hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_96,288.3261341606533,VS,100.0,eMBB,1760
17,DL,RU_6,319.0431640758211,CG,80.0,eMBB,805
17,DL,RU_39,142.61446989717942,CG,80.0,eMBB,809
17,DL,RU_15,266.9971875858185,CG,80.0,eMBB,1089
17,DL,RU_24,319.68603783059984,CG,80.0,eMBB,1066
17,DL,RU_66,375.2868391073079,CG,80.0,eMBB,844
17,DL,RU_25,689.6038154743719,CG,80.0,eMBB,1222
17,DL,RU_13,824.2911277124372,CG,80.0,eMBB,779
17,DL,RU_93,637.4540655457046,CG,80.0,eMBB,1794
17,DL,RU_55,1188.2814097036712,CG,80.0,eMBB,928
17,DL,RU_72,1259.5305980711014,CG,80.0,eMBB,676
17,DL,RU_53,59.680608156069574,CG,80.0,eMBB,271
17,DL,RU_90,127.42254205659818,CG,80.0,eMBB,916
17,DL,RU_0,101.90344849405628,CG,80.0,eMBB,953
17,DL,RU_60,535.9206583862285,CG,80.0,eMBB,224
17,DL,RU_96,1192.2828919165884,CG,80.0,eMBB,660
17,DL,RU_19,907.9336883011356,CG,80.0,eMBB,621
17,DL,RU_48,17.995519259344128,CG,80.0,eMBB,1432
17,DL,RU_78,34.54162752700784,CG,80.0,eMBB,1690
17,DL,RU_80,34.760235178129264,CG,80.0,eMBB,976
17,UL,RU_73,97.6604149826543,I4.0,15.0,uRLLC,6
17,DL,RU_47,97.6604149826543,I4.0,15.0,uRLLC,5
17,UL,RU_38,188.2755384627685,I4.0,15.0,uRLLC,3
17,DL,RU_61,188.2755384627685,I4.0,15.0,uRLLC,3
17,UL,RU_20,200.11657478627572,I4.0,15.0,uRLLC,4
17,DL,RU_79,200.11657478627572,I4.0,15.0,uRLLC,8
17,DL,RU_8,699.5124702920467,CG,80.0,eMBB,669
17,DL,RU_62,1275.7239306022989,CG,80.0,eMBB,1586
17,DL,RU_13,1162.441913401127,CG,80.0,eMBB,1201
17,DL,RU_67,208.6408148351023,CG,80.0,eMBB,984
17,DL,RU_29,357.67781745574655,CG,80.0,eMBB,652
17,DL,RU_36,428.86297923017037,CG,80.0,eMBB,1719
17,DL,RU_90,194.2707114797529,CG,80.0,eMBB,1224
17,DL,RU_72,343.32264164876665,CG,80.0,eMBB,1356
17,DL,RU_13,341.3692010871415,CG,80.0,eMBB,845
17,DL,RU_24,481.83284506925634,CG,80.0,eMBB,870
17,DL,RU_22,956.7108913981872,CG,80.0,eMBB,636
17,DL,RU_35,953.8978578554559,CG,80.0,eMBB,760
17,DL,RU_59,554.9361068841655,CG,80.0,eMBB,1225
17,DL,RU_59,1149.1490215031138,CG,80.0,eMBB,774
17,DL,RU_57,1255.2152776424653,CG,80.0,eMBB,1406
17,DL,RU_12,384.0870784960552,CG,80.0,eMBB,1036
17,DL,RU_71,747.2997790972248,CG,80.0,eMBB,1212
17,DL,RU_48,706.4680783572835,CG,80.0,eMBB,808
17,DL,RU_37,60.85790612747297,CG,80.0,eMBB,341
17,DL,RU_64,114.99796586373829,CG,80.0,eMBB,655
17,DL,RU_77,103.5176020677418,CG,80.0,eMBB,639
17,DL,RU_19,118.05433642989003,CG,80.0,eMBB,1091
17,DL,RU_59,211.20016998054317,CG,80.0,eMBB,1053
17,DL,RU_2,246.95389645015308,CG,80.0,eMBB,1314
17,DL,RU_47,472.514727662077,CG,80.0,eMBB,660
17,DL,RU_79,1114.426015270918,CG,80.0,eMBB,1052
17,DL,RU_28,1125.720324262237,CG,80.0,eMBB,543
17,UL,RU_95,1403.86268866622,MIOT,10.0,mMTC,2
17,UL,RU_27,227.86205955569554,I4.0,15.0,uRLLC,6
17,DL,RU_90,227.86205955569554,I4.0,15.0,uRLLC,5
17,UL,RU_3,1455.0647595359617,MIOT,10.0,mMTC,2
17,UL,RU_3,1455.0647595359617,MIOT,10.0,mMTC,2
17,UL,RU_63,48.49673349096594,I4.0,15.0,uRLLC,10
17,DL,RU_82,48.49673349096594,I4.0,15.0,uRLLC,6
17,UL,RU_71,93.36554343817397,I4.0,15.0,uRLLC,7
17,DL,RU_49,93.36554343817397,I4.0,15.0,uRLLC,9
17,UL,RU_27,97.19824270411512,I4.0,15.0,uRLLC,8
17,DL,RU_60,97.19824270411512,I4.0,15.0,uRLLC,8
17,UL,RU_32,97.6604149826543,I4.0,15.0,uRLLC,4
17,DL,RU_64,97.6604149826543,I4.0,15.0,uRLLC,5
17,UL,RU_49,99.66513630944486,I4.0,15.0,uRLLC,2
17,DL,RU_16,99.66513630944486,I4.0,15.0,uRLLC,7
17,UL,RU_27,94.04424382657434,I4.0,15.0,uRLLC,6
17,DL,RU_81,94.04424382657434,I4.0,15.0,uRLLC,6
17,UL,RU_58,97.6604149826543,I4.0,15.0,uRLLC,5
17,DL,RU_46,97.6604149826543,I4.0,15.0,uRLLC,4
17,UL,RU_7,194.96736727279026,I4.0,15.0,uRLLC,8
17,DL,RU_29,194.96736727279026,I4.0,15.0,uRLLC,4
17,UL,RU_37,199.9990990750197,I4.0,15.0,uRLLC,5
17,DL,RU_44,199.9990990750197,I4.0,15.0,uRLLC,5
17,DL,RU_16,599.5864723319928,CG,80.0,eMBB,495
17,DL,RU_61,1305.5054686992528,CG,80.0,eMBB,832
17,DL,RU_60,1431.4677188403589,CG,80.0,eMBB,1252
17,DL,RU_54,276.37123833688815,CG,80.0,eMBB,860
17,DL,RU_64,463.2121672781984,CG,80.0,eMBB,1202
17,UL,RU_64,161.76684799988087,I4.0,15.0,uRLLC,8
17,DL,RU_8,161.76684799988087,I4.0,15.0,uRLLC,7
17,DL,RU_58,169.05898153363762,CG,80.0,eMBB,610
17,DL,RU_22,361.20629422033,CG,80.0,eMBB,799
17,DL,RU_35,354.37954866601746,CG,80.0,eMBB,995
17,DL,RU_82,642.0782783156004,CG,80.0,eMBB,1138
17,DL,RU_71,1360.7896440855461,CG,80.0,eMBB,962
17,DL,RU_89,1222.4342015731518,CG,80.0,eMBB,733
17,DL,RU_46,535.1138513743563,CG,80.0,eMBB,815
17,DL,RU_24,1021.4299068289101,CG,80.0,eMBB,1253
17,DL,RU_17,951.2305927218019,CG,80.0,eMBB,655
17,DL,RU_64,116.64835920846534,CG,80.0,eMBB,845
17,DL,RU_60,263.5888506081121,CG,80.0,eMBB,967
17,DL,RU_32,210.74056335574613,CG,80.0,eMBB,1152
17,DL,RU_8,436.9904897674,CG,80.0,eMBB,914
17,DL,RU_45,787.6333853165731,CG,80.0,eMBB,1451
17,DL,RU_53,873.7131829140515,CG,80.0,eMBB,588
17,DL,RU_88,574.2190822278803,CG,80.0,eMBB,1006
17,DL,RU_56,1188.1108219973048,CG,80.0,eMBB,1153
17,DL,RU_3,1398.2425931695493,CG,80.0,eMBB,721
17,DL,RU_1,158.1926255705729,CG,80.0,eMBB,905
17,DL,RU_20,272.69942113796185,CG,80.0,eMBB,1215
17,DL,RU_84,310.3214292034988,CG,80.0,eMBB,1272
17,DL,RU_98,253.06232118292803,CG,80.0,eMBB,1306
17,DL,RU_61,426.4574857429231,CG,80.0,eMBB,1430
17,DL,RU_28,520.5803543118544,CG,80.0,eMBB,687
17,DL,RU_80,141.3917598057364,CG,80.0,eMBB,0
17,DL,RU_4,328.63492322811044,CG,80.0,eMBB,1054
17,DL,RU_99,318.92500263872796,CG,80.0,eMBB,658
17,DL,RU_27,51.26668652512472,CG,80.0,eMBB,314
17,DL,RU_51,101.51389343660749,CG,80.0,eMBB,793
17,DL,RU_35,102.03977477916531,CG,80.0,eMBB,1088
17,DL,RU_91,406.1481065613226,CG,80.0,eMBB,1437
17,DL,RU_85,746.7777645292447,CG,80.0,eMBB,1309
17,DL,RU_24,706.2991093007402,CG,80.0,eMBB,712
17,DL,RU_64,565.201404212884,CG,80.0,eMBB,1017
17,DL,RU_7,1163.5086036346122,CG,80.0,eMBB,636
17,DL,RU_23,1123.1142081219039,CG,80.0,eMBB,1118
17,DL,RU_45,457.28664997544445,CG,80.0,eMBB,1078
17,DL,RU_76,528.1466484710413,VS,100.0,eMBB,2143
17,DL,RU_44,918.47559489964,CG,80.0,eMBB,570
17,DL,RU_95,402.42746009272986,CG,80.0,eMBB,521
17,DL,RU_39,801.0001056315223,CG,80.0,eMBB,0
17,DL,RU_19,878.1982817241428,CG,80.0,eMBB,765
17,DL,RU_79,73.61682343381267,CG,80.0,eMBB,727
17,DL,RU_75,135.8717142836926,CG,80.0,eMBB,965
17,DL,RU_92,137.8571681418209,CG,80.0,eMBB,1035
17,UL,RU_28,196.66392558169807,I4.0,15.0,uRLLC,5
17,DL,RU_54,196.66392558169807,I4.0,15.0,uRLLC,8
17,UL,RU_92,267.202045417764,I4.0,15.0,uRLLC,7
17,DL,RU_23,267.202045417764,I4.0,15.0,uRLLC,7
17,UL,RU_43,262.6341957701499,I4.0,15.0,uRLLC,9
17,DL,RU_8,262.6341957701499,I4.0,15.0,uRLLC,5
17,UL,RU_73,97.6604149826543,I4.0,15.0,uRLLC,4
17,DL,RU_83,97.6604149826543,I4.0,15.0,uRLLC,4
17,UL,RU_6,224.39614074945695,I4.0,15.0,uRLLC,4
17,DL,RU_90,224.39614074945695,I4.0,15.0,uRLLC,6
17,UL,RU_25,96.18809126733088,I4.0,15.0,uRLLC,7
17,DL,RU_45,96.18809126733088,I4.0,15.0,uRLLC,9
17,DL,RU_80,335.0881203732258,CG,80.0,eMBB,1183
17,DL,RU_14,653.5492899126184,CG,80.0,eMBB,1207
17,DL,RU_90,632.9210367158486,CG,80.0,eMBB,1442
17,DL,RU_90,542.7519901150401,CG,80.0,eMBB,748
17,DL,RU_10,1031.4858587804956,CG,80.0,eMBB,1146
17,DL,RU_21,1094.2403728758015,CG,80.0,eMBB,1006
17,DL,RU_97,475.16274884783286,CG,80.0,eMBB,350
17,DL,RU_9,892.6697305434221,CG,80.0,eMBB,795
17,UL,RU_33,267.3684091351393,I4.0,15.0,uRLLC,6
17,DL,RU_64,267.3684091351393,I4.0,15.0,uRLLC,9
17,DL,RU_0,474.6517051286543,CG,80.0,eMBB,28
17,DL,RU_76,757.8225316728215,CG,80.0,eMBB,1048
17,DL,RU_58,965.2168062940838,CG,80.0,eMBB,643
17,UL,RU_44,1645.90236050669,MIOT,10.0,mMTC,2
17,UL,RU_99,1495.5734972345583,MIOT,10.0,mMTC,2
17,UL,RU_99,1495.5734972345583,MIOT,10.0,mMTC,2
17,UL,RU_31,1835.2094697614107,MIOT,10.0,mMTC,2
17,UL,RU_31,1835.2094697614107,MIOT,10.0,mMTC,2
17,UL,RU_3,875.8152337663203,MIOT,10.0,mMTC,1
17,UL,RU_59,1156.4380259232553,MIOT,10.0,mMTC,2
17,UL,RU_59,1156.4380259232553,MIOT,10.0,mMTC,2
17,UL,RU_98,1560.7137369671761,MIOT,10.0,mMTC,2
17,UL,RU_63,765.8138674708485,MIOT,10.0,mMTC,2
17,UL,RU_25,1377.3652428883418,MIOT,10.0,mMTC,1
17,UL,RU_18,1591.255148997486,MIOT,10.0,mMTC,2
17,UL,RU_34,2091.038713965071,MIOT,10.0,mMTC,2
17,UL,RU_1,1976.2464816120694,MIOT,10.0,mMTC,2
17,UL,RU_1,1976.2464816120694,MIOT,10.0,mMTC,2
17,UL,RU_66,1830.5199313697472,MIOT,10.0,mMTC,1
17,UL,RU_66,1830.5199313697472,MIOT,10.0,mMTC,1
17,UL,RU_6,1099.462628483123,MIOT,10.0,mMTC,2
17,UL,RU_79,2037.7834520926422,MIOT,10.0,mMTC,1
17,DL,RU_51,491.62289007740554,VS,100.0,eMBB,2515
17,UL,RU_86,273.083021432108,MIOT,10.0,mMTC,3
17,UL,RU_60,521.192429381006,MIOT,10.0,mMTC,2
17,UL,RU_8,496.59931695235144,MIOT,10.0,mMTC,2
17,UL,RU_47,598.7663310614047,MIOT,10.0,mMTC,2
17,DL,RU_17,282.15592961428365,AR,20.0,eMBB,184
17,UL,RU_22,1182.3094860952517,MIOT,10.0,mMTC,2
17,UL,RU_84,1198.909595417349,MIOT,10.0,mMTC,1
17,UL,RU_84,1198.909595417349,MIOT,10.0,mMTC,1
17,DL,RU_58,1058.0107232511825,VS,100.0,eMBB,2096
17,UL,RU_34,914.8153789148853,VOIP,100.0,eMBB,0
17,DL,RU_52,914.8153789148853,VOIP,100.0,eMBB,289
17,UL,RU_50,964.3087583665066,MIOT,10.0,mMTC,2
17,UL,RU_43,1701.75140170228,MIOT,10.0,mMTC,1
17,UL,RU_31,1995.8489453430188,MIOT,10.0,mMTC,2
17,UL,RU_87,1135.5970404001098,MIOT,10.0,mMTC,1
17,UL,RU_87,1135.5970404001098,MIOT,10.0,mMTC,1
17,UL,RU_39,1532.3958752540736,MIOT,10.0,mMTC,1
17,UL,RU_39,1532.3958752540736,MIOT,10.0,mMTC,1
17,UL,RU_39,1532.3958752540736,MIOT,10.0,mMTC,1
17,UL,RU_9,2213.4285626047285,MIOT,10.0,mMTC,1
17,UL,RU_9,2213.4285626047285,MIOT,10.0,mMTC,1
17,DL,RU_52,642.5039832191005,CG,80.0,eMBB,1048
17,UL,RU_22,1902.4813772070072,MIOT,10.0,mMTC,3
17,UL,RU_22,1902.4813772070072,MIOT,10.0,mMTC,3
17,DL,RU_84,1483.885355314765,CG,80.0,eMBB,982
17,UL,RU_30,1607.3983697849606,MIOT,10.0,mMTC,1
17,UL,RU_90,1385.5388338323908,MIOT,10.0,mMTC,1
17,UL,RU_90,1385.5388338323908,MIOT,10.0,mMTC,1
17,UL,RU_96,1543.8960865479999,MIOT,10.0,mMTC,2
17,UL,RU_96,1543.8960865479999,MIOT,10.0,mMTC,2
17,UL,RU_21,1685.0728156698917,MIOT,10.0,mMTC,1
17,UL,RU_86,1937.6414243782517,MIOT,10.0,mMTC,2
17,UL,RU_86,1937.6414243782517,MIOT,10.0,mMTC,2
17,UL,RU_35,2050.1719344368275,MIOT,10.0,mMTC,2
17,UL,RU_35,2050.1719344368275,MIOT,10.0,mMTC,2
17,UL,RU_12,1956.8268255257246,MIOT,10.0,mMTC,2
17,UL,RU_33,1816.8594995497806,MIOT,10.0,mMTC,2
17,UL,RU_33,1816.8594995497806,MIOT,10.0,mMTC,2
17,UL,RU_86,1908.058577290115,MIOT,10.0,mMTC,2
17,UL,RU_86,1908.058577290115,MIOT,10.0,mMTC,2
17,UL,RU_28,2140.7132963872527,MIOT,10.0,mMTC,1
17,UL,RU_83,1506.6432835766998,MIOT,10.0,mMTC,2
17,UL,RU_83,1506.6432835766998,MIOT,10.0,mMTC,2
17,DL,RU_38,1244.2880424610503,CG,80.0,eMBB,1709
17,UL,RU_95,449.3897650407739,MIOT,10.0,mMTC,2
17,UL,RU_91,774.5646082642919,MIOT,10.0,mMTC,2
17,UL,RU_20,937.2527046574725,MIOT,10.0,mMTC,2
17,UL,RU_12,1628.5497365732667,MIOT,10.0,mMTC,1
17,UL,RU_31,1510.5544531330147,MIOT,10.0,mMTC,1
17,UL,RU_31,1510.5544531330147,MIOT,10.0,mMTC,1
17,UL,RU_79,1368.0002684090268,MIOT,10.0,mMTC,0
17,UL,RU_79,1368.0002684090268,MIOT,10.0,mMTC,0
17,UL,RU_79,2204.0673748551944,MIOT,10.0,mMTC,1
17,UL,RU_72,1588.2710318274642,MIOT,10.0,mMTC,2
17,UL,RU_72,1588.2710318274642,MIOT,10.0,mMTC,2
17,UL,RU_72,1588.2710318274642,MIOT,10.0,mMTC,2
17,UL,RU_64,2147.2030983476043,MIOT,10.0,mMTC,1
17,UL,RU_64,2147.2030983476043,MIOT,10.0,mMTC,1
17,UL,RU_74,1787.8182853972298,MIOT,10.0,mMTC,2
17,DL,RU_40,1231.0354369586364,CG,80.0,eMBB,639
17,UL,RU_42,1824.7550922971416,MIOT,10.0,mMTC,2
17,UL,RU_42,1824.7550922971416,MIOT,10.0,mMTC,2
17,UL,RU_37,1565.7639287262666,MIOT,10.0,mMTC,2
17,UL,RU_61,1596.2217715476145,MIOT,10.0,mMTC,2
17,UL,RU_61,1596.2217715476145,MIOT,10.0,mMTC,2
17,UL,RU_53,1619.1863290166202,MIOT,10.0,mMTC,2
17,UL,RU_53,1619.1863290166202,MIOT,10.0,mMTC,2
17,UL,RU_10,790.8574701665644,MIOT,10.0,mMTC,2
17,UL,RU_39,1387.228237622315,MIOT,10.0,mMTC,2
17,UL,RU_10,1749.7467653318793,MIOT,10.0,mMTC,2
17,UL,RU_77,2094.2401981296534,MIOT,10.0,mMTC,2
17,UL,RU_7,1841.4458219802073,MIOT,10.0,mMTC,1
17,UL,RU_7,1841.4458219802073,MIOT,10.0,mMTC,1
17,UL,RU_49,1612.8960050170356,MIOT,10.0,mMTC,2
17,UL,RU_49,1612.8960050170356,MIOT,10.0,mMTC,2
17,UL,RU_49,1612.8960050170356,MIOT,10.0,mMTC,2
17,UL,RU_56,1808.3243412000816,MIOT,10.0,mMTC,2
17,UL,RU_70,1635.3200176911978,MIOT,10.0,mMTC,1
17,UL,RU_70,1635.3200176911978,MIOT,10.0,mMTC,1
17,UL,RU_45,1729.9476528060907,MIOT,10.0,mMTC,1
17,UL,RU_45,1729.9476528060907,MIOT,10.0,mMTC,1
17,UL,RU_11,1935.310888063321,MIOT,10.0,mMTC,2
17,UL,RU_57,1924.2646055612001,MIOT,10.0,mMTC,1
17,UL,RU_57,1924.2646055612001,MIOT,10.0,mMTC,1
17,DL,RU_83,779.2858628015482,AR,20.0,eMBB,151
17,UL,RU_59,1642.0921268855743,MIOT,10.0,mMTC,1
17,UL,RU_42,1329.6890091754665,MIOT,10.0,mMTC,1
17,UL,RU_42,1329.6890091754665,MIOT,10.0,mMTC,1
17,UL,RU_41,1580.042772692553,MIOT,10.0,mMTC,1
17,UL,RU_41,1580.042772692553,MIOT,10.0,mMTC,1
17,UL,RU_13,1864.622044586287,MIOT,10.0,mMTC,1
17,UL,RU_45,1546.8463407781396,MIOT,10.0,mMTC,1
17,UL,RU_45,1546.8463407781396,MIOT,10.0,mMTC,1
17,UL,RU_76,2014.1836380586356,MIOT,10.0,mMTC,2
17,UL,RU_76,2014.1836380586356,MIOT,10.0,mMTC,2
17,UL,RU_41,1115.7708984582978,MIOT,10.0,mMTC,2
17,UL,RU_41,1115.7708984582978,MIOT,10.0,mMTC,2
17,UL,RU_15,1843.8143561698373,MIOT,10.0,mMTC,1
17,UL,RU_15,1843.8143561698373,MIOT,10.0,mMTC,1
17,UL,RU_55,2083.862208145451,MIOT,10.0,mMTC,2
17,UL,RU_55,2083.862208145451,MIOT,10.0,mMTC,2
17,UL,RU_38,2035.5759192071525,MIOT,10.0,mMTC,1
17,UL,RU_13,1791.346995245654,MIOT,10.0,mMTC,2
17,UL,RU_13,1791.346995245654,MIOT,10.0,mMTC,2
17,UL,RU_89,1485.8867377751096,MIOT,10.0,mMTC,1
17,UL,RU_89,1485.8867377751096,MIOT,10.0,mMTC,1
17,UL,RU_89,1485.8867377751096,MIOT,10.0,mMTC,1
17,UL,RU_63,309.35937042744143,MIOT,10.0,mMTC,2
17,UL,RU_47,600.3700764121429,MIOT,10.0,mMTC,2
17,UL,RU_54,564.513662691844,MIOT,10.0,mMTC,2
17,UL,RU_71,1154.7175448337482,MIOT,10.0,mMTC,2
17,UL,RU_6,1180.7137059347428,MIOT,10.0,mMTC,1
17,UL,RU_6,1180.7137059347428,MIOT,10.0,mMTC,1
17,UL,RU_93,1113.3177504445932,MIOT,10.0,mMTC,1
17,UL,RU_93,1113.3177504445932,MIOT,10.0,mMTC,1
17,UL,RU_48,1750.1609552237976,MIOT,10.0,mMTC,2
17,UL,RU_90,1914.039259960243,MIOT,10.0,mMTC,2
17,UL,RU_90,1914.039259960243,MIOT,10.0,mMTC,2
17,UL,RU_29,1685.676342050865,MIOT,10.0,mMTC,2
17,UL,RU_29,1685.676342050865,MIOT,10.0,mMTC,2
17,UL,RU_62,54.18689415444721,VOIP,100.0,eMBB,126
17,DL,RU_91,54.18689415444721,VOIP,100.0,eMBB,202
17,UL,RU_11,124.68648025528182,VOIP,100.0,eMBB,139
17,DL,RU_10,124.68648025528182,VOIP,100.0,eMBB,305
17,UL,RU_84,105.16198276806814,VOIP,100.0,eMBB,223
17,DL,RU_87,105.16198276806814,VOIP,100.0,eMBB,224
17,UL,RU_55,53.19046604324736,VOIP,100.0,eMBB,195
17,DL,RU_93,53.19046604324736,VOIP,100.0,eMBB,24
17,DL,RU_97,199.21622623955287,CG,80.0,eMBB,1209
17,UL,RU_77,114.24432491678145,VOIP,100.0,eMBB,80
17,DL,RU_65,114.24432491678145,VOIP,100.0,eMBB,272
17,UL,RU_16,53.12241826335883,VOIP,100.0,eMBB,0
17,DL,RU_62,53.12241826335883,VOIP,100.0,eMBB,252
17,UL,RU_55,111.69342722938347,VOIP,100.0,eMBB,129
17,DL,RU_38,111.69342722938347,VOIP,100.0,eMBB,298
17,UL,RU_30,134.8514774829953,VOIP,100.0,eMBB,181
17,DL,RU_67,134.8514774829953,VOIP,100.0,eMBB,86
17,UL,RU_64,54.81477151617779,VOIP,100.0,eMBB,222
17,DL,RU_15,54.81477151617779,VOIP,100.0,eMBB,222
17,UL,RU_4,111.83915875215206,VOIP,100.0,eMBB,66
17,DL,RU_47,111.83915875215206,VOIP,100.0,eMBB,73
17,UL,RU_8,113.22554534503426,VOIP,100.0,eMBB,0
17,DL,RU_95,113.22554534503426,VOIP,100.0,eMBB,367
17,UL,RU_42,55.94893429426151,VOIP,100.0,eMBB,125
17,DL,RU_78,55.94893429426151,VOIP,100.0,eMBB,87
17,UL,RU_22,104.81096549765044,VOIP,100.0,eMBB,50
17,DL,RU_90,104.81096549765044,VOIP,100.0,eMBB,337
17,UL,RU_4,91.7486229440554,VOIP,100.0,eMBB,0
17,DL,RU_16,91.7486229440554,VOIP,100.0,eMBB,177
17,UL,RU_55,53.56626859991642,VOIP,100.0,eMBB,84
17,DL,RU_57,53.56626859991642,VOIP,100.0,eMBB,229
17,UL,RU_20,117.52243979056479,VOIP,100.0,eMBB,146
17,DL,RU_59,117.52243979056479,VOIP,100.0,eMBB,212
17,UL,RU_20,108.68536766892417,VOIP,100.0,eMBB,239
17,DL,RU_2,108.68536766892417,VOIP,100.0,eMBB,244
17,UL,RU_95,53.05446982329495,VOIP,100.0,eMBB,70
17,DL,RU_11,53.05446982329495,VOIP,100.0,eMBB,309
17,UL,RU_34,99.51501043556672,VOIP,100.0,eMBB,148
17,DL,RU_77,99.51501043556672,VOIP,100.0,eMBB,371
17,UL,RU_29,105.95699938478042,VOIP,100.0,eMBB,187
17,DL,RU_16,105.95699938478042,VOIP,100.0,eMBB,163
17,UL,RU_7,54.499913941934444,VOIP,100.0,eMBB,168
17,DL,RU_44,54.499913941934444,VOIP,100.0,eMBB,92
17,UL,RU_80,120.73225853489798,VOIP,100.0,eMBB,162
17,DL,RU_32,120.73225853489798,VOIP,100.0,eMBB,252
17,UL,RU_50,121.88758069563316,VOIP,100.0,eMBB,205
17,DL,RU_44,121.88758069563316,VOIP,100.0,eMBB,343
17,UL,RU_46,53.9101830728713,VOIP,100.0,eMBB,172
17,DL,RU_46,53.9101830728713,VOIP,100.0,eMBB,145
17,DL,RU_57,142.4997891547637,AR,20.0,eMBB,301
17,UL,RU_51,105.0853917632593,VOIP,100.0,eMBB,193
17,DL,RU_54,105.0853917632593,VOIP,100.0,eMBB,101
17,UL,RU_79,53.634862748840554,VOIP,100.0,eMBB,254
17,DL,RU_75,53.634862748840554,VOIP,100.0,eMBB,10
17,UL,RU_47,52.77746845436645,I4.0,15.0,uRLLC,4
17,DL,RU_2,52.77746845436645,I4.0,15.0,uRLLC,7
17,UL,RU_84,108.41352423875634,VOIP,100.0,eMBB,259
17,DL,RU_19,108.41352423875634,VOIP,100.0,eMBB,0
17,UL,RU_55,53.806770315405664,VOIP,100.0,eMBB,244
17,DL,RU_71,53.806770315405664,VOIP,100.0,eMBB,383
17,UL,RU_98,109.10900235116452,VOIP,100.0,eMBB,243
17,DL,RU_67,109.10900235116452,VOIP,100.0,eMBB,146
17,UL,RU_85,115.80624497982868,VOIP,100.0,eMBB,159
17,DL,RU_23,115.80624497982868,VOIP,100.0,eMBB,291
17,UL,RU_51,54.674603023589896,VOIP,100.0,eMBB,134
17,DL,RU_24,54.674603023589896,VOIP,100.0,eMBB,155
17,UL,RU_41,105.71386516393781,VOIP,100.0,eMBB,298
17,DL,RU_24,105.71386516393781,VOIP,100.0,eMBB,83
17,UL,RU_26,96.10502194455414,VOIP,100.0,eMBB,18
17,DL,RU_30,96.10502194455414,VOIP,100.0,eMBB,331
17,UL,RU_98,55.841597613722016,VOIP,100.0,eMBB,168
17,DL,RU_46,55.841597613722016,VOIP,100.0,eMBB,167
17,UL,RU_31,105.5174703305953,VOIP,100.0,eMBB,66
17,DL,RU_29,105.5174703305953,VOIP,100.0,eMBB,165
17,UL,RU_22,94.03011102698959,VOIP,100.0,eMBB,13
17,DL,RU_19,94.03011102698959,VOIP,100.0,eMBB,80
17,UL,RU_81,56.200164710813475,VOIP,100.0,eMBB,146
17,DL,RU_50,56.200164710813475,VOIP,100.0,eMBB,157
17,UL,RU_99,558.2666031681493,MIOT,10.0,mMTC,1
17,UL,RU_66,93.24035942098402,VOIP,100.0,eMBB,164
17,DL,RU_35,93.24035942098402,VOIP,100.0,eMBB,193
17,UL,RU_74,56.200164710813475,VOIP,100.0,eMBB,78
17,DL,RU_25,56.200164710813475,VOIP,100.0,eMBB,124
17,UL,RU_18,125.46669523812052,VOIP,100.0,eMBB,220
17,DL,RU_23,125.46669523812052,VOIP,100.0,eMBB,188
17,UL,RU_54,129.76592416953042,VOIP,100.0,eMBB,310
17,DL,RU_18,129.76592416953042,VOIP,100.0,eMBB,75
17,DL,RU_4,404.65045359709836,AR,20.0,eMBB,488
17,DL,RU_69,402.9269372134618,AR,20.0,eMBB,312
17,DL,RU_34,874.2352303053643,AR,20.0,eMBB,420
17,UL,RU_92,54.01379450998625,VOIP,100.0,eMBB,265
17,DL,RU_39,54.01379450998625,VOIP,100.0,eMBB,195
17,UL,RU_59,106.93172174429318,VOIP,100.0,eMBB,134
17,DL,RU_46,106.93172174429318,VOIP,100.0,eMBB,150
17,UL,RU_42,96.92452582804381,VOIP,100.0,eMBB,190
17,DL,RU_60,96.92452582804381,VOIP,100.0,eMBB,324
17,UL,RU_65,54.709620311780704,VOIP,100.0,eMBB,45
17,DL,RU_89,54.709620311780704,VOIP,100.0,eMBB,299
17,UL,RU_56,111.25990823458999,VOIP,100.0,eMBB,187
17,DL,RU_36,111.25990823458999,VOIP,100.0,eMBB,211
17,UL,RU_87,117.93400468410958,VOIP,100.0,eMBB,129
17,DL,RU_11,117.93400468410958,VOIP,100.0,eMBB,253
17,UL,RU_62,54.01379450998625,VOIP,100.0,eMBB,197
17,DL,RU_29,54.01379450998625,VOIP,100.0,eMBB,189
17,UL,RU_78,123.3095309457418,VOIP,100.0,eMBB,114
17,DL,RU_73,123.3095309457418,VOIP,100.0,eMBB,154
17,UL,RU_92,131.52851067838034,VOIP,100.0,eMBB,0
17,DL,RU_35,131.52851067838034,VOIP,100.0,eMBB,214
17,UL,RU_62,53.49772412090462,VOIP,100.0,eMBB,154
17,DL,RU_27,53.49772412090462,VOIP,100.0,eMBB,247
17,UL,RU_0,97.32844155509018,VOIP,100.0,eMBB,337
17,DL,RU_56,97.32844155509018,VOIP,100.0,eMBB,156
17,UL,RU_39,546.6071315952692,MIOT,10.0,mMTC,2
17,DL,RU_34,1099.9539938242858,AR,20.0,eMBB,359
17,DL,RU_50,1991.2451470813041,AR,20.0,eMBB,267
17,DL,RU_83,1376.9315978728634,AR,20.0,eMBB,340
17,DL,RU_70,148.8625941263441,AR,20.0,eMBB,214
17,DL,RU_89,308.2750997208396,AR,20.0,eMBB,348
17,DL,RU_33,316.6196309053921,AR,20.0,eMBB,403
