hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_89,322.6925334469695,VOIP,100.0,eMBB,96
0,UL,RU_78,318.88426887889386,VOIP,100.0,eMBB,39
0,DL,RU_67,318.88426887889386,VOIP,100.0,eMBB,104
0,UL,RU_51,280.6764520107273,I4.0,15.0,uRLLC,5
0,DL,RU_13,280.6764520107273,I4.0,15.0,uRLLC,8
0,UL,RU_95,537.3149094811222,I4.0,15.0,uRLLC,9
0,DL,RU_25,537.3149094811222,I4.0,15.0,uRLLC,8
0,DL,RU_41,164.6675376819548,AR,20.0,eMBB,211
0,UL,RU_90,1138.1989857328285,I4.0,15.0,uRLLC,8
0,DL,RU_40,1138.1989857328285,I4.0,15.0,uRLLC,4
0,UL,RU_9,1592.1653437299271,I4.0,15.0,uRLLC,8
0,DL,RU_90,1592.1653437299271,I4.0,15.0,uRLLC,6
0,UL,RU_39,2210.8992310077156,I4.0,15.0,uRLLC,4
0,DL,RU_90,2210.8992310077156,I4.0,15.0,uRLLC,8
0,UL,RU_60,565.2128876748545,I4.0,15.0,uRLLC,4
0,DL,RU_2,565.2128876748545,I4.0,15.0,uRLLC,4
0,UL,RU_12,642.57340501006,I4.0,15.0,uRLLC,8
0,DL,RU_41,642.57340501006,I4.0,15.0,uRLLC,4
0,UL,RU_67,569.2374788495466,I4.0,15.0,uRLLC,9
0,DL,RU_82,569.2374788495466,I4.0,15.0,uRLLC,8
0,UL,RU_15,191.5089695933929,VOIP,100.0,eMBB,144
0,DL,RU_72,191.5089695933929,VOIP,100.0,eMBB,174
0,UL,RU_89,329.52331430023935,VOIP,100.0,eMBB,164
0,DL,RU_19,329.52331430023935,VOIP,100.0,eMBB,181
0,UL,RU_85,336.0316273392862,VOIP,100.0,eMBB,14
0,DL,RU_93,336.0316273392862,VOIP,100.0,eMBB,141
0,UL,RU_90,184.88513549318293,VOIP,100.0,eMBB,315
0,DL,RU_22,184.88513549318293,VOIP,100.0,eMBB,112
0,UL,RU_51,369.1950581285627,VOIP,100.0,eMBB,128
0,DL,RU_32,369.1950581285627,VOIP,100.0,eMBB,161
0,UL,RU_14,369.8147021637363,VOIP,100.0,eMBB,117
0,DL,RU_69,369.8147021637363,VOIP,100.0,eMBB,358
0,UL,RU_96,187.38678166828092,VOIP,100.0,eMBB,318
0,DL,RU_47,187.38678166828092,VOIP,100.0,eMBB,247
0,UL,RU_99,423.1155387612902,VOIP,100.0,eMBB,0
0,DL,RU_7,423.1155387612902,VOIP,100.0,eMBB,189
0,DL,RU_44,176.79116084132005,VS,100.0,eMBB,1477
0,UL,RU_3,190.7750007210624,VOIP,100.0,eMBB,221
0,DL,RU_75,190.7750007210624,VOIP,100.0,eMBB,123
0,UL,RU_61,325.0971145884275,VOIP,100.0,eMBB,109
0,DL,RU_76,325.0971145884275,VOIP,100.0,eMBB,84
0,UL,RU_52,359.22350570263586,VOIP,100.0,eMBB,118
0,DL,RU_45,359.22350570263586,VOIP,100.0,eMBB,246
0,UL,RU_77,191.75436640379257,VOIP,100.0,eMBB,101
0,DL,RU_71,191.75436640379257,VOIP,100.0,eMBB,131
0,UL,RU_9,417.9300785838755,VOIP,100.0,eMBB,261
0,DL,RU_18,417.9300785838755,VOIP,100.0,eMBB,158
0,UL,RU_80,380.76955072269914,VOIP,100.0,eMBB,154
0,DL,RU_1,380.76955072269914,VOIP,100.0,eMBB,241
0,DL,RU_47,42.20003265244455,CG,80.0,eMBB,1023
0,DL,RU_6,92.04854250124123,CG,80.0,eMBB,1472
0,DL,RU_18,79.65780417667362,CG,80.0,eMBB,1216
0,UL,RU_45,189.0732866277756,VOIP,100.0,eMBB,70
0,DL,RU_70,189.0732866277756,VOIP,100.0,eMBB,124
0,DL,RU_19,62.753050147386844,CG,80.0,eMBB,751
0,UL,RU_98,319.5994399454138,VOIP,100.0,eMBB,113
0,DL,RU_15,319.5994399454138,VOIP,100.0,eMBB,194
0,UL,RU_44,565.2128876748545,I4.0,15.0,uRLLC,5
0,DL,RU_43,565.2128876748545,I4.0,15.0,uRLLC,7
0,UL,RU_12,1104.6041377526656,I4.0,15.0,uRLLC,7
0,DL,RU_28,1104.6041377526656,I4.0,15.0,uRLLC,7
0,UL,RU_61,567.5526560575231,I4.0,15.0,uRLLC,6
0,DL,RU_64,567.5526560575231,I4.0,15.0,uRLLC,5
0,UL,RU_29,169.99732476475145,MIOT,10.0,mMTC,3
0,UL,RU_59,334.66908675715416,MIOT,10.0,mMTC,1
0,UL,RU_77,342.3915747282119,MIOT,10.0,mMTC,2
0,DL,RU_14,247.8918180124588,VS,100.0,eMBB,2735
0,DL,RU_49,451.92992324647764,VS,100.0,eMBB,2471
0,DL,RU_91,353.09741518267316,VS,100.0,eMBB,1937
0,DL,RU_80,225.74790501256922,VS,100.0,eMBB,1201
0,DL,RU_40,341.23345978264257,VS,100.0,eMBB,1279
0,DL,RU_80,470.3106939191094,VS,100.0,eMBB,1477
0,DL,RU_61,674.9681761551809,VS,100.0,eMBB,1518
0,DL,RU_80,1357.7056169599728,VS,100.0,eMBB,1896
0,DL,RU_38,1098.9134861046805,VS,100.0,eMBB,1854
0,DL,RU_90,783.148679217651,VS,100.0,eMBB,1626
0,DL,RU_39,1058.8086935354825,VS,100.0,eMBB,2337
0,DL,RU_96,1393.1786645127263,VS,100.0,eMBB,1079
0,DL,RU_20,604.7227272975315,VS,100.0,eMBB,1483
0,DL,RU_90,1153.5075317106018,VS,100.0,eMBB,1425
0,DL,RU_68,1516.5027885392492,VS,100.0,eMBB,2512
0,DL,RU_95,665.5794712843115,VS,100.0,eMBB,2029
0,DL,RU_97,1327.9055390108836,VS,100.0,eMBB,1479
0,DL,RU_75,1246.1022489124007,VS,100.0,eMBB,2281
0,DL,RU_89,553.42083863971,VS,100.0,eMBB,2240
0,DL,RU_83,1289.5789626894696,VS,100.0,eMBB,1969
0,DL,RU_3,1018.4122346730082,VS,100.0,eMBB,2028
0,DL,RU_62,669.7740178580484,VS,100.0,eMBB,1812
0,DL,RU_22,1211.0764832087787,VS,100.0,eMBB,1860
0,DL,RU_62,1305.9189723007878,VS,100.0,eMBB,2832
0,DL,RU_33,191.24384271743142,VS,100.0,eMBB,2825
0,DL,RU_51,319.5952973392828,VS,100.0,eMBB,1767
0,DL,RU_15,397.40661198412687,VS,100.0,eMBB,2791
0,DL,RU_60,288.9573184160886,VS,100.0,eMBB,2249
0,DL,RU_76,731.8828349753298,VS,100.0,eMBB,1416
0,DL,RU_20,617.3588157820067,VS,100.0,eMBB,1841
0,DL,RU_51,689.9541498322337,VS,100.0,eMBB,2506
0,DL,RU_95,1176.4748978186756,VS,100.0,eMBB,1991
0,DL,RU_54,1359.1720001016329,VS,100.0,eMBB,3167
0,DL,RU_49,480.6854656390737,VS,100.0,eMBB,2368
0,DL,RU_8,983.6408868583355,VS,100.0,eMBB,2299
0,DL,RU_78,959.964070334109,VS,100.0,eMBB,1751
0,DL,RU_88,637.2560103819095,VS,100.0,eMBB,1384
0,DL,RU_35,1191.1771063791275,VS,100.0,eMBB,2429
0,DL,RU_3,1156.7973559303498,VS,100.0,eMBB,1663
0,DL,RU_11,103.46410258164569,VS,100.0,eMBB,1799
0,DL,RU_59,195.924274032057,VS,100.0,eMBB,2762
0,DL,RU_47,181.21837825582324,VS,100.0,eMBB,2440
0,DL,RU_85,650.2373426624507,VS,100.0,eMBB,2540
0,DL,RU_47,1246.3857882810964,VS,100.0,eMBB,1569
0,DL,RU_0,977.2428902330728,VS,100.0,eMBB,2526
0,DL,RU_45,487.80404957713665,VS,100.0,eMBB,2368
0,DL,RU_14,942.8632150335969,VS,100.0,eMBB,2419
0,DL,RU_94,1002.8910879624724,VS,100.0,eMBB,2260
0,DL,RU_15,271.0255603265269,VS,100.0,eMBB,2391
0,DL,RU_37,583.6095039826276,VS,100.0,eMBB,1940
0,DL,RU_42,480.8570340468832,VS,100.0,eMBB,1814
0,DL,RU_48,273.9074580819173,VS,100.0,eMBB,2034
0,DL,RU_90,532.793951561505,VS,100.0,eMBB,1909
0,DL,RU_77,568.0189774159512,VS,100.0,eMBB,2305
0,DL,RU_92,240.7977653467405,VS,100.0,eMBB,1285
0,DL,RU_0,533.7198189692632,VS,100.0,eMBB,2846
0,DL,RU_22,445.39105992848687,VS,100.0,eMBB,2259
0,DL,RU_72,189.62824021055815,VS,100.0,eMBB,1990
0,DL,RU_62,441.0077128568578,VS,100.0,eMBB,2045
0,DL,RU_93,348.2976384755975,VS,100.0,eMBB,3028
0,DL,RU_64,593.214023850689,VS,100.0,eMBB,1840
0,DL,RU_65,1187.1094301280077,VS,100.0,eMBB,646
0,DL,RU_49,893.8425089559274,VS,100.0,eMBB,1930
0,DL,RU_0,273.9074580819173,VS,100.0,eMBB,1309
0,DL,RU_89,516.9546508035047,VS,100.0,eMBB,2072
0,DL,RU_29,541.756143390504,VS,100.0,eMBB,2261
0,DL,RU_16,189.62824021055815,VS,100.0,eMBB,3000
0,DL,RU_52,317.54347463062356,VS,100.0,eMBB,2041
0,DL,RU_2,399.56054799515346,VS,100.0,eMBB,1515
0,UL,RU_22,248.76757023740572,MIOT,10.0,mMTC,2
0,UL,RU_9,515.7634572009262,MIOT,10.0,mMTC,2
0,UL,RU_74,470.91355477384064,MIOT,10.0,mMTC,2
0,UL,RU_51,191.22726448101326,MIOT,10.0,mMTC,1
0,UL,RU_81,423.26825966723356,MIOT,10.0,mMTC,2
0,UL,RU_47,347.5528596495159,MIOT,10.0,mMTC,0
0,UL,RU_89,202.4315909033963,MIOT,10.0,mMTC,1
0,UL,RU_82,460.25679422653866,MIOT,10.0,mMTC,1
0,UL,RU_23,378.40263854867266,MIOT,10.0,mMTC,1
0,UL,RU_60,146.5004962974402,MIOT,10.0,mMTC,1
0,UL,RU_65,308.3376632477054,MIOT,10.0,mMTC,1
0,UL,RU_73,288.8532532137825,MIOT,10.0,mMTC,2
0,UL,RU_51,25.521034642083993,MIOT,10.0,mMTC,1
0,UL,RU_97,62.84076715350368,MIOT,10.0,mMTC,1
0,UL,RU_63,49.661655416509596,MIOT,10.0,mMTC,2
0,UL,RU_31,211.45447031278354,MIOT,10.0,mMTC,1
0,UL,RU_69,402.7898513509426,MIOT,10.0,mMTC,1
0,UL,RU_25,338.37699935602757,MIOT,10.0,mMTC,1
0,UL,RU_41,99.44547445407352,MIOT,10.0,mMTC,0
0,UL,RU_29,855.9249626729475,I4.0,15.0,uRLLC,6
0,DL,RU_15,855.9249626729475,I4.0,15.0,uRLLC,5
0,UL,RU_26,219.67469887273637,MIOT,10.0,mMTC,1
0,UL,RU_57,150.59792508112307,MIOT,10.0,mMTC,0
0,UL,RU_73,232.14220953921918,MIOT,10.0,mMTC,1
0,UL,RU_83,310.33711854979487,MIOT,10.0,mMTC,2
0,UL,RU_69,102.70064559968183,MIOT,10.0,mMTC,2
0,UL,RU_28,187.06830901817656,MIOT,10.0,mMTC,2
0,UL,RU_34,195.01015766478008,MIOT,10.0,mMTC,2
0,UL,RU_28,235.58956393154457,MIOT,10.0,mMTC,3
0,UL,RU_7,553.1167031488876,MIOT,10.0,mMTC,0
0,UL,RU_23,353.67632800594805,MIOT,10.0,mMTC,1
0,UL,RU_38,194.71217657012278,MIOT,10.0,mMTC,1
0,UL,RU_49,365.86979959840824,MIOT,10.0,mMTC,1
0,DL,RU_22,621.6992266674976,AR,20.0,eMBB,366
0,UL,RU_51,25.490486996386675,MIOT,10.0,mMTC,2
0,UL,RU_82,39.88605829081372,MIOT,10.0,mMTC,2
0,UL,RU_50,46.7125269243084,MIOT,10.0,mMTC,3
0,UL,RU_61,191.5089695933929,VOIP,100.0,eMBB,197
0,DL,RU_60,191.5089695933929,VOIP,100.0,eMBB,66
0,DL,RU_11,57.476006268058626,CG,80.0,eMBB,1181
0,UL,RU_51,369.59767295119616,VOIP,100.0,eMBB,102
0,DL,RU_96,369.59767295119616,VOIP,100.0,eMBB,0
0,DL,RU_11,258.857597747746,VS,100.0,eMBB,1912
0,DL,RU_39,554.5723034538776,VS,100.0,eMBB,2989
0,DL,RU_60,499.20890898767334,VS,100.0,eMBB,2119
0,DL,RU_6,285.94734634925436,VS,100.0,eMBB,3072
0,DL,RU_83,607.6037973106036,VS,100.0,eMBB,2391
0,DL,RU_99,551.7250956265573,VS,100.0,eMBB,1648
0,UL,RU_90,187.50674584718104,VOIP,100.0,eMBB,11
0,DL,RU_37,187.50674584718104,VOIP,100.0,eMBB,231
0,UL,RU_29,379.0097343205433,VOIP,100.0,eMBB,335
0,DL,RU_78,379.0097343205433,VOIP,100.0,eMBB,437
0,UL,RU_94,467.58174840616874,VOIP,100.0,eMBB,0
0,DL,RU_75,467.58174840616874,VOIP,100.0,eMBB,122
0,DL,RU_80,246.817709480409,VS,100.0,eMBB,1743
0,UL,RU_24,930.4999750860327,I4.0,15.0,uRLLC,6
0,DL,RU_75,930.4999750860327,I4.0,15.0,uRLLC,7
0,DL,RU_92,458.33552005120924,VS,100.0,eMBB,1402
0,UL,RU_76,185.12198784639597,VOIP,100.0,eMBB,102
0,DL,RU_65,185.12198784639597,VOIP,100.0,eMBB,239
0,UL,RU_10,354.0657295665058,VOIP,100.0,eMBB,245
0,DL,RU_16,354.0657295665058,VOIP,100.0,eMBB,216
0,UL,RU_0,355.30279607798434,VOIP,100.0,eMBB,268
0,DL,RU_57,355.30279607798434,VOIP,100.0,eMBB,327
0,UL,RU_63,193.97609616145698,VOIP,100.0,eMBB,89
0,DL,RU_29,193.97609616145698,VOIP,100.0,eMBB,82
0,UL,RU_19,338.5336152926717,VOIP,100.0,eMBB,81
0,DL,RU_65,338.5336152926717,VOIP,100.0,eMBB,278
0,UL,RU_62,416.9568649103198,VOIP,100.0,eMBB,333
0,DL,RU_65,416.9568649103198,VOIP,100.0,eMBB,183
0,UL,RU_92,192.61530590991617,VOIP,100.0,eMBB,281
0,DL,RU_91,192.61530590991617,VOIP,100.0,eMBB,0
0,UL,RU_10,459.86781245809004,VOIP,100.0,eMBB,173
0,DL,RU_54,459.86781245809004,VOIP,100.0,eMBB,115
0,UL,RU_3,472.5783760797592,VOIP,100.0,eMBB,224
0,DL,RU_89,472.5783760797592,VOIP,100.0,eMBB,0
0,UL,RU_2,185.47777904364676,VOIP,100.0,eMBB,236
0,DL,RU_49,185.47777904364676,VOIP,100.0,eMBB,179
0,UL,RU_7,397.62468874730916,VOIP,100.0,eMBB,121
0,DL,RU_81,397.62468874730916,VOIP,100.0,eMBB,135
0,UL,RU_28,329.3261082283722,VOIP,100.0,eMBB,155
0,DL,RU_49,329.3261082283722,VOIP,100.0,eMBB,247
0,UL,RU_27,214.6803340525022,MIOT,10.0,mMTC,1
0,UL,RU_56,366.44152318800366,MIOT,10.0,mMTC,1
0,UL,RU_41,412.92376993411193,MIOT,10.0,mMTC,3
0,UL,RU_59,159.588126867752,MIOT,10.0,mMTC,1
0,UL,RU_71,307.304651334866,MIOT,10.0,mMTC,2
0,UL,RU_35,245.90312855467963,MIOT,10.0,mMTC,0
0,UL,RU_63,182.53370087542567,VOIP,100.0,eMBB,222
0,DL,RU_70,182.53370087542567,VOIP,100.0,eMBB,168
0,UL,RU_68,359.28024089835503,VOIP,100.0,eMBB,98
0,DL,RU_39,359.28024089835503,VOIP,100.0,eMBB,189
0,UL,RU_74,316.6252852878958,VOIP,100.0,eMBB,189
0,DL,RU_79,316.6252852878958,VOIP,100.0,eMBB,43
0,UL,RU_48,191.5089695933929,VOIP,100.0,eMBB,338
0,DL,RU_57,191.5089695933929,VOIP,100.0,eMBB,267
0,UL,RU_70,388.0661753817834,VOIP,100.0,eMBB,148
0,DL,RU_12,388.0661753817834,VOIP,100.0,eMBB,146
0,UL,RU_48,354.8912950198768,VOIP,100.0,eMBB,97
0,DL,RU_40,354.8912950198768,VOIP,100.0,eMBB,123
0,UL,RU_36,187.8671510513126,VOIP,100.0,eMBB,174
0,DL,RU_81,187.8671510513126,VOIP,100.0,eMBB,113
0,UL,RU_45,405.85983658377154,VOIP,100.0,eMBB,180
0,DL,RU_37,405.85983658377154,VOIP,100.0,eMBB,85
0,UL,RU_62,299.01276657826395,VOIP,100.0,eMBB,180
0,DL,RU_82,299.01276657826395,VOIP,100.0,eMBB,97
0,UL,RU_21,186.4298024633797,VOIP,100.0,eMBB,4
0,DL,RU_52,186.4298024633797,VOIP,100.0,eMBB,435
0,UL,RU_67,335.73718534463535,VOIP,100.0,eMBB,190
0,DL,RU_21,335.73718534463535,VOIP,100.0,eMBB,220
0,UL,RU_85,428.95430813519374,VOIP,100.0,eMBB,0
0,DL,RU_18,428.95430813519374,VOIP,100.0,eMBB,0
0,DL,RU_1,794.0554635004281,VS,100.0,eMBB,3100
0,DL,RU_32,1532.5840158021215,VS,100.0,eMBB,1978
0,DL,RU_36,700.8033980250937,CG,80.0,eMBB,1148
0,DL,RU_60,268.6844040529432,VS,100.0,eMBB,1311
0,DL,RU_58,648.9432051723153,VS,100.0,eMBB,2137
0,DL,RU_89,573.456115708179,VS,100.0,eMBB,2532
0,DL,RU_92,600.6167491518612,VS,100.0,eMBB,2697
0,DL,RU_99,1064.618541618886,VS,100.0,eMBB,1855
0,DL,RU_99,1034.840812712393,VS,100.0,eMBB,1638
0,DL,RU_65,678.5057963253312,VS,100.0,eMBB,1911
0,DL,RU_9,1173.129614863596,VS,100.0,eMBB,1515
0,UL,RU_25,2267.1540256340404,I4.0,15.0,uRLLC,5
0,DL,RU_3,2267.1540256340404,I4.0,15.0,uRLLC,10
0,DL,RU_76,634.0400057271005,VS,100.0,eMBB,2432
0,DL,RU_81,1311.2595657389718,VS,100.0,eMBB,2122
0,DL,RU_76,1297.6164158502354,VS,100.0,eMBB,2316
0,DL,RU_85,861.9532093952487,VS,100.0,eMBB,1692
0,DL,RU_12,1710.5419170658479,VS,100.0,eMBB,932
0,DL,RU_18,1982.7905042924313,VS,100.0,eMBB,1614
0,DL,RU_50,264.8775418814146,VS,100.0,eMBB,1712
0,DL,RU_71,563.2695424916935,VS,100.0,eMBB,1658
0,DL,RU_55,537.1678924704252,VS,100.0,eMBB,1859
0,DL,RU_30,457.67453018533246,VS,100.0,eMBB,931
0,UL,RU_88,1701.2979002701402,I4.0,15.0,uRLLC,7
0,DL,RU_98,1701.2979002701402,I4.0,15.0,uRLLC,4
0,DL,RU_1,777.8414964694086,VS,100.0,eMBB,1349
0,DL,RU_59,605.5345920132584,VS,100.0,eMBB,2009
0,DL,RU_23,1236.4702630492293,VS,100.0,eMBB,1977
0,DL,RU_1,997.908831698845,VS,100.0,eMBB,3054
0,DL,RU_83,680.0145448238319,VS,100.0,eMBB,2069
0,DL,RU_57,1553.8402880395017,VS,100.0,eMBB,1956
0,DL,RU_45,1296.6001740311706,VS,100.0,eMBB,2079
0,DL,RU_20,355.7182731105674,VS,100.0,eMBB,1552
0,DL,RU_30,692.7097040101188,VS,100.0,eMBB,1696
0,DL,RU_66,661.2984632629549,VS,100.0,eMBB,2853
0,DL,RU_45,492.58064949929764,VS,100.0,eMBB,1834
0,DL,RU_41,854.0767897400584,VS,100.0,eMBB,1813
0,DL,RU_80,1034.667062074835,VS,100.0,eMBB,1953
0,DL,RU_82,532.6430767116549,VS,100.0,eMBB,1493
0,DL,RU_83,1071.4596061323869,VS,100.0,eMBB,2031
0,DL,RU_16,1112.9845035227172,VS,100.0,eMBB,1677
0,DL,RU_79,202.20006579140647,VS,100.0,eMBB,2546
0,DL,RU_19,364.16395373289765,VS,100.0,eMBB,1616
0,UL,RU_12,754.1906849051209,I4.0,15.0,uRLLC,3
0,DL,RU_69,754.1906849051209,I4.0,15.0,uRLLC,5
0,DL,RU_76,807.2270260155933,VS,100.0,eMBB,2202
0,DL,RU_31,1709.5869281783432,VS,100.0,eMBB,1963
0,DL,RU_9,1722.7143946027293,VS,100.0,eMBB,2306
0,UL,RU_48,188.34871665835038,VOIP,100.0,eMBB,96
0,DL,RU_97,188.34871665835038,VOIP,100.0,eMBB,272
0,UL,RU_92,355.3050176368529,VOIP,100.0,eMBB,210
0,DL,RU_9,355.3050176368529,VOIP,100.0,eMBB,164
0,UL,RU_71,321.1760631854885,VOIP,100.0,eMBB,64
0,DL,RU_70,321.1760631854885,VOIP,100.0,eMBB,320
0,UL,RU_13,199.1425827804269,MIOT,10.0,mMTC,1
0,UL,RU_21,389.3438184379526,MIOT,10.0,mMTC,2
0,UL,RU_71,399.11194716306755,MIOT,10.0,mMTC,2
0,DL,RU_62,240.7977653467405,VS,100.0,eMBB,2107
0,DL,RU_50,488.9723702348783,VS,100.0,eMBB,1707
0,DL,RU_63,524.8068401835569,VS,100.0,eMBB,2319
0,DL,RU_94,157.13472772175717,CG,80.0,eMBB,877
0,DL,RU_49,345.9192452993378,CG,80.0,eMBB,1323
0,DL,RU_82,275.6014896875015,CG,80.0,eMBB,1310
0,DL,RU_39,79.63646009608402,CG,80.0,eMBB,1250
0,DL,RU_52,142.41082404876886,CG,80.0,eMBB,1024
0,DL,RU_5,154.72339157038283,CG,80.0,eMBB,905
0,DL,RU_54,184.08094827205088,CG,80.0,eMBB,456
0,DL,RU_95,332.70680528500844,CG,80.0,eMBB,1189
0,DL,RU_55,394.04814885961247,CG,80.0,eMBB,875
0,DL,RU_17,211.7396372599542,CG,80.0,eMBB,1292
0,DL,RU_56,349.08664630824944,CG,80.0,eMBB,1237
0,DL,RU_6,450.9510438573719,CG,80.0,eMBB,1051
0,DL,RU_8,146.31131096888092,CG,80.0,eMBB,1247
0,UL,RU_87,229.6535335564785,MIOT,10.0,mMTC,3
0,DL,RU_51,239.63928729383278,CG,80.0,eMBB,613
0,DL,RU_56,142.8839663061505,CG,80.0,eMBB,721
0,DL,RU_67,261.35408882926424,CG,80.0,eMBB,1301
0,DL,RU_55,280.74677549771496,CG,80.0,eMBB,1474
0,DL,RU_34,92.07942329868999,CG,80.0,eMBB,618
0,DL,RU_68,152.07060996836736,CG,80.0,eMBB,922
0,DL,RU_31,212.42437353044318,CG,80.0,eMBB,1562
0,DL,RU_68,8.043993606029266,CG,80.0,eMBB,573
0,UL,RU_82,73.56353334279119,I4.0,15.0,uRLLC,8
0,DL,RU_86,73.56353334279119,I4.0,15.0,uRLLC,7
0,DL,RU_61,16.100702834537433,CG,80.0,eMBB,943
0,DL,RU_57,142.61381987905708,CG,80.0,eMBB,1190
0,DL,RU_25,262.868731393543,CG,80.0,eMBB,1327
0,DL,RU_93,248.95166424213267,CG,80.0,eMBB,874
0,DL,RU_38,173.6313708200544,CG,80.0,eMBB,657
0,DL,RU_70,301.37330140070196,CG,80.0,eMBB,1547
0,DL,RU_24,314.9678155952307,CG,80.0,eMBB,1419
0,DL,RU_99,115.44861814450165,CG,80.0,eMBB,933
0,DL,RU_24,214.40162255062106,CG,80.0,eMBB,1550
0,DL,RU_6,218.66072029992984,CG,80.0,eMBB,1401
0,DL,RU_67,9.851610167280262,CG,80.0,eMBB,533
0,DL,RU_49,20.840663040590066,CG,80.0,eMBB,1219
0,DL,RU_48,18.36686896261099,CG,80.0,eMBB,1718
0,DL,RU_72,121.95053977204769,CG,80.0,eMBB,656
0,DL,RU_27,215.75644185045664,CG,80.0,eMBB,887
0,DL,RU_29,316.7451568648653,CG,80.0,eMBB,682
0,DL,RU_63,49.651478250956906,CG,80.0,eMBB,1098
0,DL,RU_89,99.69141876864431,CG,80.0,eMBB,1068
0,DL,RU_13,75.24033637691927,CG,80.0,eMBB,822
0,DL,RU_64,216.71798881206644,VS,100.0,eMBB,1799
0,DL,RU_86,440.3346831027137,VS,100.0,eMBB,2485
0,DL,RU_25,471.84751040713326,VS,100.0,eMBB,1613
0,UL,RU_38,72.49878415308658,MIOT,10.0,mMTC,1
0,UL,RU_44,136.16573975063517,MIOT,10.0,mMTC,1
0,UL,RU_11,152.07796255941835,MIOT,10.0,mMTC,2
0,UL,RU_23,217.7010459509932,MIOT,10.0,mMTC,2
0,UL,RU_32,515.3158924007713,MIOT,10.0,mMTC,2
0,UL,RU_31,404.176115915085,MIOT,10.0,mMTC,1
0,UL,RU_22,116.49955369968555,MIOT,10.0,mMTC,2
0,UL,RU_67,191.9949998836886,MIOT,10.0,mMTC,2
0,UL,RU_35,237.88640717012248,MIOT,10.0,mMTC,2
0,UL,RU_81,169.22306462221852,MIOT,10.0,mMTC,2
0,UL,RU_78,1485.765327795077,I4.0,15.0,uRLLC,6
0,DL,RU_10,1485.765327795077,I4.0,15.0,uRLLC,5
0,UL,RU_71,333.47600302392203,MIOT,10.0,mMTC,2
0,UL,RU_95,100.55244240587825,MIOT,10.0,mMTC,2
0,DL,RU_57,219.52883401173955,CG,80.0,eMBB,977
0,UL,RU_0,213.5310361768274,MIOT,10.0,mMTC,2
0,UL,RU_61,86.02187370456112,MIOT,10.0,mMTC,2
0,UL,RU_75,734.8870596997559,VOIP,100.0,eMBB,159
0,DL,RU_7,734.8870596997559,VOIP,100.0,eMBB,0
0,UL,RU_4,186.66709144039916,MIOT,10.0,mMTC,2
0,UL,RU_91,198.61372834940053,MIOT,10.0,mMTC,1
0,UL,RU_49,354.115345936124,MIOT,10.0,mMTC,2
0,DL,RU_15,504.13446790359393,CG,80.0,eMBB,1580
0,UL,RU_51,1138.1989857328285,I4.0,15.0,uRLLC,5
0,DL,RU_98,1138.1989857328285,I4.0,15.0,uRLLC,8
0,UL,RU_97,1541.285172836496,I4.0,15.0,uRLLC,7
0,DL,RU_24,1541.285172836496,I4.0,15.0,uRLLC,6
0,UL,RU_62,2426.533550722867,I4.0,15.0,uRLLC,6
0,DL,RU_61,2426.533550722867,I4.0,15.0,uRLLC,7
0,UL,RU_10,565.2128876748545,I4.0,15.0,uRLLC,4
0,DL,RU_86,565.2128876748545,I4.0,15.0,uRLLC,7
0,UL,RU_95,541.6620254689134,I4.0,15.0,uRLLC,5
0,DL,RU_72,541.6620254689134,I4.0,15.0,uRLLC,8
0,UL,RU_10,1109.7674617376513,I4.0,15.0,uRLLC,7
0,DL,RU_71,1109.7674617376513,I4.0,15.0,uRLLC,4
0,UL,RU_60,280.6764520107273,I4.0,15.0,uRLLC,7
0,DL,RU_78,280.6764520107273,I4.0,15.0,uRLLC,4
0,UL,RU_3,534.7756886319258,I4.0,15.0,uRLLC,6
0,DL,RU_41,534.7756886319258,I4.0,15.0,uRLLC,6
0,UL,RU_53,597.2160185566634,I4.0,15.0,uRLLC,6
0,DL,RU_20,597.2160185566634,I4.0,15.0,uRLLC,6
0,UL,RU_0,565.2128876748545,I4.0,15.0,uRLLC,7
0,DL,RU_14,565.2128876748545,I4.0,15.0,uRLLC,7
0,UL,RU_92,1174.6518161212018,I4.0,15.0,uRLLC,7
0,DL,RU_20,1174.6518161212018,I4.0,15.0,uRLLC,5
0,UL,RU_1,501.83021105117024,I4.0,15.0,uRLLC,5
0,DL,RU_27,501.83021105117024,I4.0,15.0,uRLLC,4
0,DL,RU_78,207.68807261156368,VS,100.0,eMBB,2235
0,DL,RU_5,486.7860770241333,VS,100.0,eMBB,2092
0,DL,RU_97,447.2911800449777,VS,100.0,eMBB,2045
0,UL,RU_65,96.32174176634202,MIOT,10.0,mMTC,2
0,UL,RU_0,190.1224534680045,MIOT,10.0,mMTC,1
0,UL,RU_92,223.51744710809018,MIOT,10.0,mMTC,2
0,UL,RU_89,230.96417045408865,MIOT,10.0,mMTC,1
0,UL,RU_49,447.4536369216747,MIOT,10.0,mMTC,3
0,UL,RU_18,423.5075450649067,MIOT,10.0,mMTC,1
0,DL,RU_26,388.5840828590289,VS,100.0,eMBB,1908
0,DL,RU_88,795.997873724458,VS,100.0,eMBB,1606
0,DL,RU_98,745.3544164562567,VS,100.0,eMBB,2160
0,UL,RU_36,187.14719508876817,VOIP,100.0,eMBB,55
0,DL,RU_22,187.14719508876817,VOIP,100.0,eMBB,124
