hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_78,851.6578418607254,CG,80.0,eMBB,981
19,DL,RU_33,420.1174760942126,CG,80.0,eMBB,1260
19,DL,RU_41,903.9772005680127,CG,80.0,eMBB,1323
19,DL,RU_93,560.2212248620125,CG,80.0,eMBB,1295
19,DL,RU_56,172.21631887632304,CG,80.0,eMBB,358
19,DL,RU_13,324.4473133414061,CG,80.0,eMBB,493
19,DL,RU_23,363.7779332911162,CG,80.0,eMBB,1551
19,DL,RU_76,244.97269428709384,CG,80.0,eMBB,489
19,DL,RU_84,508.310790531056,CG,80.0,eMBB,1072
19,DL,RU_43,515.2473433519312,CG,80.0,eMBB,1448
19,DL,RU_88,1019.0084339102407,CG,80.0,eMBB,1205
19,DL,RU_49,1099.8251592438348,CG,80.0,eMBB,1770
19,UL,RU_68,93.19299402147503,VOIP,100.0,eMBB,147
19,DL,RU_67,93.19299402147503,VOIP,100.0,eMBB,189
19,UL,RU_67,195.21496004752754,VOIP,100.0,eMBB,75
19,DL,RU_12,195.21496004752754,VOIP,100.0,eMBB,182
19,DL,RU_26,892.7000670328553,VS,100.0,eMBB,1725
19,DL,RU_95,1573.8315059926279,VS,100.0,eMBB,2585
19,DL,RU_57,333.6995560027847,CG,80.0,eMBB,1439
19,DL,RU_1,878.9293573950736,VS,100.0,eMBB,1105
19,DL,RU_93,41.220996888727456,CG,80.0,eMBB,1341
19,DL,RU_95,76.60610131713212,CG,80.0,eMBB,1064
19,DL,RU_85,537.6651806198873,CG,80.0,eMBB,1313
19,DL,RU_19,1067.76727597861,CG,80.0,eMBB,800
19,DL,RU_52,399.41096893697477,CG,80.0,eMBB,1429
19,DL,RU_9,585.9805684781767,CG,80.0,eMBB,272
19,DL,RU_8,1095.558533796495,CG,80.0,eMBB,926
19,DL,RU_72,1254.823185284977,CG,80.0,eMBB,1000
19,DL,RU_83,491.6900215702478,CG,80.0,eMBB,1009
19,DL,RU_96,634.4516035058539,CG,80.0,eMBB,556
19,DL,RU_47,1111.3857300552727,CG,80.0,eMBB,1206
19,DL,RU_41,147.90091825724966,CG,80.0,eMBB,798
19,DL,RU_79,247.65515406221863,CG,80.0,eMBB,820
19,DL,RU_95,519.8294698183004,CG,80.0,eMBB,1522
19,DL,RU_96,247.55366790109753,CG,80.0,eMBB,1072
19,DL,RU_8,480.95702745955833,CG,80.0,eMBB,1266
19,DL,RU_67,376.35617016726746,CG,80.0,eMBB,1217
19,DL,RU_95,866.5022524452264,CG,80.0,eMBB,1341
19,DL,RU_21,742.0755740346493,CG,80.0,eMBB,1061
19,DL,RU_84,218.56525899434024,CG,80.0,eMBB,1059
19,DL,RU_8,615.776747632821,CG,80.0,eMBB,1460
19,DL,RU_96,1249.1472343134676,CG,80.0,eMBB,1346
19,DL,RU_58,150.73937575845002,CG,80.0,eMBB,426
19,DL,RU_50,345.56362126669416,CG,80.0,eMBB,831
19,DL,RU_70,727.0748151673847,CG,80.0,eMBB,1393
19,DL,RU_98,620.3046254517515,CG,80.0,eMBB,770
19,DL,RU_20,865.8192803782001,CG,80.0,eMBB,865
19,DL,RU_8,399.03815189948847,CG,80.0,eMBB,984
19,DL,RU_43,804.6540618498784,CG,80.0,eMBB,1185
19,DL,RU_18,712.3174302806325,CG,80.0,eMBB,1313
19,DL,RU_39,335.59711935390203,CG,80.0,eMBB,522
19,DL,RU_20,557.6547993505528,CG,80.0,eMBB,1502
19,DL,RU_24,1200.0310873410474,CG,80.0,eMBB,1456
19,DL,RU_4,262.6852720520873,CG,80.0,eMBB,883
19,DL,RU_59,401.74523828193196,CG,80.0,eMBB,1223
19,DL,RU_84,98.10898562990306,CG,80.0,eMBB,1284
19,DL,RU_93,146.10352647967403,CG,80.0,eMBB,947
19,DL,RU_79,265.96306472228605,CG,80.0,eMBB,697
19,DL,RU_83,887.9108212746927,VS,100.0,eMBB,2938
19,DL,RU_53,1745.1924200876383,VS,100.0,eMBB,1693
19,DL,RU_54,841.1743026688516,VS,100.0,eMBB,2290
19,DL,RU_81,1429.8813814496543,VS,100.0,eMBB,2494
19,DL,RU_70,1708.1030597956067,VS,100.0,eMBB,1484
19,DL,RU_54,783.7586126255015,VS,100.0,eMBB,2151
19,DL,RU_38,643.7123439623869,VS,100.0,eMBB,1699
19,DL,RU_99,1355.3134532435872,VS,100.0,eMBB,1905
19,DL,RU_93,796.0098419161587,VS,100.0,eMBB,1531
19,DL,RU_9,1588.1403449680179,VS,100.0,eMBB,2243
19,DL,RU_26,321.45781836315075,VS,100.0,eMBB,2541
19,DL,RU_96,614.8656809170664,VS,100.0,eMBB,1483
19,DL,RU_18,599.7657851115207,VS,100.0,eMBB,1140
19,DL,RU_16,1114.5710131988146,VS,100.0,eMBB,1579
19,DL,RU_37,234.60954691044978,VS,100.0,eMBB,1906
19,DL,RU_51,494.74676588487927,VS,100.0,eMBB,1414
19,DL,RU_16,403.6312887201633,VS,100.0,eMBB,1769
19,DL,RU_26,706.3421136741379,VS,100.0,eMBB,1858
19,DL,RU_65,434.8833619806442,CG,80.0,eMBB,908
19,DL,RU_55,662.412530760639,CG,80.0,eMBB,1203
19,DL,RU_34,956.0040197193221,CG,80.0,eMBB,393
19,DL,RU_10,364.6401358696292,VS,100.0,eMBB,1870
19,DL,RU_81,708.7880690545467,VS,100.0,eMBB,1693
19,UL,RU_61,583.2352332415113,MIOT,10.0,mMTC,2
19,DL,RU_74,487.29579348854503,CG,80.0,eMBB,1132
19,DL,RU_26,1124.34440857687,CG,80.0,eMBB,981
19,DL,RU_50,25.005208541512186,CG,80.0,eMBB,902
19,DL,RU_15,47.191853673857224,CG,80.0,eMBB,1415
19,UL,RU_77,199.965229136971,MIOT,10.0,mMTC,2
19,UL,RU_50,366.0184866852835,I4.0,15.0,uRLLC,5
19,DL,RU_18,366.0184866852835,I4.0,15.0,uRLLC,4
19,UL,RU_80,50.03878422758705,MIOT,10.0,mMTC,1
19,UL,RU_13,90.13753595057449,MIOT,10.0,mMTC,1
19,UL,RU_86,91.9676244012049,MIOT,10.0,mMTC,1
19,UL,RU_29,510.86672352394845,MIOT,10.0,mMTC,1
19,UL,RU_39,883.6447808587544,MIOT,10.0,mMTC,2
19,UL,RU_94,487.34853488252645,MIOT,10.0,mMTC,2
19,UL,RU_78,1023.5632026189946,MIOT,10.0,mMTC,3
19,UL,RU_94,247.82456784441067,MIOT,10.0,mMTC,2
19,UL,RU_21,463.8030501194271,MIOT,10.0,mMTC,3
19,UL,RU_74,814.6163011519255,MIOT,10.0,mMTC,1
19,UL,RU_18,635.1125943478114,MIOT,10.0,mMTC,2
19,UL,RU_63,1313.6847754001349,MIOT,10.0,mMTC,2
19,UL,RU_11,49.4656488922457,MIOT,10.0,mMTC,1
19,UL,RU_30,79.78132081027832,MIOT,10.0,mMTC,1
19,UL,RU_58,252.85903789621997,MIOT,10.0,mMTC,2
19,UL,RU_83,15.270765340468062,MIOT,10.0,mMTC,1
19,UL,RU_86,29.305465756320878,MIOT,10.0,mMTC,3
19,UL,RU_81,104.26086554199556,MIOT,10.0,mMTC,2
19,UL,RU_30,236.15264635131257,MIOT,10.0,mMTC,2
19,UL,RU_45,221.8269260040399,MIOT,10.0,mMTC,1
19,UL,RU_30,411.3326641257098,MIOT,10.0,mMTC,1
19,UL,RU_29,845.5358165421865,MIOT,10.0,mMTC,1
19,UL,RU_47,772.8732077575269,MIOT,10.0,mMTC,2
19,DL,RU_5,1678.5507817894322,CG,80.0,eMBB,726
19,UL,RU_8,1377.2311453036223,MIOT,10.0,mMTC,1
19,UL,RU_52,861.9118251509381,MIOT,10.0,mMTC,2
19,UL,RU_88,1474.0965094886,MIOT,10.0,mMTC,2
19,UL,RU_68,1399.1887946959778,MIOT,10.0,mMTC,2
19,DL,RU_84,313.5723437721535,CG,80.0,eMBB,766
19,DL,RU_96,519.2874215397737,CG,80.0,eMBB,1184
19,DL,RU_1,656.1733228309904,CG,80.0,eMBB,836
19,UL,RU_31,683.2252543795984,MIOT,10.0,mMTC,2
19,UL,RU_48,718.3448772730796,MIOT,10.0,mMTC,2
19,UL,RU_15,1371.4678355150745,MIOT,10.0,mMTC,2
19,UL,RU_21,723.5845675567681,MIOT,10.0,mMTC,2
19,UL,RU_96,1364.5219711867846,MIOT,10.0,mMTC,2
19,UL,RU_25,1714.318608126568,MIOT,10.0,mMTC,2
19,UL,RU_13,695.1923567982744,MIOT,10.0,mMTC,2
19,UL,RU_71,1088.6218442393142,MIOT,10.0,mMTC,1
19,UL,RU_2,632.7078726039426,MIOT,10.0,mMTC,2
19,UL,RU_2,389.1890182944857,MIOT,10.0,mMTC,1
19,UL,RU_90,757.0405417659443,MIOT,10.0,mMTC,2
19,UL,RU_0,700.6976017291349,MIOT,10.0,mMTC,1
19,UL,RU_93,1457.2324994849828,MIOT,10.0,mMTC,2
19,UL,RU_66,1197.2165516367727,MIOT,10.0,mMTC,1
19,UL,RU_3,505.23049049698994,MIOT,10.0,mMTC,2
19,UL,RU_5,1133.228617033224,MIOT,10.0,mMTC,0
19,UL,RU_45,900.426985717223,MIOT,10.0,mMTC,2
19,UL,RU_82,523.0779930798238,MIOT,10.0,mMTC,3
19,UL,RU_94,994.4897538969313,MIOT,10.0,mMTC,2
19,UL,RU_51,37.65649781181235,MIOT,10.0,mMTC,2
19,UL,RU_10,64.29435021335361,MIOT,10.0,mMTC,3
19,UL,RU_55,576.4237690245295,MIOT,10.0,mMTC,1
19,UL,RU_87,1183.3889022902285,MIOT,10.0,mMTC,1
19,UL,RU_46,624.7315796823327,MIOT,10.0,mMTC,1
19,UL,RU_30,1354.5923411675803,MIOT,10.0,mMTC,3
19,UL,RU_96,1158.382742137858,MIOT,10.0,mMTC,2
19,UL,RU_68,426.3216469417891,MIOT,10.0,mMTC,2
19,UL,RU_27,789.745206869928,MIOT,10.0,mMTC,2
19,DL,RU_89,956.4791676185408,VS,100.0,eMBB,1929
19,UL,RU_24,475.21432693845964,MIOT,10.0,mMTC,2
19,UL,RU_78,1017.2061189640809,MIOT,10.0,mMTC,2
19,UL,RU_31,938.8216438926881,MIOT,10.0,mMTC,1
19,UL,RU_18,733.4743352519374,MIOT,10.0,mMTC,2
19,DL,RU_36,1227.743897323989,AR,20.0,eMBB,219
19,UL,RU_81,553.0954881564846,MIOT,10.0,mMTC,1
19,DL,RU_95,629.1147596670306,VS,100.0,eMBB,1830
19,DL,RU_63,217.91480008885299,VS,100.0,eMBB,2137
19,DL,RU_11,373.23976638583076,VS,100.0,eMBB,1705
19,UL,RU_88,722.0679392042873,I4.0,15.0,uRLLC,6
19,DL,RU_3,722.0679392042873,I4.0,15.0,uRLLC,6
19,UL,RU_34,987.0321770386765,I4.0,15.0,uRLLC,6
19,DL,RU_95,987.0321770386765,I4.0,15.0,uRLLC,5
19,UL,RU_93,1448.3136344424959,I4.0,15.0,uRLLC,5
19,DL,RU_88,1448.3136344424959,I4.0,15.0,uRLLC,6
19,DL,RU_12,213.27860232315743,AR,20.0,eMBB,357
19,DL,RU_15,213.27860232315743,AR,20.0,eMBB,339
19,DL,RU_3,423.9129969530392,AR,20.0,eMBB,301
19,DL,RU_55,579.7513047459905,AR,20.0,eMBB,317
19,DL,RU_2,1255.566102545619,CG,80.0,eMBB,918
19,DL,RU_94,1575.9274638429952,AR,20.0,eMBB,248
19,DL,RU_38,579.7513047459905,AR,20.0,eMBB,249
19,DL,RU_15,572.0540640904187,AR,20.0,eMBB,335
19,DL,RU_30,581.6682053058901,VS,100.0,eMBB,1939
19,DL,RU_36,1192.5605973888769,VS,100.0,eMBB,2258
19,DL,RU_3,783.4335706301567,VS,100.0,eMBB,2123
19,DL,RU_36,1208.3005213779495,VS,100.0,eMBB,1970
19,DL,RU_30,213.27860232315743,AR,20.0,eMBB,237
19,DL,RU_11,445.5906982364448,AR,20.0,eMBB,249
19,DL,RU_86,98.95010017979368,VS,100.0,eMBB,2037
19,DL,RU_3,206.16320075980863,VS,100.0,eMBB,2160
19,DL,RU_39,162.61255340238847,VS,100.0,eMBB,1744
19,UL,RU_29,722.0679392042873,I4.0,15.0,uRLLC,5
19,DL,RU_71,722.0679392042873,I4.0,15.0,uRLLC,6
19,UL,RU_8,901.3408726482805,I4.0,15.0,uRLLC,4
19,DL,RU_94,901.3408726482805,I4.0,15.0,uRLLC,7
19,UL,RU_81,969.3582388492889,I4.0,15.0,uRLLC,7
19,DL,RU_24,969.3582388492889,I4.0,15.0,uRLLC,7
19,DL,RU_29,822.8222630572011,VS,100.0,eMBB,2061
19,DL,RU_6,1864.5133828790438,VS,100.0,eMBB,1688
19,DL,RU_58,1766.9420775156846,VS,100.0,eMBB,1411
19,DL,RU_95,784.6150800870126,VS,100.0,eMBB,2533
19,DL,RU_77,320.34602916929157,VS,100.0,eMBB,1965
19,DL,RU_54,625.6973175450848,VS,100.0,eMBB,1155
19,DL,RU_27,780.0261843153737,VS,100.0,eMBB,1610
19,DL,RU_49,774.8136369604451,VS,100.0,eMBB,1767
19,DL,RU_95,1502.4726252762525,VS,100.0,eMBB,1585
19,DL,RU_88,1501.1220824894665,VS,100.0,eMBB,1722
19,DL,RU_93,1003.8442220568651,VS,100.0,eMBB,2207
19,DL,RU_28,1858.659275027116,VS,100.0,eMBB,2117
19,DL,RU_5,1989.581574657673,VS,100.0,eMBB,1695
19,DL,RU_84,1019.5148088613089,VS,100.0,eMBB,2001
19,DL,RU_51,2133.540414233521,VS,100.0,eMBB,1938
19,DL,RU_48,872.317424761424,VS,100.0,eMBB,1536
19,DL,RU_35,1494.1825220814874,VS,100.0,eMBB,1814
19,DL,RU_34,1365.6160586452402,VS,100.0,eMBB,1887
19,DL,RU_92,1575.9274638429952,AR,20.0,eMBB,422
19,DL,RU_85,579.7513047459905,AR,20.0,eMBB,156
19,DL,RU_18,539.5852555670302,AR,20.0,eMBB,326
19,DL,RU_34,538.5516128813173,AR,20.0,eMBB,279
19,DL,RU_56,213.27860232315743,AR,20.0,eMBB,363
19,DL,RU_90,495.5303748961406,AR,20.0,eMBB,415
19,UL,RU_19,358.5683260403868,I4.0,15.0,uRLLC,5
19,DL,RU_69,358.5683260403868,I4.0,15.0,uRLLC,7
19,UL,RU_76,178.05978552693017,I4.0,15.0,uRLLC,6
19,DL,RU_76,178.05978552693017,I4.0,15.0,uRLLC,7
19,UL,RU_15,351.8530394726558,I4.0,15.0,uRLLC,5
19,DL,RU_87,351.8530394726558,I4.0,15.0,uRLLC,10
19,DL,RU_24,395.07545910048026,CG,80.0,eMBB,1046
19,UL,RU_38,722.0679392042873,I4.0,15.0,uRLLC,7
19,DL,RU_42,722.0679392042873,I4.0,15.0,uRLLC,7
19,UL,RU_9,1489.3013223077164,I4.0,15.0,uRLLC,4
19,DL,RU_57,1489.3013223077164,I4.0,15.0,uRLLC,6
19,DL,RU_95,451.24568302336417,CG,80.0,eMBB,863
19,DL,RU_56,813.864741575589,VS,100.0,eMBB,2377
19,DL,RU_61,1036.543805269546,CG,80.0,eMBB,682
19,DL,RU_32,1575.9274638429952,AR,20.0,eMBB,267
19,UL,RU_40,722.0679392042873,I4.0,15.0,uRLLC,8
19,DL,RU_90,722.0679392042873,I4.0,15.0,uRLLC,7
19,UL,RU_95,1512.984321670259,I4.0,15.0,uRLLC,6
19,DL,RU_35,1512.984321670259,I4.0,15.0,uRLLC,6
19,UL,RU_67,1000.123652341636,I4.0,15.0,uRLLC,9
19,DL,RU_7,1000.123652341636,I4.0,15.0,uRLLC,5
19,DL,RU_45,600.8780884008811,CG,80.0,eMBB,1278
19,DL,RU_19,1204.726794174267,CG,80.0,eMBB,563
19,DL,RU_31,1053.2311800010384,CG,80.0,eMBB,886
19,DL,RU_55,84.57425483106134,CG,80.0,eMBB,1021
19,DL,RU_39,302.63191081014315,VS,100.0,eMBB,2560
19,DL,RU_37,629.243378229125,VS,100.0,eMBB,2600
19,DL,RU_58,214.52388614389895,VS,100.0,eMBB,2750
19,DL,RU_93,283.4779924044379,VS,100.0,eMBB,2350
19,DL,RU_82,287.308776085579,VS,100.0,eMBB,2425
19,DL,RU_98,538.1858416675861,VS,100.0,eMBB,1547
19,DL,RU_20,578.4054310750702,VS,100.0,eMBB,2499
19,DL,RU_10,306.46269449128425,VS,100.0,eMBB,1751
19,DL,RU_40,504.78638798682175,VS,100.0,eMBB,1921
19,DL,RU_78,646.8275372518908,VS,100.0,eMBB,3021
19,DL,RU_63,39.30470249483546,VS,100.0,eMBB,1568
19,DL,RU_38,71.81483974402306,VS,100.0,eMBB,1235
19,DL,RU_45,1575.9274638429952,AR,20.0,eMBB,367
19,DL,RU_82,1963.4259366948545,AR,20.0,eMBB,436
19,DL,RU_61,522.8394371790121,CG,80.0,eMBB,935
19,DL,RU_69,1115.8006409815562,CG,80.0,eMBB,1369
19,UL,RU_22,178.05978552693017,I4.0,15.0,uRLLC,6
19,DL,RU_35,178.05978552693017,I4.0,15.0,uRLLC,6
19,UL,RU_21,363.7570091979071,I4.0,15.0,uRLLC,6
19,DL,RU_91,363.7570091979071,I4.0,15.0,uRLLC,7
19,DL,RU_78,481.6814528549185,CG,80.0,eMBB,1069
19,DL,RU_43,1048.5604503318252,CG,80.0,eMBB,1483
19,DL,RU_39,997.5684745229319,CG,80.0,eMBB,478
19,DL,RU_23,560.7779965214272,CG,80.0,eMBB,1122
19,DL,RU_43,919.7424359322196,CG,80.0,eMBB,1098
19,DL,RU_15,1217.255690196609,CG,80.0,eMBB,701
19,DL,RU_94,475.48378589277536,CG,80.0,eMBB,378
19,DL,RU_95,957.3599729877725,CG,80.0,eMBB,706
19,DL,RU_95,813.773005330717,CG,80.0,eMBB,869
19,DL,RU_8,431.5194200044161,CG,80.0,eMBB,1299
19,DL,RU_92,871.9839950116889,CG,80.0,eMBB,865
19,DL,RU_51,730.6289341467499,CG,80.0,eMBB,1344
19,DL,RU_22,500.8716270590326,CG,80.0,eMBB,431
19,DL,RU_86,964.8759083744262,CG,80.0,eMBB,1369
19,DL,RU_9,928.7967893433291,CG,80.0,eMBB,946
19,UL,RU_94,93.79137235256131,VOIP,100.0,eMBB,394
19,DL,RU_4,93.79137235256131,VOIP,100.0,eMBB,361
19,UL,RU_76,179.83436524782456,VOIP,100.0,eMBB,232
19,DL,RU_50,179.83436524782456,VOIP,100.0,eMBB,170
19,UL,RU_99,205.8696891043042,VOIP,100.0,eMBB,280
19,DL,RU_69,205.8696891043042,VOIP,100.0,eMBB,207
19,UL,RU_9,88.76860577730069,VOIP,100.0,eMBB,266
19,DL,RU_8,88.76860577730069,VOIP,100.0,eMBB,70
19,UL,RU_79,185.84519249661022,VOIP,100.0,eMBB,142
19,DL,RU_0,185.84519249661022,VOIP,100.0,eMBB,44
19,UL,RU_78,185.0233064201064,VOIP,100.0,eMBB,245
19,DL,RU_93,185.0233064201064,VOIP,100.0,eMBB,27
19,UL,RU_37,89.33852556448049,VOIP,100.0,eMBB,88
19,DL,RU_50,89.33852556448049,VOIP,100.0,eMBB,143
19,UL,RU_61,174.26397973265588,VOIP,100.0,eMBB,319
19,DL,RU_25,174.26397973265588,VOIP,100.0,eMBB,29
19,UL,RU_96,182.3135038402392,VOIP,100.0,eMBB,56
19,DL,RU_47,182.3135038402392,VOIP,100.0,eMBB,224
19,UL,RU_33,94.45399043772888,VOIP,100.0,eMBB,94
19,DL,RU_1,94.45399043772888,VOIP,100.0,eMBB,250
19,UL,RU_29,158.1694249717903,VOIP,100.0,eMBB,31
19,DL,RU_86,158.1694249717903,VOIP,100.0,eMBB,122
19,UL,RU_31,191.0770711211018,VOIP,100.0,eMBB,191
19,DL,RU_71,191.0770711211018,VOIP,100.0,eMBB,37
19,UL,RU_3,90.37368429604957,VOIP,100.0,eMBB,183
19,DL,RU_23,90.37368429604957,VOIP,100.0,eMBB,321
19,UL,RU_61,200.82570343928876,VOIP,100.0,eMBB,322
19,DL,RU_89,200.82570343928876,VOIP,100.0,eMBB,82
19,UL,RU_92,220.21204632412073,VOIP,100.0,eMBB,232
19,DL,RU_68,220.21204632412073,VOIP,100.0,eMBB,233
19,DL,RU_92,14.51392326706797,CG,80.0,eMBB,554
19,UL,RU_52,25.003909670161395,VOIP,100.0,eMBB,111
19,DL,RU_92,25.003909670161395,VOIP,100.0,eMBB,158
19,DL,RU_31,29.64114545946015,CG,80.0,eMBB,1030
19,UL,RU_76,90.02727225428735,VOIP,100.0,eMBB,95
19,DL,RU_74,90.02727225428735,VOIP,100.0,eMBB,162
19,UL,RU_90,198.4490821746308,VOIP,100.0,eMBB,120
19,DL,RU_55,198.4490821746308,VOIP,100.0,eMBB,167
19,UL,RU_69,186.56755688155806,VOIP,100.0,eMBB,154
19,DL,RU_10,186.56755688155806,VOIP,100.0,eMBB,214
19,DL,RU_45,221.47233796717953,CG,80.0,eMBB,1408
19,DL,RU_49,450.26333554494767,CG,80.0,eMBB,931
19,DL,RU_8,398.76051100274265,CG,80.0,eMBB,1260
19,DL,RU_62,538.4137944267062,CG,80.0,eMBB,1119
19,DL,RU_67,792.48080558732,CG,80.0,eMBB,1041
19,DL,RU_57,1033.6150794212344,CG,80.0,eMBB,1055
19,DL,RU_37,330.6477847570516,CG,80.0,eMBB,1162
19,DL,RU_71,565.7824561574358,CG,80.0,eMBB,578
19,DL,RU_8,544.3109466682239,CG,80.0,eMBB,997
19,DL,RU_5,604.4484206270575,CG,80.0,eMBB,1658
19,DL,RU_48,1151.2365761296933,CG,80.0,eMBB,981
19,DL,RU_84,1171.606636505805,CG,80.0,eMBB,545
19,DL,RU_11,569.2104623683613,CG,80.0,eMBB,360
19,DL,RU_31,1138.3237328950272,CG,80.0,eMBB,0
19,DL,RU_34,1179.7162396432657,CG,80.0,eMBB,1097
19,DL,RU_24,349.83015907486197,CG,80.0,eMBB,1421
19,UL,RU_98,628.0326627877466,MIOT,10.0,mMTC,1
19,UL,RU_19,565.6522537755792,VOIP,100.0,eMBB,102
19,DL,RU_82,565.6522537755792,VOIP,100.0,eMBB,73
19,DL,RU_78,635.2697151760312,CG,80.0,eMBB,1239
19,DL,RU_53,1416.3430555853147,CG,80.0,eMBB,877
19,DL,RU_39,1159.126029667209,CG,80.0,eMBB,1580
19,DL,RU_58,193.13272185038724,CG,80.0,eMBB,1528
19,DL,RU_35,344.1202041046351,CG,80.0,eMBB,974
19,DL,RU_26,379.77330912087075,CG,80.0,eMBB,521
19,DL,RU_41,151.97026792852412,CG,80.0,eMBB,1510
19,DL,RU_35,269.819013009856,CG,80.0,eMBB,925
19,DL,RU_18,324.5443299047576,CG,80.0,eMBB,1171
19,DL,RU_67,262.953886114122,CG,80.0,eMBB,1237
19,DL,RU_78,507.93595779261483,CG,80.0,eMBB,1027
19,DL,RU_40,522.0534890849411,CG,80.0,eMBB,1565
19,DL,RU_51,394.3227262525795,CG,80.0,eMBB,1209
19,DL,RU_24,716.9748387957088,CG,80.0,eMBB,1195
19,DL,RU_38,753.9968676778439,CG,80.0,eMBB,571
19,DL,RU_31,166.9416676731846,CG,80.0,eMBB,1123
19,DL,RU_65,358.99160755409764,CG,80.0,eMBB,1245
19,DL,RU_88,337.3356176079255,CG,80.0,eMBB,978
19,DL,RU_94,445.41969378947203,CG,80.0,eMBB,1266
19,DL,RU_87,716.6390520229577,AR,20.0,eMBB,528
19,DL,RU_23,711.0647159567422,CG,80.0,eMBB,974
19,DL,RU_12,208.6240848022424,CG,80.0,eMBB,1064
19,DL,RU_30,454.2612592910808,CG,80.0,eMBB,1018
19,DL,RU_13,355.74428536850996,AR,20.0,eMBB,189
19,DL,RU_58,380.33262231627214,CG,80.0,eMBB,896
19,DL,RU_7,745.2863227383042,CG,80.0,eMBB,1189
19,DL,RU_65,779.3478127527092,CG,80.0,eMBB,1139
19,DL,RU_68,78.62784937490635,CG,80.0,eMBB,0
19,DL,RU_61,151.98429019603654,CG,80.0,eMBB,758
19,DL,RU_28,170.8978751734683,CG,80.0,eMBB,640
19,DL,RU_28,51.665570484520934,CG,80.0,eMBB,1210
19,DL,RU_29,114.81397583495766,CG,80.0,eMBB,409
19,DL,RU_98,112.48768165464818,CG,80.0,eMBB,753
19,DL,RU_51,343.78735052955915,CG,80.0,eMBB,1041
19,DL,RU_47,723.0913518846238,CG,80.0,eMBB,811
19,DL,RU_58,711.3512960490272,CG,80.0,eMBB,886
19,DL,RU_69,325.37926829594994,CG,80.0,eMBB,457
19,DL,RU_76,678.612105861043,CG,80.0,eMBB,588
19,DL,RU_44,670.2366054758782,CG,80.0,eMBB,913
19,DL,RU_1,619.9664258871863,CG,80.0,eMBB,969
19,DL,RU_92,1207.7688374719132,CG,80.0,eMBB,1172
19,DL,RU_68,1068.3834669966088,CG,80.0,eMBB,811
19,DL,RU_87,291.16178055546953,CG,80.0,eMBB,850
19,DL,RU_29,505.76198049315894,CG,80.0,eMBB,960
19,DL,RU_90,625.9032786735985,CG,80.0,eMBB,1039
19,UL,RU_95,92.00780384352176,VOIP,100.0,eMBB,112
19,DL,RU_76,92.00780384352176,VOIP,100.0,eMBB,93
19,UL,RU_73,175.21201537805513,VOIP,100.0,eMBB,150
19,DL,RU_31,175.21201537805513,VOIP,100.0,eMBB,223
19,UL,RU_71,215.05539145311295,VOIP,100.0,eMBB,178
19,DL,RU_13,215.05539145311295,VOIP,100.0,eMBB,17
19,DL,RU_13,241.33937191188633,VS,100.0,eMBB,1824
19,DL,RU_42,435.4678784286143,VS,100.0,eMBB,2379
19,DL,RU_37,536.8398958212173,VS,100.0,eMBB,2120
19,UL,RU_74,90.31585187495308,VOIP,100.0,eMBB,195
19,DL,RU_95,90.31585187495308,VOIP,100.0,eMBB,41
19,UL,RU_2,147.02249624481823,VOIP,100.0,eMBB,132
19,DL,RU_86,147.02249624481823,VOIP,100.0,eMBB,165
19,UL,RU_50,198.84600397122117,VOIP,100.0,eMBB,258
19,DL,RU_8,198.84600397122117,VOIP,100.0,eMBB,414
19,DL,RU_72,992.5706087616351,VS,100.0,eMBB,2521
19,DL,RU_45,1940.2861883224214,VS,100.0,eMBB,2052
19,DL,RU_71,1805.363688602425,VS,100.0,eMBB,1895
19,DL,RU_43,1027.8134355497646,VS,100.0,eMBB,2710
19,DL,RU_57,1721.7423735531254,VS,100.0,eMBB,2348
19,DL,RU_69,2174.523478828656,VS,100.0,eMBB,2461
19,DL,RU_95,943.1328130430375,VS,100.0,eMBB,2009
19,DL,RU_32,1486.48389188709,VS,100.0,eMBB,1448
19,UL,RU_60,1669.356633615985,VOIP,100.0,eMBB,166
19,DL,RU_35,1669.356633615985,VOIP,100.0,eMBB,177
19,DL,RU_48,671.3426374193529,VS,100.0,eMBB,2236
19,DL,RU_7,1360.3285236997529,VS,100.0,eMBB,2146
19,DL,RU_32,1231.2883838613325,VS,100.0,eMBB,2515
19,DL,RU_80,796.7284969347407,VS,100.0,eMBB,1332
19,DL,RU_7,1473.6704950912256,VS,100.0,eMBB,2261
19,DL,RU_46,1358.1238119216644,VS,100.0,eMBB,1523
19,DL,RU_35,720.0718339265317,VS,100.0,eMBB,1761
19,DL,RU_94,1461.0074565548457,VS,100.0,eMBB,2368
19,DL,RU_78,1337.3057053152795,VS,100.0,eMBB,2123
19,DL,RU_25,806.8572805268618,VS,100.0,eMBB,2882
19,DL,RU_56,1666.4920339855403,VS,100.0,eMBB,1997
19,DL,RU_65,1308.462915756902,CG,80.0,eMBB,1259
19,DL,RU_84,251.25794124950474,VS,100.0,eMBB,1934
19,DL,RU_0,469.1822225279686,VS,100.0,eMBB,2636
19,DL,RU_99,422.1811883089446,VS,100.0,eMBB,2183
19,DL,RU_26,955.63687405665,VS,100.0,eMBB,2516
19,DL,RU_59,1852.7853428696383,VS,100.0,eMBB,2911
19,DL,RU_47,1260.1965429209117,AR,20.0,eMBB,352
19,DL,RU_79,501.57810665386614,VS,100.0,eMBB,1456
