hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_92,50.49249979278245,CG,80.0,eMBB,1043
22,DL,RU_24,46.116456729781476,CG,80.0,eMBB,887
22,DL,RU_51,620.6586435878343,CG,80.0,eMBB,1397
22,DL,RU_89,1322.1672509103703,CG,80.0,eMBB,1082
22,DL,RU_54,1264.446447581463,CG,80.0,eMBB,1250
22,DL,RU_41,570.7618183183903,CG,80.0,eMBB,259
22,DL,RU_36,1113.138933843374,CG,80.0,eMBB,1570
22,DL,RU_12,1192.7863385630815,CG,80.0,eMBB,1397
22,DL,RU_0,97.18813240347873,VS,100.0,eMBB,1536
22,DL,RU_4,257.30666971555587,VS,100.0,eMBB,2454
22,DL,RU_93,196.340261018799,VS,100.0,eMBB,2023
22,DL,RU_26,147.41219439479542,VS,100.0,eMBB,1175
22,DL,RU_48,280.5959205314124,VS,100.0,eMBB,1552
22,DL,RU_72,274.8847353353074,VS,100.0,eMBB,1812
22,DL,RU_19,222.27261012166633,VS,100.0,eMBB,1189
22,DL,RU_61,430.1285337614953,VS,100.0,eMBB,1692
22,DL,RU_40,444.90699468791735,VS,100.0,eMBB,2764
22,DL,RU_3,336.890009762872,VS,100.0,eMBB,2705
22,DL,RU_0,733.5481236848279,VS,100.0,eMBB,2139
22,DL,RU_94,717.7569372838997,VS,100.0,eMBB,3267
22,DL,RU_69,229.27220833509944,VS,100.0,eMBB,2428
22,DL,RU_37,368.59147991835897,VS,100.0,eMBB,852
22,DL,RU_71,373.8935952382053,VS,100.0,eMBB,1820
22,DL,RU_43,155.7382430497905,VS,100.0,eMBB,2044
22,DL,RU_59,281.0111065573826,VS,100.0,eMBB,1201
22,DL,RU_93,319.598355893656,VS,100.0,eMBB,1754
22,UL,RU_52,247.1917256782008,VOIP,100.0,eMBB,145
22,DL,RU_89,247.1917256782008,VOIP,100.0,eMBB,64
22,UL,RU_52,483.75583697694873,VOIP,100.0,eMBB,60
22,DL,RU_51,483.75583697694873,VOIP,100.0,eMBB,53
22,UL,RU_33,464.9293094402414,VOIP,100.0,eMBB,306
22,DL,RU_99,464.9293094402414,VOIP,100.0,eMBB,163
22,UL,RU_82,252.6295583343485,VOIP,100.0,eMBB,204
22,DL,RU_24,252.6295583343485,VOIP,100.0,eMBB,149
22,UL,RU_37,527.9015018648821,VOIP,100.0,eMBB,344
22,DL,RU_19,527.9015018648821,VOIP,100.0,eMBB,175
22,UL,RU_10,381.5025589892877,VOIP,100.0,eMBB,258
22,DL,RU_77,381.5025589892877,VOIP,100.0,eMBB,312
22,UL,RU_29,254.41435880773065,VOIP,100.0,eMBB,130
22,DL,RU_80,254.41435880773065,VOIP,100.0,eMBB,307
22,UL,RU_39,632.5137307672244,VOIP,100.0,eMBB,124
22,DL,RU_8,632.5137307672244,VOIP,100.0,eMBB,386
22,UL,RU_88,548.3921685712924,VOIP,100.0,eMBB,212
22,DL,RU_97,548.3921685712924,VOIP,100.0,eMBB,143
22,UL,RU_87,246.40204454389843,VOIP,100.0,eMBB,114
22,DL,RU_18,246.40204454389843,VOIP,100.0,eMBB,34
22,UL,RU_71,647.4743867583564,VOIP,100.0,eMBB,13
22,DL,RU_2,647.4743867583564,VOIP,100.0,eMBB,271
22,DL,RU_95,101.61982745820461,VS,100.0,eMBB,1861
22,UL,RU_55,244.67331344954937,VOIP,100.0,eMBB,233
22,DL,RU_79,244.67331344954937,VOIP,100.0,eMBB,297
22,UL,RU_2,533.3344004156748,VOIP,100.0,eMBB,219
22,DL,RU_43,533.3344004156748,VOIP,100.0,eMBB,211
22,UL,RU_3,535.7666900781315,VOIP,100.0,eMBB,400
22,DL,RU_28,535.7666900781315,VOIP,100.0,eMBB,74
22,UL,RU_0,250.21588370573093,VOIP,100.0,eMBB,51
22,DL,RU_94,250.21588370573093,VOIP,100.0,eMBB,424
22,UL,RU_45,545.7914464942203,VOIP,100.0,eMBB,274
22,DL,RU_20,545.7914464942203,VOIP,100.0,eMBB,152
22,UL,RU_69,544.3233258736171,VOIP,100.0,eMBB,18
22,DL,RU_70,544.3233258736171,VOIP,100.0,eMBB,233
22,UL,RU_64,253.4392001675867,VOIP,100.0,eMBB,85
22,DL,RU_65,253.4392001675867,VOIP,100.0,eMBB,112
22,UL,RU_14,457.36151321338366,VOIP,100.0,eMBB,93
22,DL,RU_73,457.36151321338366,VOIP,100.0,eMBB,264
22,UL,RU_6,387.79770152413397,MIOT,10.0,mMTC,2
22,DL,RU_82,100.53944731394351,VS,100.0,eMBB,2413
22,DL,RU_29,221.67925981676856,VS,100.0,eMBB,2000
22,DL,RU_98,215.33010993602025,VS,100.0,eMBB,1649
22,DL,RU_36,211.9749829048448,VS,100.0,eMBB,2187
22,DL,RU_49,451.6407079546414,VS,100.0,eMBB,1919
22,DL,RU_94,417.60663883859826,VS,100.0,eMBB,1638
22,DL,RU_17,97.18813240347873,VS,100.0,eMBB,2375
22,DL,RU_26,185.822242955178,VS,100.0,eMBB,2112
22,UL,RU_29,606.4227623391071,MIOT,10.0,mMTC,1
22,DL,RU_33,118.97167932149983,VS,100.0,eMBB,2124
22,DL,RU_94,226.53774482534212,VS,100.0,eMBB,1446
22,DL,RU_60,207.93447008304292,VS,100.0,eMBB,2328
22,DL,RU_88,86.50342831449854,VS,100.0,eMBB,1446
22,DL,RU_33,148.07730473021354,VS,100.0,eMBB,2122
22,DL,RU_47,168.75010021259746,VS,100.0,eMBB,1909
22,DL,RU_34,344.1387363484618,VS,100.0,eMBB,1860
22,DL,RU_67,747.4774451958109,VS,100.0,eMBB,2616
22,DL,RU_58,688.3920876668616,VS,100.0,eMBB,2162
22,DL,RU_20,376.67137449318045,VS,100.0,eMBB,2169
22,DL,RU_2,919.2789176343865,VS,100.0,eMBB,2312
22,DL,RU_80,699.5567419424567,VS,100.0,eMBB,2051
22,DL,RU_79,424.26289483945425,VS,100.0,eMBB,2014
22,DL,RU_48,1043.3339133035158,VS,100.0,eMBB,2176
22,DL,RU_12,763.6711664089222,VS,100.0,eMBB,2096
22,DL,RU_37,152.2328514363171,VS,100.0,eMBB,2459
22,DL,RU_65,300.5010135506816,VS,100.0,eMBB,2259
22,DL,RU_90,266.296278722823,VS,100.0,eMBB,1428
22,DL,RU_47,309.40956262855184,VS,100.0,eMBB,1834
22,DL,RU_79,669.0871313651838,VS,100.0,eMBB,1680
22,DL,RU_37,572.6740324261865,VS,100.0,eMBB,1107
22,DL,RU_50,289.89389240187865,VS,100.0,eMBB,1268
22,DL,RU_94,656.4057138525487,VS,100.0,eMBB,2659
22,DL,RU_10,677.7589519360662,VS,100.0,eMBB,2843
22,DL,RU_85,412.0678369032004,VS,100.0,eMBB,1677
22,DL,RU_93,714.7411727788452,VS,100.0,eMBB,1552
22,DL,RU_60,835.3349722998828,VS,100.0,eMBB,1995
22,DL,RU_95,437.1841827168059,VS,100.0,eMBB,2482
22,UL,RU_32,1029.115830781918,I4.0,15.0,uRLLC,5
22,DL,RU_83,1029.115830781918,I4.0,15.0,uRLLC,6
22,DL,RU_34,1065.6142926570133,VS,100.0,eMBB,2107
22,DL,RU_62,185.62061947187718,VS,100.0,eMBB,2213
22,DL,RU_28,372.33506623909363,VS,100.0,eMBB,1801
22,DL,RU_91,301.7401622388259,VS,100.0,eMBB,865
22,DL,RU_76,461.5583379520526,VS,100.0,eMBB,2316
22,DL,RU_30,995.7646373099602,VS,100.0,eMBB,1523
22,DL,RU_86,855.0402850590518,VS,100.0,eMBB,2236
22,DL,RU_8,115.25708187474065,VS,100.0,eMBB,2178
22,DL,RU_70,222.3191515074854,VS,100.0,eMBB,1842
22,DL,RU_42,206.09543602592538,VS,100.0,eMBB,2063
22,DL,RU_37,270.230764319145,VS,100.0,eMBB,1336
22,DL,RU_5,496.5899259511957,VS,100.0,eMBB,2286
22,DL,RU_93,568.8162500498777,VS,100.0,eMBB,2039
22,DL,RU_14,463.882809973951,VS,100.0,eMBB,2319
22,DL,RU_38,905.9641434951099,VS,100.0,eMBB,2919
22,DL,RU_20,911.9532364801653,VS,100.0,eMBB,2495
22,DL,RU_0,316.8212050102266,VS,100.0,eMBB,1672
22,DL,RU_5,702.9788533804051,VS,100.0,eMBB,2313
22,DL,RU_7,578.9679693937849,VS,100.0,eMBB,2099
22,DL,RU_17,211.63654199032425,VS,100.0,eMBB,1526
22,DL,RU_79,467.556353813057,VS,100.0,eMBB,2343
22,DL,RU_80,481.21853363423963,VS,100.0,eMBB,2288
22,DL,RU_22,52.56596085074946,VS,100.0,eMBB,2958
22,DL,RU_1,101.06497538334078,VS,100.0,eMBB,1286
22,DL,RU_41,113.32781366365884,VS,100.0,eMBB,2626
22,UL,RU_76,249.57624422972117,VOIP,100.0,eMBB,220
22,DL,RU_3,249.57624422972117,VOIP,100.0,eMBB,198
22,DL,RU_54,223.1593518697578,CG,80.0,eMBB,1119
22,UL,RU_62,405.1604727785206,VOIP,100.0,eMBB,312
22,DL,RU_80,405.1604727785206,VOIP,100.0,eMBB,198
22,DL,RU_28,402.50594898353495,VS,100.0,eMBB,1484
22,DL,RU_9,1008.4875273446122,VS,100.0,eMBB,2571
22,DL,RU_98,804.2481332989751,VS,100.0,eMBB,791
22,DL,RU_81,155.83614333661245,VS,100.0,eMBB,1482
22,DL,RU_43,383.15935259409474,VS,100.0,eMBB,2168
22,DL,RU_41,296.04745116616493,VS,100.0,eMBB,1481
22,DL,RU_83,429.5514792253496,VS,100.0,eMBB,2390
22,DL,RU_6,807.6788324813814,VS,100.0,eMBB,1606
22,DL,RU_19,798.3831646399161,VS,100.0,eMBB,2858
22,UL,RU_25,839.1285691857593,MIOT,10.0,mMTC,2
22,UL,RU_26,2343.831918763726,VOIP,100.0,eMBB,176
22,DL,RU_56,2343.831918763726,VOIP,100.0,eMBB,211
22,UL,RU_59,1838.5061136705842,MIOT,10.0,mMTC,3
22,UL,RU_57,746.2531509076211,MIOT,10.0,mMTC,1
22,UL,RU_49,800.1243534153672,I4.0,15.0,uRLLC,6
22,DL,RU_36,800.1243534153672,I4.0,15.0,uRLLC,7
22,UL,RU_90,1282.3446147680827,MIOT,10.0,mMTC,3
22,DL,RU_95,154.4586272341023,VS,100.0,eMBB,1312
22,DL,RU_71,268.09773616150693,VS,100.0,eMBB,1799
22,DL,RU_97,282.0193915396323,VS,100.0,eMBB,691
22,DL,RU_0,313.4810332218391,VS,100.0,eMBB,1779
22,DL,RU_36,569.281622016632,VS,100.0,eMBB,2807
22,DL,RU_23,478.60840390766054,VS,100.0,eMBB,2275
22,DL,RU_70,374.3650833546713,VS,100.0,eMBB,2644
22,DL,RU_45,786.4100894250441,VS,100.0,eMBB,2176
22,DL,RU_32,687.576670857709,VS,100.0,eMBB,2029
22,DL,RU_15,168.58647226209402,VS,100.0,eMBB,2364
22,DL,RU_97,280.66763867049633,VS,100.0,eMBB,962
22,DL,RU_14,316.9834924347659,VS,100.0,eMBB,1650
22,UL,RU_21,122.47299913584996,I4.0,15.0,uRLLC,7
22,DL,RU_0,122.47299913584996,I4.0,15.0,uRLLC,6
22,UL,RU_83,234.5680881573298,I4.0,15.0,uRLLC,6
22,DL,RU_0,234.5680881573298,I4.0,15.0,uRLLC,5
22,UL,RU_44,247.40536798539145,I4.0,15.0,uRLLC,6
22,DL,RU_37,247.40536798539145,I4.0,15.0,uRLLC,5
22,UL,RU_42,246.63029979133424,I4.0,15.0,uRLLC,7
22,DL,RU_8,246.63029979133424,I4.0,15.0,uRLLC,9
22,UL,RU_25,243.9518018052645,I4.0,15.0,uRLLC,6
22,DL,RU_19,243.9518018052645,I4.0,15.0,uRLLC,4
22,UL,RU_66,449.46279988047604,I4.0,15.0,uRLLC,10
22,DL,RU_50,449.46279988047604,I4.0,15.0,uRLLC,5
22,UL,RU_57,496.6524352059085,I4.0,15.0,uRLLC,4
22,DL,RU_6,496.6524352059085,I4.0,15.0,uRLLC,4
22,UL,RU_90,659.9529299377393,I4.0,15.0,uRLLC,6
22,DL,RU_77,659.9529299377393,I4.0,15.0,uRLLC,8
22,UL,RU_52,751.5308496715871,I4.0,15.0,uRLLC,6
22,DL,RU_80,751.5308496715871,I4.0,15.0,uRLLC,6
22,DL,RU_10,594.0039481462779,CG,80.0,eMBB,868
22,DL,RU_76,978.6669564022304,CG,80.0,eMBB,1042
22,DL,RU_56,1067.576597444031,CG,80.0,eMBB,703
22,UL,RU_89,122.47299913584996,I4.0,15.0,uRLLC,8
22,DL,RU_12,122.47299913584996,I4.0,15.0,uRLLC,4
22,UL,RU_74,267.32542337399246,I4.0,15.0,uRLLC,7
22,DL,RU_17,267.32542337399246,I4.0,15.0,uRLLC,6
22,UL,RU_58,239.1030034029258,I4.0,15.0,uRLLC,4
22,DL,RU_63,239.1030034029258,I4.0,15.0,uRLLC,6
22,DL,RU_20,111.42930773917567,CG,80.0,eMBB,1256
22,DL,RU_18,214.64808678726,CG,80.0,eMBB,824
22,DL,RU_92,267.72883297176463,CG,80.0,eMBB,1300
22,DL,RU_0,118.04695791498655,CG,80.0,eMBB,1384
22,DL,RU_62,218.23141114245018,CG,80.0,eMBB,557
22,DL,RU_16,234.85898319958002,CG,80.0,eMBB,1052
22,DL,RU_31,258.62508240863923,CG,80.0,eMBB,1333
22,DL,RU_89,427.57090146790705,CG,80.0,eMBB,1089
22,DL,RU_74,426.627814564393,CG,80.0,eMBB,1836
22,DL,RU_74,201.0063284464816,CG,80.0,eMBB,443
22,DL,RU_68,347.73911209691295,CG,80.0,eMBB,1343
22,DL,RU_23,500.7807886061424,CG,80.0,eMBB,1578
22,DL,RU_5,627.3809523471583,CG,80.0,eMBB,1380
22,DL,RU_80,1382.3123065255318,CG,80.0,eMBB,748
22,DL,RU_97,1225.383090314021,CG,80.0,eMBB,865
22,DL,RU_68,497.9193475555172,CG,80.0,eMBB,797
22,DL,RU_6,993.8254427838588,CG,80.0,eMBB,1321
22,UL,RU_32,1578.7376596934018,MIOT,10.0,mMTC,1
22,DL,RU_71,620.2868785178662,CG,80.0,eMBB,1593
22,DL,RU_45,1385.188146587185,CG,80.0,eMBB,1056
22,DL,RU_7,1022.8385802666344,CG,80.0,eMBB,632
22,UL,RU_46,246.63029979133424,I4.0,15.0,uRLLC,4
22,DL,RU_41,246.63029979133424,I4.0,15.0,uRLLC,5
22,UL,RU_14,489.7673190639729,I4.0,15.0,uRLLC,4
22,DL,RU_95,489.7673190639729,I4.0,15.0,uRLLC,6
22,UL,RU_37,504.896718328446,I4.0,15.0,uRLLC,7
22,DL,RU_0,504.896718328446,I4.0,15.0,uRLLC,5
22,UL,RU_52,740.3116915453681,MIOT,10.0,mMTC,1
22,UL,RU_61,1673.5022116302916,MIOT,10.0,mMTC,1
22,UL,RU_30,1404.386085161366,MIOT,10.0,mMTC,1
22,DL,RU_49,641.1569403947694,CG,80.0,eMBB,635
22,DL,RU_54,1177.1353866767595,CG,80.0,eMBB,912
22,DL,RU_31,1121.5083348440642,CG,80.0,eMBB,714
22,DL,RU_52,692.5024607938967,CG,80.0,eMBB,824
22,DL,RU_78,1268.9199014036342,CG,80.0,eMBB,889
22,DL,RU_69,1204.2058173226314,CG,80.0,eMBB,783
22,UL,RU_66,83.79891790052537,MIOT,10.0,mMTC,1
22,UL,RU_41,157.89199071456758,MIOT,10.0,mMTC,1
22,UL,RU_22,170.89052223704266,MIOT,10.0,mMTC,2
22,UL,RU_79,776.4996307922423,MIOT,10.0,mMTC,1
22,UL,RU_18,1387.9106955693796,MIOT,10.0,mMTC,2
22,UL,RU_45,1375.1753645530164,MIOT,10.0,mMTC,2
22,UL,RU_79,1218.1080229437605,MIOT,10.0,mMTC,1
22,UL,RU_70,2189.497526560378,MIOT,10.0,mMTC,2
22,UL,RU_2,1214.6348070744643,MIOT,10.0,mMTC,1
22,UL,RU_2,1214.6348070744643,MIOT,10.0,mMTC,1
22,DL,RU_48,391.82983263901286,VS,100.0,eMBB,3112
22,DL,RU_41,868.0860742853273,VS,100.0,eMBB,2690
22,DL,RU_96,922.1746212827737,VS,100.0,eMBB,1742
22,UL,RU_51,897.689513542774,MIOT,10.0,mMTC,2
22,UL,RU_47,1622.451621558385,MIOT,10.0,mMTC,2
22,UL,RU_38,1847.759638722804,MIOT,10.0,mMTC,2
22,UL,RU_19,895.8299298102961,MIOT,10.0,mMTC,1
22,UL,RU_27,1743.8318608107263,MIOT,10.0,mMTC,2
22,UL,RU_43,1644.0009396538371,MIOT,10.0,mMTC,1
22,UL,RU_15,132.80520284036396,MIOT,10.0,mMTC,2
22,UL,RU_13,210.35726632663594,MIOT,10.0,mMTC,1
22,UL,RU_37,280.5779243836521,MIOT,10.0,mMTC,2
22,DL,RU_99,6.492117858189728,CG,80.0,eMBB,1760
22,DL,RU_96,13.39861799348451,CG,80.0,eMBB,842
22,DL,RU_71,11.67083330776593,CG,80.0,eMBB,870
22,UL,RU_91,1068.6947994469724,MIOT,10.0,mMTC,1
22,UL,RU_84,1838.8116461641025,MIOT,10.0,mMTC,2
22,UL,RU_67,1922.2521165868523,MIOT,10.0,mMTC,1
22,UL,RU_55,1176.8376338193332,MIOT,10.0,mMTC,0
22,UL,RU_79,2150.034905716311,MIOT,10.0,mMTC,2
22,UL,RU_1,1865.0368621281887,MIOT,10.0,mMTC,2
22,UL,RU_45,1223.541635898659,MIOT,10.0,mMTC,1
22,UL,RU_74,1342.4490960879643,MIOT,10.0,mMTC,1
22,UL,RU_74,1342.4490960879643,MIOT,10.0,mMTC,1
22,UL,RU_47,1348.1124425394512,MIOT,10.0,mMTC,3
22,UL,RU_47,1348.1124425394512,MIOT,10.0,mMTC,3
22,DL,RU_21,613.8784488714239,CG,80.0,eMBB,1077
22,DL,RU_15,1314.725088237297,CG,80.0,eMBB,1040
22,DL,RU_70,1263.9080791892632,CG,80.0,eMBB,1153
22,DL,RU_96,161.4049893374717,CG,80.0,eMBB,1282
22,DL,RU_33,229.11458096523052,AR,20.0,eMBB,532
22,DL,RU_19,426.8219596191281,CG,80.0,eMBB,569
22,DL,RU_42,250.32023536343073,CG,80.0,eMBB,1460
22,DL,RU_67,460.3191810664447,CG,80.0,eMBB,1179
22,DL,RU_94,562.9090422368705,CG,80.0,eMBB,467
22,DL,RU_4,301.90396758929865,CG,80.0,eMBB,1328
22,DL,RU_17,552.6832318277875,CG,80.0,eMBB,662
22,DL,RU_80,622.4519486056138,CG,80.0,eMBB,376
22,DL,RU_27,561.2317024085794,CG,80.0,eMBB,658
22,DL,RU_8,838.3238546926075,CG,80.0,eMBB,1319
22,DL,RU_21,997.2294076459737,CG,80.0,eMBB,977
22,UL,RU_3,765.7239409331348,MIOT,10.0,mMTC,1
22,UL,RU_23,1357.0406435196253,MIOT,10.0,mMTC,2
22,UL,RU_47,1095.2373678750862,MIOT,10.0,mMTC,2
22,DL,RU_0,301.39527004310276,VS,100.0,eMBB,2339
22,DL,RU_69,478.6540655733156,VS,100.0,eMBB,2629
22,DL,RU_7,669.2061030445053,VS,100.0,eMBB,2980
22,DL,RU_14,83.7828727616196,VS,100.0,eMBB,2597
22,DL,RU_32,176.86505791966965,VS,100.0,eMBB,2113
22,UL,RU_67,525.1208819294654,MIOT,10.0,mMTC,2
22,DL,RU_89,324.3611608615358,VS,100.0,eMBB,1411
22,DL,RU_31,700.9308229471836,VS,100.0,eMBB,954
22,DL,RU_92,495.2305488406384,VS,100.0,eMBB,2593
22,DL,RU_92,403.1221720126967,VS,100.0,eMBB,1337
22,DL,RU_54,874.7041671876403,VS,100.0,eMBB,2448
22,DL,RU_60,774.9399209039237,VS,100.0,eMBB,2084
22,DL,RU_94,558.6742320248156,AR,20.0,eMBB,313
22,UL,RU_74,943.559108169042,MIOT,10.0,mMTC,1
22,DL,RU_0,572.0319568237377,AR,20.0,eMBB,393
22,DL,RU_86,205.52477999583164,AR,20.0,eMBB,268
22,DL,RU_28,399.71004851734426,AR,20.0,eMBB,478
22,DL,RU_64,407.1113485714932,AR,20.0,eMBB,410
22,DL,RU_86,558.6742320248156,AR,20.0,eMBB,318
22,DL,RU_70,531.5904942201703,AR,20.0,eMBB,407
22,DL,RU_90,584.2380154419999,AR,20.0,eMBB,288
22,DL,RU_38,205.52477999583164,AR,20.0,eMBB,240
22,DL,RU_6,404.0697764131695,AR,20.0,eMBB,184
22,DL,RU_37,395.8434381917832,AR,20.0,eMBB,456
22,DL,RU_60,558.6742320248156,AR,20.0,eMBB,233
22,DL,RU_59,489.5213353497143,AR,20.0,eMBB,431
22,DL,RU_61,595.6788420871491,AR,20.0,eMBB,401
22,DL,RU_61,205.52477999583164,AR,20.0,eMBB,307
22,DL,RU_18,408.79265114891786,AR,20.0,eMBB,532
22,DL,RU_49,400.87729001531085,AR,20.0,eMBB,509
22,DL,RU_0,558.6742320248156,AR,20.0,eMBB,301
22,DL,RU_62,558.7058363094477,AR,20.0,eMBB,424
22,DL,RU_83,531.7801199279627,AR,20.0,eMBB,203
22,DL,RU_28,59.54888627250303,VS,100.0,eMBB,3088
22,DL,RU_78,111.02713597762477,VS,100.0,eMBB,2077
22,DL,RU_73,115.75701427650924,VS,100.0,eMBB,2028
22,DL,RU_43,316.0877697420714,VS,100.0,eMBB,1986
22,DL,RU_70,550.9760697126914,VS,100.0,eMBB,2040
22,DL,RU_30,678.6325140589151,VS,100.0,eMBB,2293
22,DL,RU_16,348.08599883288,VS,100.0,eMBB,2096
22,DL,RU_47,641.2022643040433,VS,100.0,eMBB,2135
22,DL,RU_58,790.3507330625141,VS,100.0,eMBB,2328
22,DL,RU_19,358.92276883592257,VS,100.0,eMBB,2108
22,DL,RU_33,582.0343387539874,VS,100.0,eMBB,1839
22,DL,RU_32,623.5419239032398,VS,100.0,eMBB,2390
22,DL,RU_10,372.52973574395526,VS,100.0,eMBB,2028
22,DL,RU_32,814.3327006703638,VS,100.0,eMBB,1732
22,UL,RU_5,1049.1480350837205,I4.0,15.0,uRLLC,8
22,DL,RU_52,1049.1480350837205,I4.0,15.0,uRLLC,5
22,DL,RU_49,26.823811342893435,CG,80.0,eMBB,1365
22,DL,RU_60,56.71712461388571,CG,80.0,eMBB,1018
22,DL,RU_43,53.8243729620987,CG,80.0,eMBB,1285
22,UL,RU_95,122.47299913584996,I4.0,15.0,uRLLC,8
22,DL,RU_68,122.47299913584996,I4.0,15.0,uRLLC,4
22,UL,RU_96,249.31256851092817,I4.0,15.0,uRLLC,7
22,DL,RU_85,249.31256851092817,I4.0,15.0,uRLLC,7
22,UL,RU_27,245.65313244404007,I4.0,15.0,uRLLC,3
22,DL,RU_85,245.65313244404007,I4.0,15.0,uRLLC,6
22,UL,RU_80,246.63029979133424,I4.0,15.0,uRLLC,8
22,DL,RU_93,246.63029979133424,I4.0,15.0,uRLLC,7
22,UL,RU_19,500.0302218058569,I4.0,15.0,uRLLC,6
22,DL,RU_98,500.0302218058569,I4.0,15.0,uRLLC,7
22,UL,RU_70,250.58877935399914,I4.0,15.0,uRLLC,3
22,DL,RU_22,250.58877935399914,I4.0,15.0,uRLLC,6
22,UL,RU_55,122.47299913584996,I4.0,15.0,uRLLC,7
22,DL,RU_81,122.47299913584996,I4.0,15.0,uRLLC,5
22,UL,RU_10,253.0506426172792,I4.0,15.0,uRLLC,6
22,DL,RU_17,253.0506426172792,I4.0,15.0,uRLLC,4
22,UL,RU_45,256.12664889873173,I4.0,15.0,uRLLC,7
22,DL,RU_3,256.12664889873173,I4.0,15.0,uRLLC,6
22,UL,RU_89,246.63029979133424,I4.0,15.0,uRLLC,7
22,DL,RU_40,246.63029979133424,I4.0,15.0,uRLLC,6
22,DL,RU_65,639.1901543668688,AR,20.0,eMBB,322
22,UL,RU_91,252.6601284244009,I4.0,15.0,uRLLC,5
22,DL,RU_75,252.6601284244009,I4.0,15.0,uRLLC,9
22,UL,RU_92,122.47299913584996,I4.0,15.0,uRLLC,5
22,DL,RU_78,122.47299913584996,I4.0,15.0,uRLLC,9
22,UL,RU_19,246.49370192850841,I4.0,15.0,uRLLC,4
22,DL,RU_25,246.49370192850841,I4.0,15.0,uRLLC,7
22,UL,RU_73,249.8443027561135,I4.0,15.0,uRLLC,5
22,DL,RU_99,249.8443027561135,I4.0,15.0,uRLLC,5
22,UL,RU_12,122.47299913584996,I4.0,15.0,uRLLC,5
22,DL,RU_47,122.47299913584996,I4.0,15.0,uRLLC,8
22,UL,RU_59,264.70324311765415,I4.0,15.0,uRLLC,6
22,DL,RU_76,264.70324311765415,I4.0,15.0,uRLLC,5
22,UL,RU_33,249.95091720559424,I4.0,15.0,uRLLC,7
22,DL,RU_13,249.95091720559424,I4.0,15.0,uRLLC,5
22,UL,RU_42,122.47299913584996,I4.0,15.0,uRLLC,9
22,DL,RU_14,122.47299913584996,I4.0,15.0,uRLLC,4
22,UL,RU_88,240.07050064327905,I4.0,15.0,uRLLC,7
22,DL,RU_0,240.07050064327905,I4.0,15.0,uRLLC,6
22,UL,RU_16,234.1413262679937,I4.0,15.0,uRLLC,8
22,DL,RU_97,234.1413262679937,I4.0,15.0,uRLLC,7
22,DL,RU_54,1518.6340390817202,AR,20.0,eMBB,429
22,DL,RU_2,2022.3115988715035,AR,20.0,eMBB,122
22,DL,RU_30,2053.295743928099,AR,20.0,eMBB,420
22,DL,RU_24,558.6742320248156,AR,20.0,eMBB,208
22,DL,RU_28,600.8762347423973,AR,20.0,eMBB,264
22,DL,RU_8,1172.894960107258,AR,20.0,eMBB,301
22,UL,RU_95,492.7731961245102,MIOT,10.0,mMTC,2
22,UL,RU_43,849.9357331523862,MIOT,10.0,mMTC,1
22,UL,RU_53,983.6108033573363,MIOT,10.0,mMTC,0
22,UL,RU_4,988.9406479664833,MIOT,10.0,mMTC,2
22,UL,RU_70,1824.9139722338023,MIOT,10.0,mMTC,2
22,UL,RU_59,1939.970114939026,MIOT,10.0,mMTC,1
22,UL,RU_51,1149.35125449019,MIOT,10.0,mMTC,2
22,UL,RU_61,1142.6916631987283,MIOT,10.0,mMTC,2
22,UL,RU_61,1142.6916631987283,MIOT,10.0,mMTC,2
22,UL,RU_98,1187.2810588097589,MIOT,10.0,mMTC,2
22,UL,RU_98,1187.2810588097589,MIOT,10.0,mMTC,2
22,UL,RU_14,909.9332162508537,MIOT,10.0,mMTC,2
22,UL,RU_70,1685.1448825821167,MIOT,10.0,mMTC,1
22,UL,RU_84,1930.3081136966418,MIOT,10.0,mMTC,2
22,UL,RU_50,843.960875501368,MIOT,10.0,mMTC,1
22,UL,RU_55,1707.3790717595296,MIOT,10.0,mMTC,1
22,UL,RU_64,1521.5560784065385,MIOT,10.0,mMTC,1
22,UL,RU_24,6.089758759691519,MIOT,10.0,mMTC,2
22,UL,RU_43,10.30701428425536,MIOT,10.0,mMTC,2
22,DL,RU_90,9.731798701862731,CG,80.0,eMBB,866
22,UL,RU_64,241.86683375755945,MIOT,10.0,mMTC,3
22,UL,RU_19,567.6448751354842,MIOT,10.0,mMTC,1
22,UL,RU_95,449.4334875118207,MIOT,10.0,mMTC,2
22,UL,RU_88,1079.527802418899,MIOT,10.0,mMTC,2
22,UL,RU_0,2062.072471924585,MIOT,10.0,mMTC,2
22,UL,RU_9,1855.063418407032,MIOT,10.0,mMTC,2
22,UL,RU_46,1275.4773493435998,MIOT,10.0,mMTC,2
22,UL,RU_6,1947.7396839262374,MIOT,10.0,mMTC,1
22,UL,RU_93,2191.820288207006,MIOT,10.0,mMTC,3
22,UL,RU_44,815.0852373128101,MIOT,10.0,mMTC,1
22,UL,RU_64,1483.8358036804777,MIOT,10.0,mMTC,3
22,UL,RU_78,1906.4180291157631,MIOT,10.0,mMTC,2
22,UL,RU_50,122.47299913584996,I4.0,15.0,uRLLC,4
22,DL,RU_34,122.47299913584996,I4.0,15.0,uRLLC,9
22,UL,RU_45,245.80390096672275,I4.0,15.0,uRLLC,9
