hour,direction,ru,bandwidth,service,delay,slice,duration
18,DL,RU_72,761.8076396017559,AR,20.0,eMBB,297
18,DL,RU_62,611.9371283559616,CG,80.0,eMBB,791
18,DL,RU_61,1563.900171859212,CG,80.0,eMBB,328
18,DL,RU_94,1424.5151505145782,CG,80.0,eMBB,560
18,DL,RU_40,331.2918402350345,CG,80.0,eMBB,862
18,DL,RU_19,599.4101993006914,CG,80.0,eMBB,657
18,DL,RU_63,561.4074774440567,CG,80.0,eMBB,924
18,DL,RU_94,158.3678818533366,CG,80.0,eMBB,864
18,DL,RU_62,237.59454355573328,CG,80.0,eMBB,980
18,DL,RU_71,243.13457017723138,CG,80.0,eMBB,1033
18,DL,RU_70,547.684902912438,CG,80.0,eMBB,1113
18,DL,RU_43,879.0191064271697,CG,80.0,eMBB,1125
18,UL,RU_73,379.1349063648377,MIOT,10.0,mMTC,1
18,DL,RU_38,517.7830411227947,CG,80.0,eMBB,800
18,DL,RU_75,1088.9703587443732,CG,80.0,eMBB,640
18,DL,RU_11,761.1286233324419,CG,80.0,eMBB,862
18,DL,RU_18,379.01756040023037,CG,80.0,eMBB,1270
18,DL,RU_87,878.9127513578877,CG,80.0,eMBB,1486
18,DL,RU_22,743.067655714196,CG,80.0,eMBB,1599
18,DL,RU_71,247.55867293733883,CG,80.0,eMBB,730
18,DL,RU_37,464.26776210632306,CG,80.0,eMBB,1417
18,DL,RU_93,391.0530217866085,CG,80.0,eMBB,1105
18,DL,RU_16,597.6450626466415,CG,80.0,eMBB,1405
18,DL,RU_34,1044.8019028376325,CG,80.0,eMBB,1393
18,DL,RU_80,1111.7853085855163,CG,80.0,eMBB,845
18,DL,RU_82,564.461119168559,CG,80.0,eMBB,1184
18,DL,RU_32,1022.277686643863,CG,80.0,eMBB,1187
18,UL,RU_49,615.442085886442,MIOT,10.0,mMTC,1
18,DL,RU_85,678.9812190551414,CG,80.0,eMBB,1538
18,DL,RU_22,1374.8417025973972,CG,80.0,eMBB,848
18,DL,RU_43,1260.6384335684656,CG,80.0,eMBB,1686
18,DL,RU_86,298.87722821609435,CG,80.0,eMBB,1294
18,DL,RU_86,502.29720679129,CG,80.0,eMBB,1170
18,DL,RU_3,447.63570612478355,CG,80.0,eMBB,479
18,DL,RU_71,507.31546795525173,CG,80.0,eMBB,770
18,DL,RU_87,947.3983554288736,CG,80.0,eMBB,842
18,DL,RU_97,997.0487132904384,AR,20.0,eMBB,284
18,DL,RU_49,254.324374701806,CG,80.0,eMBB,922
18,DL,RU_5,384.31252349234086,CG,80.0,eMBB,608
18,DL,RU_90,107.18138887412584,VS,100.0,eMBB,1077
18,DL,RU_79,74.39161725442492,CG,80.0,eMBB,570
18,DL,RU_85,147.9247971639309,CG,80.0,eMBB,772
18,DL,RU_1,119.83946208282235,CG,80.0,eMBB,1207
18,DL,RU_57,142.57111534869574,CG,80.0,eMBB,634
18,UL,RU_16,273.2696275988715,VOIP,100.0,eMBB,166
18,DL,RU_83,273.2696275988715,VOIP,100.0,eMBB,127
18,DL,RU_32,192.64272447062578,CG,80.0,eMBB,1052
18,DL,RU_62,615.7758313649791,CG,80.0,eMBB,862
18,DL,RU_2,1221.7074732668204,CG,80.0,eMBB,728
18,DL,RU_77,1034.1302888102823,CG,80.0,eMBB,812
18,DL,RU_8,189.72875785939266,VS,100.0,eMBB,2039
18,DL,RU_51,324.6262294352696,VS,100.0,eMBB,1767
18,DL,RU_45,357.23246925508545,VS,100.0,eMBB,2133
18,DL,RU_17,227.54121891434337,CG,80.0,eMBB,525
18,DL,RU_37,475.37793438994794,CG,80.0,eMBB,1630
18,DL,RU_96,352.5658928076979,CG,80.0,eMBB,990
18,DL,RU_27,229.53845986664976,CG,80.0,eMBB,330
18,DL,RU_30,434.86550102028167,CG,80.0,eMBB,1647
18,DL,RU_83,420.01073655785274,CG,80.0,eMBB,385
18,DL,RU_48,448.4281854519461,CG,80.0,eMBB,1448
18,DL,RU_31,696.5509871265184,CG,80.0,eMBB,1424
18,DL,RU_4,791.8386942746206,CG,80.0,eMBB,998
18,DL,RU_87,450.07043284527094,CG,80.0,eMBB,537
18,DL,RU_46,1022.7198198604495,CG,80.0,eMBB,1454
18,DL,RU_53,858.3720125192234,CG,80.0,eMBB,922
18,DL,RU_71,513.0455037173327,CG,80.0,eMBB,551
18,DL,RU_81,920.6775826988553,CG,80.0,eMBB,716
18,DL,RU_71,929.5410711744038,CG,80.0,eMBB,741
18,DL,RU_33,528.1582909402802,CG,80.0,eMBB,320
18,UL,RU_39,1207.6667519441994,VOIP,100.0,eMBB,139
18,DL,RU_33,1207.6667519441994,VOIP,100.0,eMBB,201
18,DL,RU_89,1140.1993612673132,CG,80.0,eMBB,756
18,DL,RU_6,363.2803169847843,CG,80.0,eMBB,1076
18,DL,RU_38,811.3378684263838,CG,80.0,eMBB,986
18,DL,RU_24,863.9835383469615,CG,80.0,eMBB,911
18,DL,RU_60,535.5909015509509,CG,80.0,eMBB,906
18,DL,RU_56,910.307159077791,CG,80.0,eMBB,709
18,DL,RU_1,931.597924589913,CG,80.0,eMBB,930
18,DL,RU_11,681.9591609950371,CG,80.0,eMBB,713
18,DL,RU_92,1607.8182911701047,CG,80.0,eMBB,1538
18,DL,RU_63,1455.2926094586383,CG,80.0,eMBB,596
18,DL,RU_76,102.37917717100028,CG,80.0,eMBB,733
18,DL,RU_6,229.06290077114605,CG,80.0,eMBB,923
18,DL,RU_56,194.0587662502089,CG,80.0,eMBB,915
18,DL,RU_19,380.39972943085724,CG,80.0,eMBB,1184
18,DL,RU_13,868.8326145141579,CG,80.0,eMBB,1410
18,DL,RU_94,853.32050422436,CG,80.0,eMBB,1498
18,DL,RU_23,144.20725823058166,VS,100.0,eMBB,1371
18,DL,RU_43,291.56835298618483,VS,100.0,eMBB,2767
18,DL,RU_66,314.4410693946435,VS,100.0,eMBB,1763
18,DL,RU_54,40.48061176224336,VS,100.0,eMBB,2089
18,DL,RU_81,84.08948185903691,VS,100.0,eMBB,2341
18,DL,RU_66,87.10653757186375,VS,100.0,eMBB,1516
18,DL,RU_22,68.26142375593979,VS,100.0,eMBB,1728
18,DL,RU_52,169.09323024078637,VS,100.0,eMBB,2033
18,DL,RU_3,153.68936529339587,VS,100.0,eMBB,2252
18,DL,RU_74,637.0955561107261,AR,20.0,eMBB,322
18,DL,RU_25,602.3208696691203,AR,20.0,eMBB,287
18,DL,RU_55,1348.0972579387408,AR,20.0,eMBB,397
18,DL,RU_54,637.0955561107261,AR,20.0,eMBB,442
18,DL,RU_82,659.5893681836608,AR,20.0,eMBB,209
18,DL,RU_86,1374.7119407979783,AR,20.0,eMBB,324
18,DL,RU_48,1731.8053029774794,AR,20.0,eMBB,265
18,DL,RU_67,2184.5384079050896,AR,20.0,eMBB,326
18,DL,RU_75,3452.716259667523,AR,20.0,eMBB,260
18,DL,RU_73,1731.8053029774794,AR,20.0,eMBB,291
18,DL,RU_58,2322.524033994332,AR,20.0,eMBB,92
18,UL,RU_45,1923.148089437811,I4.0,15.0,uRLLC,4
18,DL,RU_14,1923.148089437811,I4.0,15.0,uRLLC,7
18,DL,RU_42,234.37437508333628,AR,20.0,eMBB,213
18,DL,RU_45,544.8000007986458,AR,20.0,eMBB,319
18,DL,RU_29,475.3285721592895,AR,20.0,eMBB,344
18,DL,RU_88,234.37437508333628,AR,20.0,eMBB,253
18,DL,RU_44,465.92654774424994,AR,20.0,eMBB,470
18,DL,RU_14,432.85732274452124,AR,20.0,eMBB,607
18,DL,RU_19,637.0955561107261,AR,20.0,eMBB,412
18,DL,RU_28,644.1533039260084,AR,20.0,eMBB,383
18,DL,RU_7,1404.326614830556,AR,20.0,eMBB,509
18,DL,RU_82,181.81243689085463,VS,100.0,eMBB,1925
18,DL,RU_56,320.2826002628695,VS,100.0,eMBB,2146
18,DL,RU_74,377.4297744079283,VS,100.0,eMBB,2616
18,DL,RU_54,63.66264766881469,VS,100.0,eMBB,1237
18,DL,RU_25,119.60177320432759,VS,100.0,eMBB,1077
18,DL,RU_73,118.34231024915623,VS,100.0,eMBB,2133
18,DL,RU_67,148.61099317407385,VS,100.0,eMBB,2469
18,DL,RU_18,197.89332022653153,VS,100.0,eMBB,1012
18,DL,RU_41,265.5169759128446,VS,100.0,eMBB,1333
18,DL,RU_23,1731.8053029774794,AR,20.0,eMBB,276
18,UL,RU_86,969.9439274448669,MIOT,10.0,mMTC,1
18,DL,RU_2,2329.5045273378287,AR,20.0,eMBB,131
18,DL,RU_22,69.6347880402853,VS,100.0,eMBB,1872
18,DL,RU_85,145.94153494959957,VS,100.0,eMBB,2977
18,DL,RU_54,146.34227316260865,VS,100.0,eMBB,2024
18,DL,RU_46,176.21797665843832,VS,100.0,eMBB,1884
18,DL,RU_23,307.3461278195734,VS,100.0,eMBB,1453
18,DL,RU_45,305.35644622114773,VS,100.0,eMBB,1511
18,DL,RU_77,148.76432341284192,VS,100.0,eMBB,2422
18,DL,RU_87,257.6034330255059,VS,100.0,eMBB,1366
18,DL,RU_37,232.68733867772517,VS,100.0,eMBB,1974
18,DL,RU_25,112.73054653955529,VS,100.0,eMBB,1662
18,DL,RU_77,235.8847910775768,VS,100.0,eMBB,1754
18,DL,RU_17,171.88936896795192,VS,100.0,eMBB,929
18,DL,RU_50,171.65942321839265,VS,100.0,eMBB,1376
18,DL,RU_55,360.1081007914272,VS,100.0,eMBB,2284
18,DL,RU_26,289.5673010982789,VS,100.0,eMBB,2168
18,DL,RU_39,83.87568866730827,VS,100.0,eMBB,2104
18,DL,RU_16,161.13444431677226,VS,100.0,eMBB,2276
18,DL,RU_0,187.09200161932236,VS,100.0,eMBB,2939
18,DL,RU_93,181.36528487837893,VS,100.0,eMBB,2167
18,DL,RU_6,355.78475161178244,VS,100.0,eMBB,2352
18,DL,RU_50,403.250451681098,VS,100.0,eMBB,1748
18,DL,RU_13,183.91859946528243,VS,100.0,eMBB,2927
18,DL,RU_57,378.03085196228614,VS,100.0,eMBB,2800
18,DL,RU_2,351.8715662777875,VS,100.0,eMBB,2359
18,DL,RU_28,139.81941788023727,VS,100.0,eMBB,1842
18,DL,RU_61,270.060587244725,VS,100.0,eMBB,1605
18,DL,RU_83,255.09704816743462,VS,100.0,eMBB,2169
18,DL,RU_30,201.780768622558,VS,100.0,eMBB,1742
18,DL,RU_24,373.0750527541678,VS,100.0,eMBB,2034
18,DL,RU_0,353.1279931870767,VS,100.0,eMBB,2066
18,DL,RU_81,173.39889891794084,VS,100.0,eMBB,2451
18,DL,RU_10,371.86371013405693,VS,100.0,eMBB,3727
18,DL,RU_3,320.4221591562635,VS,100.0,eMBB,1850
18,DL,RU_68,91.87959856737501,VS,100.0,eMBB,1688
18,DL,RU_18,158.46113646549313,VS,100.0,eMBB,2516
18,DL,RU_20,151.39586082894485,VS,100.0,eMBB,1058
18,DL,RU_17,188.71037282201516,VS,100.0,eMBB,2497
18,DL,RU_76,404.2042860174645,VS,100.0,eMBB,2025
18,DL,RU_14,414.92636978018015,VS,100.0,eMBB,2045
18,DL,RU_73,234.37437508333628,AR,20.0,eMBB,280
18,DL,RU_43,492.9215536783166,AR,20.0,eMBB,308
18,DL,RU_2,465.0466572480743,AR,20.0,eMBB,378
18,DL,RU_75,234.37437508333628,AR,20.0,eMBB,405
18,DL,RU_34,447.2770940792512,AR,20.0,eMBB,360
18,DL,RU_19,470.6339834541671,AR,20.0,eMBB,171
18,UL,RU_93,107.2452529790529,I4.0,15.0,uRLLC,8
18,DL,RU_23,107.2452529790529,I4.0,15.0,uRLLC,7
18,UL,RU_8,229.70234702770014,I4.0,15.0,uRLLC,6
18,DL,RU_55,229.70234702770014,I4.0,15.0,uRLLC,6
18,UL,RU_57,203.71391186932217,I4.0,15.0,uRLLC,5
18,DL,RU_19,203.71391186932217,I4.0,15.0,uRLLC,4
18,UL,RU_88,107.2452529790529,I4.0,15.0,uRLLC,3
18,DL,RU_70,107.2452529790529,I4.0,15.0,uRLLC,9
18,UL,RU_32,205.1206799076276,I4.0,15.0,uRLLC,5
18,DL,RU_86,205.1206799076276,I4.0,15.0,uRLLC,4
18,UL,RU_71,224.3189762011218,I4.0,15.0,uRLLC,5
18,DL,RU_61,224.3189762011218,I4.0,15.0,uRLLC,4
18,UL,RU_66,107.2452529790529,I4.0,15.0,uRLLC,7
18,DL,RU_8,107.2452529790529,I4.0,15.0,uRLLC,6
18,UL,RU_7,205.14427249672354,I4.0,15.0,uRLLC,8
18,DL,RU_0,205.14427249672354,I4.0,15.0,uRLLC,7
18,UL,RU_20,221.41005789636006,I4.0,15.0,uRLLC,4
18,DL,RU_83,221.41005789636006,I4.0,15.0,uRLLC,3
18,UL,RU_33,107.2452529790529,I4.0,15.0,uRLLC,5
18,DL,RU_23,107.2452529790529,I4.0,15.0,uRLLC,2
18,UL,RU_55,185.87477238467116,I4.0,15.0,uRLLC,5
18,DL,RU_10,185.87477238467116,I4.0,15.0,uRLLC,5
18,UL,RU_60,221.97185975273274,I4.0,15.0,uRLLC,6
18,DL,RU_90,221.97185975273274,I4.0,15.0,uRLLC,6
18,UL,RU_6,107.2452529790529,I4.0,15.0,uRLLC,9
18,DL,RU_25,107.2452529790529,I4.0,15.0,uRLLC,3
18,UL,RU_91,211.44754127240844,I4.0,15.0,uRLLC,4
18,DL,RU_90,211.44754127240844,I4.0,15.0,uRLLC,8
18,UL,RU_60,209.63245634787594,I4.0,15.0,uRLLC,5
18,DL,RU_70,209.63245634787594,I4.0,15.0,uRLLC,6
18,DL,RU_21,70.64263621254234,VS,100.0,eMBB,2657
18,DL,RU_21,131.43643880051656,VS,100.0,eMBB,1798
18,DL,RU_32,136.25706451484845,VS,100.0,eMBB,2476
18,DL,RU_60,67.46768627040561,VS,100.0,eMBB,1390
18,DL,RU_81,124.99285804951292,VS,100.0,eMBB,3065
18,DL,RU_36,123.31985786437824,VS,100.0,eMBB,2184
18,DL,RU_75,76.9925360968158,VS,100.0,eMBB,1227
18,UL,RU_0,800.9426639789822,VOIP,100.0,eMBB,146
18,DL,RU_12,800.9426639789822,VOIP,100.0,eMBB,159
18,DL,RU_36,127.04538381335576,VS,100.0,eMBB,1116
18,DL,RU_70,236.85265472400005,VS,100.0,eMBB,1441
18,DL,RU_28,491.7524988131537,VS,100.0,eMBB,1485
18,DL,RU_33,449.856097497963,VS,100.0,eMBB,1781
18,DL,RU_84,16.90680687624949,VS,100.0,eMBB,2248
18,DL,RU_54,25.79075336996512,VS,100.0,eMBB,2395
18,DL,RU_78,30.821818735149265,VS,100.0,eMBB,2149
18,DL,RU_22,1731.8053029774794,AR,20.0,eMBB,314
18,DL,RU_36,2243.261032163677,AR,20.0,eMBB,397
18,DL,RU_74,2151.4759081830384,AR,20.0,eMBB,128
18,DL,RU_90,220.07137743108783,VS,100.0,eMBB,2129
18,DL,RU_71,427.76011274941095,VS,100.0,eMBB,2509
18,DL,RU_45,440.12551091530236,VS,100.0,eMBB,1998
18,DL,RU_81,20.697935228406415,VS,100.0,eMBB,2161
18,DL,RU_60,37.6978673551462,VS,100.0,eMBB,1593
18,DL,RU_32,37.34979362430233,VS,100.0,eMBB,2280
18,DL,RU_72,219.21747464415012,VS,100.0,eMBB,1119
18,DL,RU_65,432.6594772223079,VS,100.0,eMBB,2580
18,DL,RU_3,1788.0918317092273,CG,80.0,eMBB,1218
18,DL,RU_59,141.6225711695624,VS,100.0,eMBB,2721
18,DL,RU_48,282.02348113170206,VS,100.0,eMBB,1867
18,DL,RU_93,315.84330588002535,VS,100.0,eMBB,2484
18,DL,RU_93,14.139718941054499,VS,100.0,eMBB,1714
18,DL,RU_90,29.253016438428087,VS,100.0,eMBB,2296
18,DL,RU_86,28.005538919288288,VS,100.0,eMBB,2291
18,DL,RU_3,182.91436279858456,VS,100.0,eMBB,1640
18,DL,RU_61,324.35149704808913,VS,100.0,eMBB,2003
18,DL,RU_25,348.53594402514153,VS,100.0,eMBB,1682
18,DL,RU_51,69.9204740047662,VS,100.0,eMBB,1674
18,DL,RU_61,552.8929240472536,AR,20.0,eMBB,406
18,DL,RU_15,122.52741020225804,VS,100.0,eMBB,2169
18,DL,RU_50,167.27124552961692,VS,100.0,eMBB,1350
18,DL,RU_15,335.55276013082175,VS,100.0,eMBB,1963
18,DL,RU_89,325.366925413333,VS,100.0,eMBB,1910
18,DL,RU_90,190.69501418740768,VS,100.0,eMBB,2764
18,DL,RU_23,443.18167804272895,VS,100.0,eMBB,2068
18,DL,RU_47,429.11266126819834,VS,100.0,eMBB,2336
18,DL,RU_67,23.35370148125524,VS,100.0,eMBB,1630
18,DL,RU_70,54.53534126203429,VS,100.0,eMBB,2150
18,DL,RU_88,41.094547863866914,VS,100.0,eMBB,1648
18,DL,RU_98,1731.8053029774794,AR,20.0,eMBB,282
18,UL,RU_46,969.9439274448669,MIOT,10.0,mMTC,2
18,DL,RU_80,2420.502966273185,AR,20.0,eMBB,261
18,DL,RU_61,92.3315130047639,VS,100.0,eMBB,1622
18,DL,RU_23,196.58573693629964,VS,100.0,eMBB,1649
18,UL,RU_11,365.6130052320633,MIOT,10.0,mMTC,1
18,DL,RU_9,139.40288429126608,VS,100.0,eMBB,1358
18,DL,RU_71,261.4239098211905,VS,100.0,eMBB,2127
18,DL,RU_84,222.71210235858572,VS,100.0,eMBB,1652
18,DL,RU_52,363.85329374879007,CG,80.0,eMBB,675
18,DL,RU_6,600.6438287303547,CG,80.0,eMBB,1141
18,DL,RU_94,759.2094952629526,CG,80.0,eMBB,949
18,UL,RU_22,99.46172051453934,VOIP,100.0,eMBB,161
18,DL,RU_60,99.46172051453934,VOIP,100.0,eMBB,166
18,UL,RU_58,172.98403029267251,VOIP,100.0,eMBB,191
18,DL,RU_27,172.98403029267251,VOIP,100.0,eMBB,209
18,UL,RU_39,222.88954802548784,VOIP,100.0,eMBB,139
18,DL,RU_54,222.88954802548784,VOIP,100.0,eMBB,88
18,UL,RU_73,100.48544179358456,VOIP,100.0,eMBB,185
18,DL,RU_6,100.48544179358456,VOIP,100.0,eMBB,150
18,UL,RU_11,195.37863291100444,VOIP,100.0,eMBB,105
18,DL,RU_3,195.37863291100444,VOIP,100.0,eMBB,376
18,UL,RU_46,204.01277727211195,VOIP,100.0,eMBB,157
18,DL,RU_15,204.01277727211195,VOIP,100.0,eMBB,144
18,UL,RU_38,103.88582602591732,VOIP,100.0,eMBB,212
18,DL,RU_20,103.88582602591732,VOIP,100.0,eMBB,11
18,DL,RU_80,254.3943545499134,CG,80.0,eMBB,1083
18,UL,RU_26,249.26810280074943,VOIP,100.0,eMBB,61
18,DL,RU_35,249.26810280074943,VOIP,100.0,eMBB,149
18,UL,RU_92,99.78048072995595,VOIP,100.0,eMBB,159
18,DL,RU_90,99.78048072995595,VOIP,100.0,eMBB,153
18,DL,RU_23,160.00709053039625,CG,80.0,eMBB,682
18,UL,RU_2,197.76052595418227,VOIP,100.0,eMBB,219
18,DL,RU_3,197.76052595418227,VOIP,100.0,eMBB,27
18,UL,RU_91,103.42144909724045,VOIP,100.0,eMBB,167
18,DL,RU_96,103.42144909724045,VOIP,100.0,eMBB,101
18,UL,RU_17,220.12402330106164,VOIP,100.0,eMBB,186
18,DL,RU_24,220.12402330106164,VOIP,100.0,eMBB,71
18,UL,RU_30,179.0563481671848,VOIP,100.0,eMBB,232
18,DL,RU_7,179.0563481671848,VOIP,100.0,eMBB,59
18,UL,RU_55,100.29266251534901,VOIP,100.0,eMBB,129
18,DL,RU_49,100.29266251534901,VOIP,100.0,eMBB,106
18,UL,RU_85,189.99320017541237,VOIP,100.0,eMBB,340
18,DL,RU_56,189.99320017541237,VOIP,100.0,eMBB,237
18,UL,RU_7,218.84586273665366,VOIP,100.0,eMBB,196
18,DL,RU_79,218.84586273665366,VOIP,100.0,eMBB,0
18,UL,RU_71,286.53678354551363,MIOT,10.0,mMTC,1
18,UL,RU_75,607.155394108048,MIOT,10.0,mMTC,2
18,UL,RU_86,598.0112912880973,MIOT,10.0,mMTC,1
18,UL,RU_96,46.18810952269209,MIOT,10.0,mMTC,1
18,UL,RU_22,76.06013736652223,MIOT,10.0,mMTC,2
18,UL,RU_83,92.04484739869818,MIOT,10.0,mMTC,1
18,UL,RU_46,367.2096735944737,MIOT,10.0,mMTC,2
18,UL,RU_19,815.1679656107999,MIOT,10.0,mMTC,2
18,UL,RU_17,814.9483751531501,MIOT,10.0,mMTC,3
18,UL,RU_42,287.00320048656823,MIOT,10.0,mMTC,2
18,UL,RU_91,507.12057048076764,MIOT,10.0,mMTC,1
18,UL,RU_61,555.7143107077667,MIOT,10.0,mMTC,2
18,UL,RU_23,3.6704909452595973,MIOT,10.0,mMTC,2
18,UL,RU_20,6.565104336318722,MIOT,10.0,mMTC,2
18,UL,RU_53,6.904245233941228,MIOT,10.0,mMTC,1
18,UL,RU_87,39.336765031082706,MIOT,10.0,mMTC,1
18,UL,RU_72,79.00001319140819,MIOT,10.0,mMTC,2
18,UL,RU_5,65.8989610335213,MIOT,10.0,mMTC,2
18,UL,RU_94,50.08137719143499,MIOT,10.0,mMTC,1
18,UL,RU_30,88.12897033678045,MIOT,10.0,mMTC,2
18,DL,RU_96,46.114143722385094,VS,100.0,eMBB,2336
18,UL,RU_31,241.09727190378987,MIOT,10.0,mMTC,2
18,UL,RU_66,403.76701092675285,MIOT,10.0,mMTC,1
18,UL,RU_51,474.5866139466796,MIOT,10.0,mMTC,2
18,UL,RU_47,81.07366118434868,MIOT,10.0,mMTC,1
18,UL,RU_44,146.60991168257488,MIOT,10.0,mMTC,2
18,UL,RU_55,284.28245354445227,VOIP,100.0,eMBB,169
18,DL,RU_31,284.28245354445227,VOIP,100.0,eMBB,169
18,UL,RU_82,121.59318555182453,MIOT,10.0,mMTC,1
18,UL,RU_54,246.40563442990975,MIOT,10.0,mMTC,1
18,UL,RU_7,186.76742387439035,MIOT,10.0,mMTC,1
18,UL,RU_30,356.8170346900323,MIOT,10.0,mMTC,3
18,UL,RU_23,851.0394895352764,I4.0,15.0,uRLLC,5
18,DL,RU_4,851.0394895352764,I4.0,15.0,uRLLC,5
18,UL,RU_64,714.0060768279973,MIOT,10.0,mMTC,2
18,UL,RU_87,374.33346563858754,MIOT,10.0,mMTC,2
18,UL,RU_23,621.0445014662663,MIOT,10.0,mMTC,2
18,UL,RU_99,695.613073595407,MIOT,10.0,mMTC,1
18,UL,RU_80,342.0985379706014,MIOT,10.0,mMTC,2
18,UL,RU_97,649.4515017388352,MIOT,10.0,mMTC,1
18,UL,RU_23,583.3230422703463,MIOT,10.0,mMTC,2
18,UL,RU_36,418.33269782860634,MIOT,10.0,mMTC,1
18,UL,RU_7,1795.4213176202654,VOIP,100.0,eMBB,186
18,DL,RU_35,1795.4213176202654,VOIP,100.0,eMBB,71
18,UL,RU_51,832.4991566662394,MIOT,10.0,mMTC,2
18,UL,RU_10,282.08251485268556,MIOT,10.0,mMTC,1
18,UL,RU_51,562.5764797737146,MIOT,10.0,mMTC,1
18,DL,RU_34,1094.9674629562262,AR,20.0,eMBB,154
18,UL,RU_60,310.37873782819327,MIOT,10.0,mMTC,2
18,UL,RU_50,647.1793450197188,MIOT,10.0,mMTC,1
18,UL,RU_58,660.8008060479214,MIOT,10.0,mMTC,1
18,UL,RU_10,492.0751105098451,MIOT,10.0,mMTC,2
18,UL,RU_47,933.1071153162585,MIOT,10.0,mMTC,1
18,UL,RU_79,969.9439274448669,MIOT,10.0,mMTC,0
18,UL,RU_89,101.26013738908323,VOIP,100.0,eMBB,264
18,DL,RU_51,101.26013738908323,VOIP,100.0,eMBB,339
18,UL,RU_10,212.39495975885728,VOIP,100.0,eMBB,270
18,DL,RU_90,212.39495975885728,VOIP,100.0,eMBB,161
18,UL,RU_6,226.67108652806832,VOIP,100.0,eMBB,127
18,DL,RU_52,226.67108652806832,VOIP,100.0,eMBB,216
18,UL,RU_12,103.48769690251702,VOIP,100.0,eMBB,110
18,DL,RU_71,103.48769690251702,VOIP,100.0,eMBB,175
18,UL,RU_96,181.5289878577567,VOIP,100.0,eMBB,222
18,DL,RU_7,181.5289878577567,VOIP,100.0,eMBB,146
18,UL,RU_18,244.09618619102793,VOIP,100.0,eMBB,282
18,DL,RU_82,244.09618619102793,VOIP,100.0,eMBB,248
18,UL,RU_90,100.8075052236687,VOIP,100.0,eMBB,27
18,DL,RU_46,100.8075052236687,VOIP,100.0,eMBB,205
18,UL,RU_47,196.27270301434913,VOIP,100.0,eMBB,171
18,DL,RU_21,196.27270301434913,VOIP,100.0,eMBB,3
18,UL,RU_9,166.70360989410588,VOIP,100.0,eMBB,219
18,DL,RU_92,166.70360989410588,VOIP,100.0,eMBB,0
18,UL,RU_96,210.77667893706828,MIOT,10.0,mMTC,2
18,UL,RU_65,423.15308155994893,MIOT,10.0,mMTC,2
18,UL,RU_16,411.89015560818524,MIOT,10.0,mMTC,1
18,UL,RU_33,103.09103587452451,VOIP,100.0,eMBB,123
18,DL,RU_57,103.09103587452451,VOIP,100.0,eMBB,154
18,UL,RU_65,191.92741587517693,VOIP,100.0,eMBB,297
18,DL,RU_49,191.92741587517693,VOIP,100.0,eMBB,238
18,UL,RU_16,163.7216328529935,VOIP,100.0,eMBB,219
18,DL,RU_41,163.7216328529935,VOIP,100.0,eMBB,201
18,UL,RU_57,199.64028702162466,MIOT,10.0,mMTC,2
18,UL,RU_11,308.7807600414677,MIOT,10.0,mMTC,2
18,UL,RU_35,400.16932397341526,MIOT,10.0,mMTC,2
18,UL,RU_40,365.6549068101479,MIOT,10.0,mMTC,1
18,UL,RU_79,705.9383644425727,MIOT,10.0,mMTC,2
18,UL,RU_11,710.11472964825,MIOT,10.0,mMTC,2
18,UL,RU_15,282.43667048245504,MIOT,10.0,mMTC,2
18,UL,RU_35,992.3503740798012,VOIP,100.0,eMBB,90
18,DL,RU_12,992.3503740798012,VOIP,100.0,eMBB,107
18,UL,RU_63,683.6558035767991,MIOT,10.0,mMTC,1
18,UL,RU_51,131.76138912865008,MIOT,10.0,mMTC,1
18,UL,RU_58,267.7815935473543,MIOT,10.0,mMTC,2
18,UL,RU_98,220.14107057430357,MIOT,10.0,mMTC,1
18,UL,RU_73,248.68748088895828,MIOT,10.0,mMTC,2
18,UL,RU_72,490.9501404332271,MIOT,10.0,mMTC,2
18,UL,RU_59,557.2847032889198,MIOT,10.0,mMTC,2
18,UL,RU_22,281.94070419935537,MIOT,10.0,mMTC,3
18,UL,RU_69,463.69442966601054,MIOT,10.0,mMTC,2
18,UL,RU_24,493.4665484345951,MIOT,10.0,mMTC,1
18,UL,RU_75,340.06382352729787,MIOT,10.0,mMTC,2
18,UL,RU_37,966.8220111261238,I4.0,15.0,uRLLC,6
18,DL,RU_34,966.8220111261238,I4.0,15.0,uRLLC,8
18,UL,RU_43,723.7773502474253,MIOT,10.0,mMTC,1
18,UL,RU_6,88.2535402366279,MIOT,10.0,mMTC,3
18,UL,RU_41,172.8027627331883,MIOT,10.0,mMTC,2
18,UL,RU_18,126.47345362184642,MIOT,10.0,mMTC,2
18,UL,RU_74,413.13489436216184,MIOT,10.0,mMTC,2
18,UL,RU_54,646.1036965923045,MIOT,10.0,mMTC,2
18,UL,RU_12,839.8878888967841,MIOT,10.0,mMTC,2
18,UL,RU_37,364.564854715267,MIOT,10.0,mMTC,2
18,UL,RU_1,608.6195050822886,MIOT,10.0,mMTC,1
18,UL,RU_67,590.826829250715,MIOT,10.0,mMTC,2
18,UL,RU_11,373.58146325439986,MIOT,10.0,mMTC,1
18,UL,RU_39,778.3959263383142,MIOT,10.0,mMTC,1
18,UL,RU_84,851.7995473017478,MIOT,10.0,mMTC,1
18,UL,RU_86,101.13057796934568,VOIP,100.0,eMBB,131
18,DL,RU_21,101.13057796934568,VOIP,100.0,eMBB,281
