hour,direction,ru,bandwidth,service,delay,slice,duration
7,UL,RU_81,178.7807462840558,VOIP,100.0,eMBB,0
7,DL,RU_20,178.7807462840558,VOIP,100.0,eMBB,104
7,UL,RU_86,225.3315891214471,VOIP,100.0,eMBB,269
7,DL,RU_98,225.3315891214471,VOIP,100.0,eMBB,35
7,UL,RU_55,98.77561013068701,VOIP,100.0,eMBB,45
7,DL,RU_8,98.77561013068701,VOIP,100.0,eMBB,232
7,UL,RU_2,168.59110346899712,VOIP,100.0,eMBB,106
7,DL,RU_12,168.59110346899712,VOIP,100.0,eMBB,293
7,UL,RU_90,197.87878027113226,VOIP,100.0,eMBB,175
7,DL,RU_55,197.87878027113226,VOIP,100.0,eMBB,319
7,UL,RU_40,94.75083286328943,VOIP,100.0,eMBB,337
7,DL,RU_74,94.75083286328943,VOIP,100.0,eMBB,295
7,UL,RU_26,212.33831630135077,VOIP,100.0,eMBB,116
7,DL,RU_68,212.33831630135077,VOIP,100.0,eMBB,55
7,UL,RU_87,183.31135776408678,VOIP,100.0,eMBB,294
7,DL,RU_7,183.31135776408678,VOIP,100.0,eMBB,166
7,UL,RU_81,99.66458760777921,VOIP,100.0,eMBB,187
7,DL,RU_21,99.66458760777921,VOIP,100.0,eMBB,282
7,UL,RU_86,247.5422853717527,VOIP,100.0,eMBB,55
7,DL,RU_31,247.5422853717527,VOIP,100.0,eMBB,226
7,UL,RU_56,209.05863832543304,VOIP,100.0,eMBB,118
7,DL,RU_6,209.05863832543304,VOIP,100.0,eMBB,246
7,UL,RU_60,95.23725282906577,VOIP,100.0,eMBB,206
7,DL,RU_51,95.23725282906577,VOIP,100.0,eMBB,255
7,UL,RU_51,225.36891057316788,VOIP,100.0,eMBB,125
7,DL,RU_84,225.36891057316788,VOIP,100.0,eMBB,96
7,UL,RU_10,217.38371559644702,VOIP,100.0,eMBB,167
7,DL,RU_26,217.38371559644702,VOIP,100.0,eMBB,109
7,UL,RU_86,94.62964895710826,VOIP,100.0,eMBB,104
7,DL,RU_32,94.62964895710826,VOIP,100.0,eMBB,97
7,UL,RU_75,177.79806625478108,VOIP,100.0,eMBB,230
7,DL,RU_49,177.79806625478108,VOIP,100.0,eMBB,362
7,UL,RU_6,200.44385439355577,VOIP,100.0,eMBB,246
7,DL,RU_14,200.44385439355577,VOIP,100.0,eMBB,237
7,UL,RU_10,95.60364133253823,VOIP,100.0,eMBB,235
7,DL,RU_49,95.60364133253823,VOIP,100.0,eMBB,76
7,UL,RU_33,215.343623984927,VOIP,100.0,eMBB,236
7,DL,RU_58,215.343623984927,VOIP,100.0,eMBB,0
7,UL,RU_53,178.9414678801834,VOIP,100.0,eMBB,205
7,DL,RU_14,178.9414678801834,VOIP,100.0,eMBB,241
7,UL,RU_90,99.79224292957944,VOIP,100.0,eMBB,249
7,DL,RU_43,99.79224292957944,VOIP,100.0,eMBB,232
7,UL,RU_11,190.04845602162325,VOIP,100.0,eMBB,43
7,DL,RU_42,190.04845602162325,VOIP,100.0,eMBB,103
7,UL,RU_82,180.39532015624164,VOIP,100.0,eMBB,285
7,DL,RU_82,180.39532015624164,VOIP,100.0,eMBB,204
7,UL,RU_86,408.1544259273304,I4.0,15.0,uRLLC,7
7,DL,RU_31,408.1544259273304,I4.0,15.0,uRLLC,5
7,UL,RU_43,837.584273709796,I4.0,15.0,uRLLC,4
7,DL,RU_32,837.584273709796,I4.0,15.0,uRLLC,5
7,UL,RU_90,436.1136885209143,I4.0,15.0,uRLLC,4
7,DL,RU_71,436.1136885209143,I4.0,15.0,uRLLC,7
7,UL,RU_61,408.1544259273304,I4.0,15.0,uRLLC,1
7,DL,RU_89,408.1544259273304,I4.0,15.0,uRLLC,5
7,UL,RU_98,851.0765594427835,I4.0,15.0,uRLLC,9
7,DL,RU_26,851.0765594427835,I4.0,15.0,uRLLC,6
7,UL,RU_82,404.16859947705717,I4.0,15.0,uRLLC,5
7,DL,RU_74,404.16859947705717,I4.0,15.0,uRLLC,10
7,DL,RU_59,387.25540595745764,VS,100.0,eMBB,1799
7,DL,RU_84,795.7980875583604,VS,100.0,eMBB,2995
7,DL,RU_69,926.4626821895002,VS,100.0,eMBB,1861
7,UL,RU_69,408.1544259273304,I4.0,15.0,uRLLC,8
7,DL,RU_82,408.1544259273304,I4.0,15.0,uRLLC,10
7,UL,RU_43,794.7266498924465,I4.0,15.0,uRLLC,6
7,DL,RU_64,794.7266498924465,I4.0,15.0,uRLLC,5
7,UL,RU_40,403.6201595809045,I4.0,15.0,uRLLC,7
7,DL,RU_89,403.6201595809045,I4.0,15.0,uRLLC,4
7,UL,RU_96,136.83374000736433,MIOT,10.0,mMTC,2
7,UL,RU_92,219.79453283066167,MIOT,10.0,mMTC,1
7,UL,RU_22,216.24316065462398,MIOT,10.0,mMTC,1
7,UL,RU_39,592.301727495837,MIOT,10.0,mMTC,2
7,UL,RU_80,1067.2140174652527,MIOT,10.0,mMTC,1
7,UL,RU_82,1153.8922320002798,MIOT,10.0,mMTC,0
7,UL,RU_48,794.9060736006245,MIOT,10.0,mMTC,2
7,UL,RU_37,1600.8136204421232,MIOT,10.0,mMTC,1
7,UL,RU_33,1484.121573120413,MIOT,10.0,mMTC,1
7,UL,RU_60,813.431348560006,MIOT,10.0,mMTC,1
7,UL,RU_71,1480.7107318517985,MIOT,10.0,mMTC,2
7,UL,RU_7,1528.365431753813,MIOT,10.0,mMTC,2
7,UL,RU_78,307.27622725225757,MIOT,10.0,mMTC,1
7,UL,RU_88,579.7315724242278,MIOT,10.0,mMTC,2
7,UL,RU_9,749.0005596726575,MIOT,10.0,mMTC,2
7,UL,RU_81,408.1544259273304,I4.0,15.0,uRLLC,5
7,DL,RU_27,408.1544259273304,I4.0,15.0,uRLLC,5
7,UL,RU_55,390.33863419707177,I4.0,15.0,uRLLC,6
7,DL,RU_6,390.33863419707177,I4.0,15.0,uRLLC,4
7,UL,RU_55,402.0530446638379,I4.0,15.0,uRLLC,8
7,DL,RU_58,402.0530446638379,I4.0,15.0,uRLLC,8
7,UL,RU_95,731.6112205751206,MIOT,10.0,mMTC,1
7,UL,RU_7,1413.6616960137023,MIOT,10.0,mMTC,1
7,UL,RU_40,1527.306854810531,MIOT,10.0,mMTC,1
7,UL,RU_94,767.8816678122319,MIOT,10.0,mMTC,2
7,UL,RU_35,1425.1891563652177,MIOT,10.0,mMTC,2
7,UL,RU_92,1257.5391743962766,MIOT,10.0,mMTC,2
7,UL,RU_64,88.92715518366343,MIOT,10.0,mMTC,2
7,UL,RU_34,213.27488021192647,MIOT,10.0,mMTC,1
7,UL,RU_95,127.24596308218132,MIOT,10.0,mMTC,1
7,UL,RU_35,88.04462108504558,MIOT,10.0,mMTC,2
7,UL,RU_17,171.78355361858928,MIOT,10.0,mMTC,1
7,UL,RU_82,153.8618031403574,MIOT,10.0,mMTC,2
7,UL,RU_44,19.89185996134611,MIOT,10.0,mMTC,2
7,UL,RU_8,42.29623409547364,MIOT,10.0,mMTC,1
7,UL,RU_16,40.70417505982114,MIOT,10.0,mMTC,2
7,UL,RU_85,273.4039957165567,MIOT,10.0,mMTC,2
7,UL,RU_32,439.2836451558569,MIOT,10.0,mMTC,2
7,UL,RU_39,542.8841900459108,MIOT,10.0,mMTC,2
7,UL,RU_23,614.7659722578255,MIOT,10.0,mMTC,2
7,UL,RU_50,1169.934348131986,MIOT,10.0,mMTC,2
7,UL,RU_64,820.212433279535,MIOT,10.0,mMTC,2
7,UL,RU_44,21.871248945648933,MIOT,10.0,mMTC,2
7,UL,RU_13,54.33683301752306,MIOT,10.0,mMTC,1
7,UL,RU_12,38.202278777822805,MIOT,10.0,mMTC,1
7,UL,RU_74,460.49515725738695,MIOT,10.0,mMTC,1
7,UL,RU_95,921.1654650997083,MIOT,10.0,mMTC,2
7,UL,RU_36,883.6936793625673,MIOT,10.0,mMTC,1
7,UL,RU_55,577.3089088062242,MIOT,10.0,mMTC,0
7,UL,RU_11,998.2468016603096,MIOT,10.0,mMTC,2
7,UL,RU_66,1141.6150057979219,MIOT,10.0,mMTC,1
7,UL,RU_84,393.70228918767947,MIOT,10.0,mMTC,1
7,UL,RU_52,662.244986219068,MIOT,10.0,mMTC,1
7,UL,RU_18,626.4234348519542,MIOT,10.0,mMTC,0
7,UL,RU_60,255.07546402756768,MIOT,10.0,mMTC,1
7,UL,RU_25,633.2353917581297,MIOT,10.0,mMTC,2
7,UL,RU_51,576.991978150245,MIOT,10.0,mMTC,2
7,DL,RU_47,1146.005692960087,VS,100.0,eMBB,2479
7,DL,RU_95,2301.117938825892,VS,100.0,eMBB,2809
7,DL,RU_75,1865.077813071463,VS,100.0,eMBB,1184
7,UL,RU_98,408.1544259273304,I4.0,15.0,uRLLC,6
7,DL,RU_90,408.1544259273304,I4.0,15.0,uRLLC,6
7,DL,RU_36,421.30307630775224,AR,20.0,eMBB,502
7,UL,RU_93,916.4504138948189,I4.0,15.0,uRLLC,4
7,DL,RU_77,916.4504138948189,I4.0,15.0,uRLLC,7
7,DL,RU_63,717.2634613403703,VS,100.0,eMBB,2643
7,DL,RU_37,1235.2539820185186,VS,100.0,eMBB,2446
7,DL,RU_50,1378.9862462859164,VS,100.0,eMBB,2256
7,DL,RU_49,369.4004013807914,VS,100.0,eMBB,1642
7,DL,RU_42,497.3301147230972,VS,100.0,eMBB,2544
7,DL,RU_47,615.1573026624878,VS,100.0,eMBB,1197
7,DL,RU_87,575.8122634329504,VS,100.0,eMBB,2251
7,UL,RU_44,1118.298563768124,MIOT,10.0,mMTC,1
7,DL,RU_90,865.2767164901405,CG,80.0,eMBB,1596
7,DL,RU_46,414.39738925398154,VS,100.0,eMBB,1427
7,DL,RU_14,737.8435558049815,VS,100.0,eMBB,1770
7,DL,RU_39,641.4764782370925,VS,100.0,eMBB,2834
7,DL,RU_74,663.3855628448761,VS,100.0,eMBB,2225
7,DL,RU_68,1446.2568009145994,VS,100.0,eMBB,1637
7,DL,RU_39,1248.8124318723833,VS,100.0,eMBB,2061
7,DL,RU_34,279.3070814208937,VS,100.0,eMBB,2147
7,DL,RU_13,453.55859218142956,VS,100.0,eMBB,2212
7,DL,RU_54,477.3546667673331,VS,100.0,eMBB,1895
7,UL,RU_13,544.9447746656137,MIOT,10.0,mMTC,1
7,UL,RU_79,1054.8886984634653,MIOT,10.0,mMTC,2
7,UL,RU_28,955.3647990523066,MIOT,10.0,mMTC,1
7,DL,RU_3,244.36135161562532,VS,100.0,eMBB,1464
7,DL,RU_92,491.63757027126286,VS,100.0,eMBB,1843
7,DL,RU_98,379.63659590820606,VS,100.0,eMBB,1991
7,DL,RU_58,752.2325144825885,VS,100.0,eMBB,2173
7,DL,RU_97,1526.569721559265,VS,100.0,eMBB,2098
7,DL,RU_70,1339.4798139653165,VS,100.0,eMBB,1340
7,DL,RU_34,1178.5820137658934,VS,100.0,eMBB,2250
7,DL,RU_22,2407.534184162637,VS,100.0,eMBB,1896
7,DL,RU_62,2624.1359241155324,VS,100.0,eMBB,1719
7,DL,RU_65,1030.2804657554188,VS,100.0,eMBB,2468
7,DL,RU_87,2179.942531845334,VS,100.0,eMBB,1639
7,DL,RU_25,1843.537721256742,VS,100.0,eMBB,2893
7,DL,RU_96,1128.455321968391,VS,100.0,eMBB,2844
7,DL,RU_9,2299.8109518307856,VS,100.0,eMBB,2505
7,UL,RU_56,1534.9521228483438,I4.0,15.0,uRLLC,5
7,DL,RU_95,1534.9521228483438,I4.0,15.0,uRLLC,7
7,UL,RU_83,417.04701585090754,MIOT,10.0,mMTC,2
7,UL,RU_54,760.7437684268074,MIOT,10.0,mMTC,1
7,UL,RU_42,773.0874679790262,MIOT,10.0,mMTC,2
7,UL,RU_45,405.6642800275448,MIOT,10.0,mMTC,2
7,UL,RU_93,829.2075060024935,I4.0,15.0,uRLLC,2
7,DL,RU_93,829.2075060024935,I4.0,15.0,uRLLC,9
7,UL,RU_89,767.281266240136,MIOT,10.0,mMTC,2
7,DL,RU_30,246.435258336564,VS,100.0,eMBB,1968
7,DL,RU_0,432.180443536473,VS,100.0,eMBB,2311
7,DL,RU_2,400.8490591817858,CG,80.0,eMBB,1115
7,UL,RU_15,97.02132460075308,VOIP,100.0,eMBB,120
7,DL,RU_89,97.02132460075308,VOIP,100.0,eMBB,434
7,UL,RU_88,168.70244727745623,VOIP,100.0,eMBB,105
7,DL,RU_57,168.70244727745623,VOIP,100.0,eMBB,172
7,UL,RU_46,186.73677556572642,VOIP,100.0,eMBB,55
7,DL,RU_80,186.73677556572642,VOIP,100.0,eMBB,253
7,DL,RU_44,522.4262453124663,VS,100.0,eMBB,2347
7,UL,RU_75,720.4100747993472,I4.0,15.0,uRLLC,7
7,DL,RU_73,720.4100747993472,I4.0,15.0,uRLLC,4
7,DL,RU_0,837.7418085902048,VS,100.0,eMBB,2139
7,DL,RU_42,224.43211027079934,VS,100.0,eMBB,2197
7,DL,RU_8,369.0315186034688,VS,100.0,eMBB,1342
7,DL,RU_47,430.7909447361199,VS,100.0,eMBB,2196
7,DL,RU_31,316.8453321470108,VS,100.0,eMBB,1677
7,DL,RU_51,548.0050149546581,VS,100.0,eMBB,1851
7,DL,RU_91,575.9682657527367,VS,100.0,eMBB,2289
7,DL,RU_97,932.8828707478696,VS,100.0,eMBB,2100
7,DL,RU_26,1911.606440081511,VS,100.0,eMBB,1629
7,DL,RU_81,1697.001375799844,VS,100.0,eMBB,1433
7,DL,RU_39,516.9062055414676,VS,100.0,eMBB,1918
7,DL,RU_20,1013.5142869607868,VS,100.0,eMBB,2113
7,DL,RU_8,1063.7917003225396,VS,100.0,eMBB,2008
7,DL,RU_31,343.16340756421226,VS,100.0,eMBB,1937
7,DL,RU_24,605.9428243155069,VS,100.0,eMBB,1885
7,DL,RU_70,618.3277362672837,VS,100.0,eMBB,2719
7,DL,RU_50,1232.1889434929578,VS,100.0,eMBB,2095
7,DL,RU_59,2472.386812850373,VS,100.0,eMBB,2102
7,DL,RU_79,2722.41639543922,VS,100.0,eMBB,1890
7,DL,RU_21,816.3741114405794,VS,100.0,eMBB,1788
7,DL,RU_34,2038.7522912739744,VS,100.0,eMBB,2942
7,DL,RU_1,1438.7144518048765,VS,100.0,eMBB,2282
7,DL,RU_11,154.2873944260256,VS,100.0,eMBB,2389
7,DL,RU_21,345.87859603552766,VS,100.0,eMBB,1600
7,DL,RU_8,270.3027331379409,VS,100.0,eMBB,2495
7,DL,RU_38,870.4995453518136,VS,100.0,eMBB,1499
7,DL,RU_22,1594.3832038664707,VS,100.0,eMBB,2167
7,DL,RU_26,1739.5107977684593,VS,100.0,eMBB,2056
7,DL,RU_51,229.42803505487157,VS,100.0,eMBB,2662
7,DL,RU_18,355.90950119148874,VS,100.0,eMBB,1752
7,DL,RU_37,469.542669078064,VS,100.0,eMBB,2280
7,DL,RU_72,216.28830510869852,VS,100.0,eMBB,2197
7,DL,RU_29,451.2910577575122,VS,100.0,eMBB,1617
7,DL,RU_51,409.7222703687082,VS,100.0,eMBB,2269
7,DL,RU_3,474.85554921002347,VS,100.0,eMBB,1926
7,DL,RU_77,964.3049064061461,VS,100.0,eMBB,1980
7,DL,RU_35,1126.5223454108136,VS,100.0,eMBB,1816
7,DL,RU_55,360.85162827854015,VS,100.0,eMBB,2031
7,DL,RU_6,922.5224684496236,VS,100.0,eMBB,2022
7,DL,RU_52,803.734403034201,VS,100.0,eMBB,2265
7,UL,RU_60,97.58176692326772,VOIP,100.0,eMBB,199
7,DL,RU_19,97.58176692326772,VOIP,100.0,eMBB,255
7,UL,RU_47,222.26688625342214,VOIP,100.0,eMBB,250
7,DL,RU_68,222.26688625342214,VOIP,100.0,eMBB,317
7,UL,RU_47,181.55139866429502,VOIP,100.0,eMBB,236
7,DL,RU_79,181.55139866429502,VOIP,100.0,eMBB,182
7,UL,RU_51,202.68351737878268,I4.0,15.0,uRLLC,8
7,DL,RU_31,202.68351737878268,I4.0,15.0,uRLLC,6
7,UL,RU_93,416.0150622733795,I4.0,15.0,uRLLC,7
7,DL,RU_53,416.0150622733795,I4.0,15.0,uRLLC,2
7,UL,RU_82,393.7556895236235,I4.0,15.0,uRLLC,5
7,DL,RU_16,393.7556895236235,I4.0,15.0,uRLLC,7
7,UL,RU_42,95.23725282906577,VOIP,100.0,eMBB,301
7,DL,RU_83,95.23725282906577,VOIP,100.0,eMBB,221
7,UL,RU_81,191.31499184284542,VOIP,100.0,eMBB,228
7,DL,RU_14,191.31499184284542,VOIP,100.0,eMBB,234
7,UL,RU_74,220.17883524669801,VOIP,100.0,eMBB,171
7,DL,RU_19,220.17883524669801,VOIP,100.0,eMBB,73
7,UL,RU_91,408.1544259273304,I4.0,15.0,uRLLC,7
7,DL,RU_8,408.1544259273304,I4.0,15.0,uRLLC,4
7,UL,RU_9,446.647176744781,I4.0,15.0,uRLLC,7
7,DL,RU_32,446.647176744781,I4.0,15.0,uRLLC,8
7,UL,RU_15,809.0769738186253,I4.0,15.0,uRLLC,7
7,DL,RU_79,809.0769738186253,I4.0,15.0,uRLLC,7
7,UL,RU_65,100.17618403979948,VOIP,100.0,eMBB,276
7,DL,RU_32,100.17618403979948,VOIP,100.0,eMBB,153
7,UL,RU_34,196.51880784631462,VOIP,100.0,eMBB,317
7,DL,RU_38,196.51880784631462,VOIP,100.0,eMBB,270
7,UL,RU_10,202.73606526563123,VOIP,100.0,eMBB,181
7,DL,RU_66,202.73606526563123,VOIP,100.0,eMBB,0
7,UL,RU_80,95.78732315668412,VOIP,100.0,eMBB,157
7,DL,RU_42,95.78732315668412,VOIP,100.0,eMBB,156
7,UL,RU_3,174.60703780789126,VOIP,100.0,eMBB,200
7,DL,RU_63,174.60703780789126,VOIP,100.0,eMBB,313
7,UL,RU_3,238.6827400902293,VOIP,100.0,eMBB,269
7,DL,RU_47,238.6827400902293,VOIP,100.0,eMBB,190
7,UL,RU_76,98.64928455182219,VOIP,100.0,eMBB,142
7,DL,RU_71,98.64928455182219,VOIP,100.0,eMBB,0
7,UL,RU_17,175.50018181284776,VOIP,100.0,eMBB,244
7,DL,RU_75,175.50018181284776,VOIP,100.0,eMBB,204
7,UL,RU_92,172.76835792632275,VOIP,100.0,eMBB,269
7,DL,RU_35,172.76835792632275,VOIP,100.0,eMBB,205
7,UL,RU_0,97.3323071485831,VOIP,100.0,eMBB,111
7,DL,RU_40,97.3323071485831,VOIP,100.0,eMBB,218
7,UL,RU_21,194.15151082315248,VOIP,100.0,eMBB,202
7,DL,RU_37,194.15151082315248,VOIP,100.0,eMBB,268
7,UL,RU_58,189.4742730221093,VOIP,100.0,eMBB,142
7,DL,RU_14,189.4742730221093,VOIP,100.0,eMBB,108
7,UL,RU_90,99.40980886135291,VOIP,100.0,eMBB,186
7,DL,RU_45,99.40980886135291,VOIP,100.0,eMBB,165
7,UL,RU_92,163.09048884234235,VOIP,100.0,eMBB,116
7,DL,RU_67,163.09048884234235,VOIP,100.0,eMBB,115
7,UL,RU_19,205.254509735786,VOIP,100.0,eMBB,296
7,DL,RU_71,205.254509735786,VOIP,100.0,eMBB,165
7,UL,RU_14,94.993732572826,VOIP,100.0,eMBB,286
7,DL,RU_59,94.993732572826,VOIP,100.0,eMBB,386
7,UL,RU_75,189.62231773558594,VOIP,100.0,eMBB,152
7,DL,RU_38,189.62231773558594,VOIP,100.0,eMBB,104
7,DL,RU_29,185.82300439473158,CG,80.0,eMBB,687
7,UL,RU_92,821.9220823572173,I4.0,15.0,uRLLC,8
7,DL,RU_68,821.9220823572173,I4.0,15.0,uRLLC,6
7,UL,RU_96,1645.6953129196168,I4.0,15.0,uRLLC,6
7,DL,RU_90,1645.6953129196168,I4.0,15.0,uRLLC,6
7,UL,RU_38,1060.3783946434437,I4.0,15.0,uRLLC,6
7,DL,RU_89,1060.3783946434437,I4.0,15.0,uRLLC,11
7,UL,RU_6,100.17618403979948,VOIP,100.0,eMBB,113
7,DL,RU_98,100.17618403979948,VOIP,100.0,eMBB,0
7,UL,RU_71,176.77948316625,VOIP,100.0,eMBB,170
7,DL,RU_80,176.77948316625,VOIP,100.0,eMBB,123
7,UL,RU_87,182.2324043462877,VOIP,100.0,eMBB,245
7,DL,RU_20,182.2324043462877,VOIP,100.0,eMBB,176
7,UL,RU_42,100.17618403979948,VOIP,100.0,eMBB,290
7,DL,RU_86,100.17618403979948,VOIP,100.0,eMBB,0
7,UL,RU_34,161.40738888421785,VOIP,100.0,eMBB,233
7,DL,RU_44,161.40738888421785,VOIP,100.0,eMBB,313
7,UL,RU_18,209.95937930812292,I4.0,15.0,uRLLC,6
7,DL,RU_43,209.95937930812292,I4.0,15.0,uRLLC,6
7,UL,RU_79,95.97144822847517,VOIP,100.0,eMBB,131
7,DL,RU_10,95.97144822847517,VOIP,100.0,eMBB,121
7,UL,RU_96,185.4619953383046,VOIP,100.0,eMBB,285
7,DL,RU_99,185.4619953383046,VOIP,100.0,eMBB,83
7,UL,RU_51,158.17221297187223,VOIP,100.0,eMBB,236
7,DL,RU_30,158.17221297187223,VOIP,100.0,eMBB,23
7,UL,RU_64,95.17626195309454,VOIP,100.0,eMBB,49
7,DL,RU_86,95.17626195309454,VOIP,100.0,eMBB,185
7,UL,RU_16,221.29454192598052,I4.0,15.0,uRLLC,4
7,DL,RU_89,221.29454192598052,I4.0,15.0,uRLLC,4
7,DL,RU_91,217.82780914601508,CG,80.0,eMBB,1418
7,UL,RU_43,99.02879318559081,VOIP,100.0,eMBB,221
7,DL,RU_70,99.02879318559081,VOIP,100.0,eMBB,177
7,UL,RU_25,193.25721437431858,VOIP,100.0,eMBB,236
7,DL,RU_94,193.25721437431858,VOIP,100.0,eMBB,32
7,UL,RU_70,162.64839364108002,VOIP,100.0,eMBB,77
7,DL,RU_36,162.64839364108002,VOIP,100.0,eMBB,195
7,UL,RU_19,96.21745067152771,VOIP,100.0,eMBB,25
7,DL,RU_78,96.21745067152771,VOIP,100.0,eMBB,29
7,DL,RU_23,167.22636998547063,CG,80.0,eMBB,901
7,UL,RU_9,177.10329535286255,MIOT,10.0,mMTC,2
7,UL,RU_62,100.17618403979948,VOIP,100.0,eMBB,148
7,DL,RU_82,100.17618403979948,VOIP,100.0,eMBB,79
7,UL,RU_25,244.88279950091442,VOIP,100.0,eMBB,84
7,DL,RU_95,244.88279950091442,VOIP,100.0,eMBB,146
7,UL,RU_95,194.9943905451501,VOIP,100.0,eMBB,245
7,DL,RU_6,194.9943905451501,VOIP,100.0,eMBB,322
7,UL,RU_50,202.68351737878268,I4.0,15.0,uRLLC,6
7,DL,RU_30,202.68351737878268,I4.0,15.0,uRLLC,3
7,UL,RU_32,404.11686556136203,I4.0,15.0,uRLLC,8
7,DL,RU_65,404.11686556136203,I4.0,15.0,uRLLC,7
7,UL,RU_75,401.1045224430007,I4.0,15.0,uRLLC,5
7,DL,RU_33,401.1045224430007,I4.0,15.0,uRLLC,6
7,UL,RU_33,98.96540877233586,VOIP,100.0,eMBB,313
7,DL,RU_52,98.96540877233586,VOIP,100.0,eMBB,328
7,UL,RU_23,181.8191202419594,VOIP,100.0,eMBB,90
7,DL,RU_43,181.8191202419594,VOIP,100.0,eMBB,391
7,UL,RU_35,178.99882412546452,VOIP,100.0,eMBB,216
7,DL,RU_90,178.99882412546452,VOIP,100.0,eMBB,421
7,UL,RU_0,97.45694838639638,VOIP,100.0,eMBB,35
7,DL,RU_82,97.45694838639638,VOIP,100.0,eMBB,116
7,UL,RU_83,223.68013704518557,VOIP,100.0,eMBB,0
7,DL,RU_95,223.68013704518557,VOIP,100.0,eMBB,149
7,UL,RU_61,196.03593386169942,VOIP,100.0,eMBB,252
7,DL,RU_58,196.03593386169942,VOIP,100.0,eMBB,353
7,UL,RU_60,202.68351737878268,I4.0,15.0,uRLLC,5
7,DL,RU_91,202.68351737878268,I4.0,15.0,uRLLC,7
7,UL,RU_64,413.49680824479856,I4.0,15.0,uRLLC,6
7,DL,RU_23,413.49680824479856,I4.0,15.0,uRLLC,7
7,UL,RU_49,393.71472511956154,I4.0,15.0,uRLLC,6
7,DL,RU_65,393.71472511956154,I4.0,15.0,uRLLC,6
7,UL,RU_41,821.9220823572173,I4.0,15.0,uRLLC,3
7,DL,RU_29,821.9220823572173,I4.0,15.0,uRLLC,7
7,DL,RU_89,1175.5992670140981,VS,100.0,eMBB,2738
7,UL,RU_36,1739.8285946146054,I4.0,15.0,uRLLC,4
7,DL,RU_46,1739.8285946146054,I4.0,15.0,uRLLC,8
7,UL,RU_0,96.7732832185329,VOIP,100.0,eMBB,176
7,DL,RU_11,96.7732832185329,VOIP,100.0,eMBB,0
7,UL,RU_60,165.5043268682442,VOIP,100.0,eMBB,134
7,DL,RU_48,165.5043268682442,VOIP,100.0,eMBB,141
7,UL,RU_64,223.79937066172818,VOIP,100.0,eMBB,212
7,DL,RU_26,223.79937066172818,VOIP,100.0,eMBB,223
7,UL,RU_64,99.34615849951084,VOIP,100.0,eMBB,181
7,DL,RU_18,99.34615849951084,VOIP,100.0,eMBB,237
7,UL,RU_7,212.32865350268673,VOIP,100.0,eMBB,77
7,DL,RU_65,212.32865350268673,VOIP,100.0,eMBB,149
7,UL,RU_27,217.38859132054355,VOIP,100.0,eMBB,153
7,DL,RU_65,217.38859132054355,VOIP,100.0,eMBB,284
7,UL,RU_28,97.83193589418457,VOIP,100.0,eMBB,0
7,DL,RU_44,97.83193589418457,VOIP,100.0,eMBB,227
7,UL,RU_62,192.8660040027183,VOIP,100.0,eMBB,318
7,DL,RU_85,192.8660040027183,VOIP,100.0,eMBB,180
7,UL,RU_52,177.9371573658259,VOIP,100.0,eMBB,499
7,DL,RU_8,177.9371573658259,VOIP,100.0,eMBB,119
7,UL,RU_72,97.02132460075308,VOIP,100.0,eMBB,153
7,DL,RU_12,97.02132460075308,VOIP,100.0,eMBB,112
7,UL,RU_82,193.17397246656134,VOIP,100.0,eMBB,145
7,DL,RU_26,193.17397246656134,VOIP,100.0,eMBB,230
7,UL,RU_92,189.47338652681898,VOIP,100.0,eMBB,131
7,DL,RU_16,189.47338652681898,VOIP,100.0,eMBB,85
7,UL,RU_78,94.56910132878218,VOIP,100.0,eMBB,8
7,DL,RU_53,94.56910132878218,VOIP,100.0,eMBB,152
7,UL,RU_98,217.53672468354924,VOIP,100.0,eMBB,165
7,DL,RU_60,217.53672468354924,VOIP,100.0,eMBB,137
7,UL,RU_19,162.92187743813122,VOIP,100.0,eMBB,390
7,DL,RU_87,162.92187743813122,VOIP,100.0,eMBB,232
7,UL,RU_45,95.72606633212584,VOIP,100.0,eMBB,113
7,DL,RU_81,95.72606633212584,VOIP,100.0,eMBB,238
7,UL,RU_51,195.17372854237365,VOIP,100.0,eMBB,249
7,DL,RU_82,195.17372854237365,VOIP,100.0,eMBB,167
7,UL,RU_1,154.31994768796298,VOIP,100.0,eMBB,126
7,DL,RU_61,154.31994768796298,VOIP,100.0,eMBB,70
7,UL,RU_22,99.79224292957944,VOIP,100.0,eMBB,304
7,DL,RU_53,99.79224292957944,VOIP,100.0,eMBB,151
7,UL,RU_16,224.8499562302383,VOIP,100.0,eMBB,148
7,DL,RU_48,224.8499562302383,VOIP,100.0,eMBB,279
7,UL,RU_85,231.60256815535465,VOIP,100.0,eMBB,171
7,DL,RU_3,231.60256815535465,VOIP,100.0,eMBB,413
7,UL,RU_24,821.9220823572173,I4.0,15.0,uRLLC,5
7,DL,RU_0,821.9220823572173,I4.0,15.0,uRLLC,5
7,UL,RU_16,1227.6382707209038,I4.0,15.0,uRLLC,5
7,DL,RU_7,1227.6382707209038,I4.0,15.0,uRLLC,5
7,UL,RU_53,1072.4399457235022,I4.0,15.0,uRLLC,7
7,DL,RU_25,1072.4399457235022,I4.0,15.0,uRLLC,7
7,UL,RU_31,100.62599175008722,VOIP,100.0,eMBB,129
