hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_66,56.24130408246021,VOIP,100.0,eMBB,209
0,UL,RU_93,55.577570827427216,VOIP,100.0,eMBB,188
0,DL,RU_9,55.577570827427216,VOIP,100.0,eMBB,0
0,UL,RU_78,314.71312309910206,I4.0,15.0,uRLLC,8
0,DL,RU_55,314.71312309910206,I4.0,15.0,uRLLC,9
0,UL,RU_70,602.473246469755,I4.0,15.0,uRLLC,4
0,DL,RU_95,602.473246469755,I4.0,15.0,uRLLC,6
0,DL,RU_89,284.8618757505671,AR,20.0,eMBB,432
0,UL,RU_11,1276.2244746293086,I4.0,15.0,uRLLC,8
0,DL,RU_90,1276.2244746293086,I4.0,15.0,uRLLC,7
0,UL,RU_68,1785.2417765215653,I4.0,15.0,uRLLC,6
0,DL,RU_94,1785.2417765215653,I4.0,15.0,uRLLC,6
0,UL,RU_91,2479.0074010955796,I4.0,15.0,uRLLC,8
0,DL,RU_53,2479.0074010955796,I4.0,15.0,uRLLC,7
0,UL,RU_90,633.7543168360164,I4.0,15.0,uRLLC,6
0,DL,RU_10,633.7543168360164,I4.0,15.0,uRLLC,8
0,UL,RU_89,720.4960788923296,I4.0,15.0,uRLLC,8
0,DL,RU_37,720.4960788923296,I4.0,15.0,uRLLC,10
0,UL,RU_88,638.2669563849018,I4.0,15.0,uRLLC,5
0,DL,RU_11,638.2669563849018,I4.0,15.0,uRLLC,1
0,UL,RU_86,33.37763684324809,VOIP,100.0,eMBB,182
0,DL,RU_71,33.37763684324809,VOIP,100.0,eMBB,292
0,UL,RU_50,57.43182441767129,VOIP,100.0,eMBB,166
0,DL,RU_88,57.43182441767129,VOIP,100.0,eMBB,172
0,UL,RU_69,58.56614261457196,VOIP,100.0,eMBB,284
0,DL,RU_70,58.56614261457196,VOIP,100.0,eMBB,230
0,UL,RU_95,32.22318475896118,VOIP,100.0,eMBB,269
0,DL,RU_81,32.22318475896118,VOIP,100.0,eMBB,247
0,UL,RU_10,64.3461170549903,VOIP,100.0,eMBB,282
0,DL,RU_61,64.3461170549903,VOIP,100.0,eMBB,271
0,UL,RU_76,64.45411332076323,VOIP,100.0,eMBB,0
0,DL,RU_84,64.45411332076323,VOIP,100.0,eMBB,0
0,UL,RU_65,32.65919064275871,VOIP,100.0,eMBB,212
0,DL,RU_78,32.65919064275871,VOIP,100.0,eMBB,0
0,UL,RU_21,73.74378769565914,VOIP,100.0,eMBB,7
0,DL,RU_66,73.74378769565914,VOIP,100.0,eMBB,73
0,DL,RU_42,187.1867555724891,VS,100.0,eMBB,2116
0,UL,RU_48,33.2497151770885,VOIP,100.0,eMBB,156
0,DL,RU_29,33.2497151770885,VOIP,100.0,eMBB,84
0,UL,RU_21,56.66039273543617,VOIP,100.0,eMBB,220
0,DL,RU_85,56.66039273543617,VOIP,100.0,eMBB,208
0,UL,RU_18,62.60819921050162,VOIP,100.0,eMBB,81
0,DL,RU_26,62.60819921050162,VOIP,100.0,eMBB,154
0,UL,RU_82,33.42040646201531,VOIP,100.0,eMBB,183
0,DL,RU_11,33.42040646201531,VOIP,100.0,eMBB,109
0,UL,RU_97,72.84002633641654,VOIP,100.0,eMBB,239
0,DL,RU_52,72.84002633641654,VOIP,100.0,eMBB,146
0,UL,RU_41,66.36340747889156,VOIP,100.0,eMBB,308
0,DL,RU_28,66.36340747889156,VOIP,100.0,eMBB,27
0,DL,RU_28,135.22347522911141,CG,80.0,eMBB,794
0,DL,RU_46,294.955312222285,CG,80.0,eMBB,749
0,DL,RU_54,255.25110841983818,CG,80.0,eMBB,1404
0,UL,RU_19,32.95312752828353,VOIP,100.0,eMBB,20
0,DL,RU_54,32.95312752828353,VOIP,100.0,eMBB,120
0,DL,RU_45,201.08243972329714,CG,80.0,eMBB,1022
0,UL,RU_91,55.702216269307996,VOIP,100.0,eMBB,311
0,DL,RU_62,55.702216269307996,VOIP,100.0,eMBB,213
0,UL,RU_45,633.7543168360164,I4.0,15.0,uRLLC,8
0,DL,RU_18,633.7543168360164,I4.0,15.0,uRLLC,8
0,UL,RU_48,1238.5556946082734,I4.0,15.0,uRLLC,6
0,DL,RU_31,1238.5556946082734,I4.0,15.0,uRLLC,7
0,UL,RU_47,636.3778209089909,I4.0,15.0,uRLLC,7
0,DL,RU_27,636.3778209089909,I4.0,15.0,uRLLC,4
0,UL,RU_71,327.6550948171446,MIOT,10.0,mMTC,2
0,UL,RU_22,645.045629426984,MIOT,10.0,mMTC,2
0,UL,RU_29,659.9300550018141,MIOT,10.0,mMTC,2
0,DL,RU_65,262.4682417712417,VS,100.0,eMBB,2528
0,DL,RU_58,478.50410436843714,VS,100.0,eMBB,446
0,DL,RU_53,373.860091389981,VS,100.0,eMBB,1928
0,DL,RU_65,239.02223230785455,VS,100.0,eMBB,2300
0,DL,RU_5,361.29851699327395,VS,100.0,eMBB,2097
0,DL,RU_31,497.96569289332984,VS,100.0,eMBB,2038
0,DL,RU_34,714.6573528219005,VS,100.0,eMBB,1730
0,DL,RU_64,1437.5408151168306,VS,100.0,eMBB,1722
0,DL,RU_84,1163.531305184527,VS,100.0,eMBB,1885
0,DL,RU_30,829.1990374179927,VS,100.0,eMBB,2384
0,DL,RU_10,1121.0682885483395,VS,100.0,eMBB,2791
0,DL,RU_32,1475.0997329386803,VS,100.0,eMBB,1836
0,DL,RU_74,640.2813625132075,VS,100.0,eMBB,2225
0,DL,RU_77,1221.3355654310064,VS,100.0,eMBB,2123
0,DL,RU_31,1605.6755069224478,VS,100.0,eMBB,2095
0,DL,RU_48,704.7165775283717,VS,100.0,eMBB,1405
0,DL,RU_11,1405.9884463188,VS,100.0,eMBB,2815
0,DL,RU_14,1319.3749957604095,VS,100.0,eMBB,2083
0,DL,RU_46,585.9628431545506,VS,100.0,eMBB,1284
0,DL,RU_51,1365.4082078065017,VS,100.0,eMBB,2962
0,DL,RU_83,1078.2964551880104,VS,100.0,eMBB,1634
0,DL,RU_64,709.1577699528065,VS,100.0,eMBB,2732
0,DL,RU_55,1282.289660654839,VS,100.0,eMBB,3068
0,DL,RU_54,1382.7090353513313,VS,100.0,eMBB,1976
0,DL,RU_8,202.4892775811477,VS,100.0,eMBB,1823
0,DL,RU_53,338.3879970043338,VS,100.0,eMBB,2674
0,DL,RU_69,420.77473775474715,VS,100.0,eMBB,1949
0,DL,RU_25,305.94845735405386,VS,100.0,eMBB,1689
0,DL,RU_49,774.9186819424276,VS,100.0,eMBB,3423
0,DL,RU_69,653.6604726184847,VS,100.0,eMBB,2209
0,DL,RU_83,730.5245250173477,VS,100.0,eMBB,1575
0,DL,RU_96,1245.6534483237754,VS,100.0,eMBB,1906
0,DL,RU_14,1439.0934238638251,VS,100.0,eMBB,2479
0,DL,RU_98,508.9505172975793,VS,100.0,eMBB,2625
0,DL,RU_43,1041.480498138251,VS,100.0,eMBB,1946
0,DL,RU_8,1016.4114480434162,VS,100.0,eMBB,1811
0,DL,RU_2,674.7276531518667,VS,100.0,eMBB,2586
0,DL,RU_47,1261.2201695732115,VS,100.0,eMBB,1238
0,DL,RU_37,1224.8188364224288,VS,100.0,eMBB,2392
0,DL,RU_59,109.54795244463898,VS,100.0,eMBB,2973
0,DL,RU_99,207.44492552358645,VS,100.0,eMBB,2369
0,DL,RU_49,191.87430024435588,VS,100.0,eMBB,2130
0,DL,RU_70,688.4723079244202,VS,100.0,eMBB,1948
0,DL,RU_4,1319.675207684188,VS,100.0,eMBB,2536
0,DL,RU_49,1034.7062893783368,VS,100.0,eMBB,2104
0,DL,RU_53,516.4876850230203,VS,100.0,eMBB,2704
0,DL,RU_0,998.3050359016315,VS,100.0,eMBB,2173
0,DL,RU_1,1061.8626409538388,VS,100.0,eMBB,1582
0,DL,RU_6,286.96228404922147,VS,100.0,eMBB,1555
0,DL,RU_25,617.9266488884605,VS,100.0,eMBB,2499
0,DL,RU_96,509.13217419413326,VS,100.0,eMBB,1287
0,DL,RU_25,290.0136418668635,VS,100.0,eMBB,3794
0,DL,RU_45,564.1230630922722,VS,100.0,eMBB,2127
0,DL,RU_36,601.4193751548929,VS,100.0,eMBB,1404
0,DL,RU_31,254.95704779504484,VS,100.0,eMBB,2043
0,DL,RU_33,565.1033729410442,VS,100.0,eMBB,1721
0,DL,RU_77,471.58074573556263,VS,100.0,eMBB,1947
0,DL,RU_3,200.77867513859783,VS,100.0,eMBB,2134
0,DL,RU_44,466.939651050841,VS,100.0,eMBB,1833
0,DL,RU_94,368.7780803607288,VS,100.0,eMBB,2284
0,DL,RU_64,628.0959294360756,VS,100.0,eMBB,3425
0,DL,RU_13,1256.9133076433338,VS,100.0,eMBB,2149
0,DL,RU_89,946.4018362004455,VS,100.0,eMBB,1352
0,DL,RU_99,290.0136418668635,VS,100.0,eMBB,1021
0,DL,RU_92,547.3523868587013,VS,100.0,eMBB,1760
0,DL,RU_57,573.612245714894,VS,100.0,eMBB,2292
0,DL,RU_27,200.77867513859783,VS,100.0,eMBB,1399
0,DL,RU_16,336.2155239348877,VS,100.0,eMBB,1627
0,DL,RU_28,423.0553285472738,VS,100.0,eMBB,2143
0,UL,RU_22,479.4779089986523,MIOT,10.0,mMTC,1
0,UL,RU_75,994.089317030405,MIOT,10.0,mMTC,2
0,UL,RU_64,907.6450212003249,MIOT,10.0,mMTC,2
0,UL,RU_91,368.5739617482573,MIOT,10.0,mMTC,2
0,UL,RU_60,815.8128485037865,MIOT,10.0,mMTC,2
0,UL,RU_71,669.8779839036861,MIOT,10.0,mMTC,3
0,UL,RU_95,390.1693288598776,MIOT,10.0,mMTC,2
0,UL,RU_28,887.1050398070774,MIOT,10.0,mMTC,2
0,UL,RU_48,729.3382562596134,MIOT,10.0,mMTC,1
0,UL,RU_15,282.36699648963844,MIOT,10.0,mMTC,3
0,UL,RU_82,594.294095080205,MIOT,10.0,mMTC,1
0,UL,RU_14,556.7395851727358,MIOT,10.0,mMTC,2
0,UL,RU_54,49.18958011283671,MIOT,10.0,mMTC,1
0,UL,RU_13,121.12012673468058,MIOT,10.0,mMTC,2
0,UL,RU_46,95.718532258025,MIOT,10.0,mMTC,1
0,UL,RU_22,407.5601461124291,MIOT,10.0,mMTC,1
0,UL,RU_60,776.342493144584,MIOT,10.0,mMTC,2
0,UL,RU_73,652.1923092693803,MIOT,10.0,mMTC,3
0,UL,RU_14,191.67252429693272,MIOT,10.0,mMTC,1
0,UL,RU_68,959.7200485168967,I4.0,15.0,uRLLC,4
0,DL,RU_56,959.7200485168967,I4.0,15.0,uRLLC,6
0,UL,RU_54,423.4039234892624,MIOT,10.0,mMTC,1
0,UL,RU_96,290.2644349845205,MIOT,10.0,mMTC,1
0,UL,RU_35,447.4339686397565,MIOT,10.0,mMTC,2
0,UL,RU_71,598.1478717057805,MIOT,10.0,mMTC,2
0,UL,RU_84,197.94658426720747,MIOT,10.0,mMTC,1
0,UL,RU_28,360.55793591725205,MIOT,10.0,mMTC,2
0,UL,RU_50,375.86516016285293,MIOT,10.0,mMTC,2
0,UL,RU_4,454.07844514460015,MIOT,10.0,mMTC,1
0,UL,RU_66,1066.0844578936167,MIOT,10.0,mMTC,2
0,UL,RU_73,681.6804378994361,MIOT,10.0,mMTC,1
0,UL,RU_25,375.29082745521316,MIOT,10.0,mMTC,1
0,UL,RU_80,705.1822965098966,MIOT,10.0,mMTC,1
0,DL,RU_85,1075.4907151355783,AR,20.0,eMBB,333
0,UL,RU_86,49.130702176014786,MIOT,10.0,mMTC,2
0,UL,RU_81,76.87691691174498,MIOT,10.0,mMTC,1
0,UL,RU_92,90.03434295047369,MIOT,10.0,mMTC,1
0,UL,RU_50,33.37763684324809,VOIP,100.0,eMBB,93
0,DL,RU_47,33.37763684324809,VOIP,100.0,eMBB,276
0,DL,RU_82,184.17296910330373,CG,80.0,eMBB,1328
0,UL,RU_35,64.41628782227133,VOIP,100.0,eMBB,164
0,DL,RU_93,64.41628782227133,VOIP,100.0,eMBB,236
0,DL,RU_97,274.0788263796732,VS,100.0,eMBB,1931
0,DL,RU_70,587.1820158874755,VS,100.0,eMBB,1951
0,DL,RU_74,528.5631678732906,VS,100.0,eMBB,2107
0,DL,RU_9,302.7614942566158,VS,100.0,eMBB,2077
0,DL,RU_85,643.3318439159976,VS,100.0,eMBB,2580
0,DL,RU_0,584.1673878195313,VS,100.0,eMBB,1293
0,UL,RU_20,32.68009891042904,VOIP,100.0,eMBB,126
0,DL,RU_32,32.68009891042904,VOIP,100.0,eMBB,218
0,UL,RU_84,66.05669331867932,VOIP,100.0,eMBB,147
0,DL,RU_57,66.05669331867932,VOIP,100.0,eMBB,112
0,UL,RU_81,81.49369622722118,VOIP,100.0,eMBB,136
0,DL,RU_32,81.49369622722118,VOIP,100.0,eMBB,135
0,DL,RU_41,261.330973989921,VS,100.0,eMBB,1464
0,UL,RU_12,1043.3385170187692,I4.0,15.0,uRLLC,4
0,DL,RU_9,1043.3385170187692,I4.0,15.0,uRLLC,5
0,DL,RU_50,485.28636021017246,VS,100.0,eMBB,1846
0,UL,RU_61,32.26446518487438,VOIP,100.0,eMBB,0
0,DL,RU_15,32.26446518487438,VOIP,100.0,eMBB,185
0,UL,RU_59,61.70926283610603,VOIP,100.0,eMBB,96
0,DL,RU_82,61.70926283610603,VOIP,100.0,eMBB,155
0,UL,RU_56,61.924868177509836,VOIP,100.0,eMBB,297
0,DL,RU_1,61.924868177509836,VOIP,100.0,eMBB,104
0,UL,RU_15,33.80762638791542,VOIP,100.0,eMBB,198
0,DL,RU_93,33.80762638791542,VOIP,100.0,eMBB,312
0,UL,RU_46,59.002208066083654,VOIP,100.0,eMBB,200
0,DL,RU_58,59.002208066083654,VOIP,100.0,eMBB,75
0,UL,RU_15,72.67040727034463,VOIP,100.0,eMBB,188
0,DL,RU_48,72.67040727034463,VOIP,100.0,eMBB,190
0,UL,RU_58,33.570457533985525,VOIP,100.0,eMBB,171
0,DL,RU_54,33.570457533985525,VOIP,100.0,eMBB,241
0,UL,RU_30,80.14925291861945,VOIP,100.0,eMBB,144
0,DL,RU_69,80.14925291861945,VOIP,100.0,eMBB,158
0,UL,RU_36,82.36454642439011,VOIP,100.0,eMBB,145
0,DL,RU_39,82.36454642439011,VOIP,100.0,eMBB,216
0,UL,RU_55,32.32647517531543,VOIP,100.0,eMBB,2
0,DL,RU_49,32.32647517531543,VOIP,100.0,eMBB,197
0,UL,RU_43,69.3010488704291,VOIP,100.0,eMBB,178
0,DL,RU_49,69.3010488704291,VOIP,100.0,eMBB,176
0,UL,RU_12,57.3974538466007,VOIP,100.0,eMBB,243
0,DL,RU_50,57.3974538466007,VOIP,100.0,eMBB,199
0,UL,RU_30,413.7777186005102,MIOT,10.0,mMTC,2
0,UL,RU_62,706.2842441271152,MIOT,10.0,mMTC,2
0,UL,RU_51,795.8747420128087,MIOT,10.0,mMTC,2
0,UL,RU_63,307.59226895425803,MIOT,10.0,mMTC,2
0,UL,RU_91,592.3030542404917,MIOT,10.0,mMTC,1
0,UL,RU_9,473.95694616908656,MIOT,10.0,mMTC,2
0,UL,RU_74,31.813358885537173,VOIP,100.0,eMBB,0
0,DL,RU_21,31.813358885537173,VOIP,100.0,eMBB,178
0,UL,RU_19,62.61808745105226,VOIP,100.0,eMBB,292
0,DL,RU_28,62.61808745105226,VOIP,100.0,eMBB,206
0,UL,RU_5,55.18385802068362,VOIP,100.0,eMBB,287
0,DL,RU_81,55.18385802068362,VOIP,100.0,eMBB,0
0,UL,RU_16,33.37763684324809,VOIP,100.0,eMBB,230
0,DL,RU_85,33.37763684324809,VOIP,100.0,eMBB,182
0,UL,RU_9,67.63511860850335,VOIP,100.0,eMBB,250
0,DL,RU_5,67.63511860850335,VOIP,100.0,eMBB,131
0,UL,RU_90,61.85314864966063,VOIP,100.0,eMBB,238
0,DL,RU_76,61.85314864966063,VOIP,100.0,eMBB,80
0,UL,RU_95,32.74291306501125,VOIP,100.0,eMBB,246
0,DL,RU_96,32.74291306501125,VOIP,100.0,eMBB,395
0,UL,RU_29,70.73633294312553,VOIP,100.0,eMBB,0
0,DL,RU_39,70.73633294312553,VOIP,100.0,eMBB,183
0,UL,RU_6,52.11421457456648,VOIP,100.0,eMBB,147
0,DL,RU_58,52.11421457456648,VOIP,100.0,eMBB,133
0,UL,RU_62,32.4924010431094,VOIP,100.0,eMBB,231
0,DL,RU_14,32.4924010431094,VOIP,100.0,eMBB,217
0,UL,RU_68,58.51482502882272,VOIP,100.0,eMBB,306
0,DL,RU_47,58.51482502882272,VOIP,100.0,eMBB,312
0,UL,RU_95,74.76141274051946,VOIP,100.0,eMBB,23
0,DL,RU_64,74.76141274051946,VOIP,100.0,eMBB,302
0,DL,RU_17,840.7471575497142,VS,100.0,eMBB,2228
0,DL,RU_83,1622.7023353149755,VS,100.0,eMBB,2182
0,DL,RU_62,2245.616057072739,CG,80.0,eMBB,949
0,DL,RU_25,284.4834641520342,VS,100.0,eMBB,1735
0,DL,RU_11,687.1020731406767,VS,100.0,eMBB,2572
0,DL,RU_95,607.1762256200276,VS,100.0,eMBB,2572
0,DL,RU_92,635.9339464779148,VS,100.0,eMBB,1467
0,DL,RU_79,1127.2197647190144,VS,100.0,eMBB,1859
0,DL,RU_73,1095.691059121982,VS,100.0,eMBB,2216
0,DL,RU_77,718.4029905503194,VS,100.0,eMBB,1912
0,DL,RU_8,1242.1114575372826,VS,100.0,eMBB,1023
0,UL,RU_70,2542.0840218071476,I4.0,15.0,uRLLC,8
0,DL,RU_5,2542.0840218071476,I4.0,15.0,uRLLC,8
0,DL,RU_76,671.322542430409,VS,100.0,eMBB,1384
0,DL,RU_78,1388.3636639751157,VS,100.0,eMBB,1774
0,DL,RU_79,1373.9182756915131,VS,100.0,eMBB,1776
0,DL,RU_24,912.6373963164832,VS,100.0,eMBB,1579
0,DL,RU_39,1811.1244374581088,VS,100.0,eMBB,1216
0,DL,RU_67,2099.381664287897,VS,100.0,eMBB,1528
0,DL,RU_72,280.4527525745493,VS,100.0,eMBB,1493
0,DL,RU_74,596.3906660834454,VS,100.0,eMBB,1603
0,DL,RU_65,568.7541985173143,VS,100.0,eMBB,1119
0,DL,RU_17,484.5865031139751,VS,100.0,eMBB,2100
0,UL,RU_98,1907.6084640527556,I4.0,15.0,uRLLC,6
0,DL,RU_40,1907.6084640527556,I4.0,15.0,uRLLC,7
0,DL,RU_65,823.5797840845897,VS,100.0,eMBB,2170
0,DL,RU_15,641.1409661346639,VS,100.0,eMBB,1571
0,DL,RU_27,1309.1766341745301,VS,100.0,eMBB,1571
0,DL,RU_76,1056.5874202868044,VS,100.0,eMBB,1892
0,DL,RU_89,720.0004558029102,VS,100.0,eMBB,2609
0,DL,RU_9,1645.2085093609282,VS,100.0,eMBB,2648
0,DL,RU_14,1372.8422772757406,VS,100.0,eMBB,3056
0,DL,RU_93,376.6350598329977,VS,100.0,eMBB,1461
0,DL,RU_76,733.4421100589748,VS,100.0,eMBB,1867
0,DL,RU_5,700.183839588963,VS,100.0,eMBB,1458
0,DL,RU_90,521.5451564364222,VS,100.0,eMBB,2467
0,DL,RU_7,904.2978309571846,VS,100.0,eMBB,1137
0,DL,RU_61,1095.5070916771826,VS,100.0,eMBB,2408
0,DL,RU_6,563.9633165670131,VS,100.0,eMBB,2336
0,DL,RU_58,1134.4630944468715,VS,100.0,eMBB,1489
0,DL,RU_48,1178.4297202724301,VS,100.0,eMBB,1804
0,DL,RU_22,214.0897435817448,VS,100.0,eMBB,2050
0,DL,RU_58,385.57735958809917,VS,100.0,eMBB,1623
0,UL,RU_76,845.6488036611986,I4.0,15.0,uRLLC,8
0,DL,RU_13,845.6488036611986,I4.0,15.0,uRLLC,7
0,DL,RU_78,854.6932283900259,VS,100.0,eMBB,2995
0,DL,RU_68,1810.113293741369,VS,100.0,eMBB,2472
0,DL,RU_77,1824.0126755723034,VS,100.0,eMBB,1593
0,UL,RU_13,32.82684397426334,VOIP,100.0,eMBB,41
0,DL,RU_44,32.82684397426334,VOIP,100.0,eMBB,242
0,UL,RU_53,61.92525536765188,VOIP,100.0,eMBB,0
0,DL,RU_91,61.92525536765188,VOIP,100.0,eMBB,0
0,UL,RU_38,55.97700213473022,VOIP,100.0,eMBB,18
0,DL,RU_14,55.97700213473022,VOIP,100.0,eMBB,75
0,UL,RU_53,383.8300510513756,MIOT,10.0,mMTC,1
0,UL,RU_54,750.4264312588048,MIOT,10.0,mMTC,2
0,UL,RU_47,769.2536519109103,MIOT,10.0,mMTC,2
0,DL,RU_35,254.95704779504484,VS,100.0,eMBB,2139
0,DL,RU_95,517.7247047492908,VS,100.0,eMBB,1756
0,DL,RU_15,555.6662971650654,VS,100.0,eMBB,1687
0,DL,RU_32,503.5139222927908,CG,80.0,eMBB,953
0,DL,RU_95,1108.4446991606362,CG,80.0,eMBB,1592
0,DL,RU_93,883.1223312265666,CG,80.0,eMBB,1002
0,DL,RU_80,255.18271461605448,CG,80.0,eMBB,963
0,DL,RU_74,456.3334511306477,CG,80.0,eMBB,1178
0,DL,RU_42,495.78716869001744,CG,80.0,eMBB,651
0,DL,RU_62,589.8589167886598,CG,80.0,eMBB,1141
0,DL,RU_17,1066.1074794312508,CG,80.0,eMBB,1333
0,DL,RU_6,1262.666323868552,CG,80.0,eMBB,448
0,DL,RU_57,678.4869061560753,CG,80.0,eMBB,874
0,DL,RU_57,1118.5941456171524,CG,80.0,eMBB,1341
0,DL,RU_81,1445.0028465808991,CG,80.0,eMBB,465
0,DL,RU_57,468.8319579627909,CG,80.0,eMBB,1406
0,UL,RU_15,442.63726159614583,MIOT,10.0,mMTC,2
0,DL,RU_65,767.8870179125887,CG,80.0,eMBB,864
0,DL,RU_92,457.84956228742874,CG,80.0,eMBB,749
0,DL,RU_49,837.4687396073322,CG,80.0,eMBB,586
0,DL,RU_9,899.6096035003667,CG,80.0,eMBB,1071
0,DL,RU_83,295.0542649596741,CG,80.0,eMBB,806
0,DL,RU_23,487.286740498344,CG,80.0,eMBB,797
0,DL,RU_35,680.681037588947,CG,80.0,eMBB,1045
0,DL,RU_90,25.7757329025436,CG,80.0,eMBB,733
0,UL,RU_82,82.48433083239169,I4.0,15.0,uRLLC,7
0,DL,RU_55,82.48433083239169,I4.0,15.0,uRLLC,7
0,DL,RU_44,51.592211049894466,CG,80.0,eMBB,1337
0,DL,RU_96,456.9839198602495,CG,80.0,eMBB,1515
0,DL,RU_38,842.3221773512919,CG,80.0,eMBB,858
0,DL,RU_40,797.7270889846576,CG,80.0,eMBB,1109
0,DL,RU_15,556.3748626559938,CG,80.0,eMBB,471
0,DL,RU_40,965.7041143145334,CG,80.0,eMBB,1091
0,DL,RU_16,1009.2656316378897,CG,80.0,eMBB,1216
0,DL,RU_63,369.9372340413067,CG,80.0,eMBB,1159
0,DL,RU_3,687.0168261439902,CG,80.0,eMBB,742
0,DL,RU_88,700.6644458921862,CG,80.0,eMBB,950
0,DL,RU_64,31.567960489360317,CG,80.0,eMBB,1588
0,DL,RU_87,66.7806801392188,CG,80.0,eMBB,1008
0,DL,RU_7,58.85378977445155,CG,80.0,eMBB,1046
0,DL,RU_57,390.7716358860921,CG,80.0,eMBB,918
0,DL,RU_81,691.3581349657175,CG,80.0,eMBB,1216
0,DL,RU_43,1014.96084673707,CG,80.0,eMBB,1182
0,DL,RU_53,159.1004797236361,CG,80.0,eMBB,902
0,DL,RU_63,319.4457266761344,CG,80.0,eMBB,1136
0,DL,RU_8,241.09601634881636,CG,80.0,eMBB,980
0,DL,RU_95,229.46134301554036,VS,100.0,eMBB,2062
0,DL,RU_17,466.22704610225395,VS,100.0,eMBB,1722
0,DL,RU_97,499.59287657680426,VS,100.0,eMBB,1328
0,UL,RU_11,139.73511658892141,MIOT,10.0,mMTC,1
0,UL,RU_52,262.44764987085193,MIOT,10.0,mMTC,1
0,UL,RU_4,293.11707881850344,MIOT,10.0,mMTC,1
0,UL,RU_15,419.5998787132355,MIOT,10.0,mMTC,1
0,UL,RU_41,993.2266747080363,MIOT,10.0,mMTC,2
0,UL,RU_12,779.0143978221092,MIOT,10.0,mMTC,1
0,UL,RU_11,224.54278246112904,MIOT,10.0,mMTC,2
0,UL,RU_94,370.05370512954977,MIOT,10.0,mMTC,2
0,UL,RU_41,458.5054112169063,MIOT,10.0,mMTC,1
0,UL,RU_11,326.1627755658514,MIOT,10.0,mMTC,2
0,UL,RU_75,1665.9389954269434,I4.0,15.0,uRLLC,7
0,DL,RU_35,1665.9389954269434,I4.0,15.0,uRLLC,1
0,UL,RU_0,642.7460640410114,MIOT,10.0,mMTC,2
0,UL,RU_71,193.80610898545675,MIOT,10.0,mMTC,1
0,DL,RU_2,703.4461819626712,CG,80.0,eMBB,1812
0,UL,RU_33,411.5625466561959,MIOT,10.0,mMTC,2
0,UL,RU_69,165.7996984600819,MIOT,10.0,mMTC,1
0,UL,RU_97,128.0816948236929,VOIP,100.0,eMBB,0
0,DL,RU_73,128.0816948236929,VOIP,100.0,eMBB,360
0,UL,RU_99,359.7846238450128,MIOT,10.0,mMTC,2
0,UL,RU_37,382.8107300180464,MIOT,10.0,mMTC,2
0,UL,RU_26,682.5266068714319,MIOT,10.0,mMTC,1
0,DL,RU_58,1615.420900124681,CG,80.0,eMBB,858
0,UL,RU_51,1276.2244746293086,I4.0,15.0,uRLLC,4
0,DL,RU_38,1276.2244746293086,I4.0,15.0,uRLLC,7
0,UL,RU_72,1728.191541737082,I4.0,15.0,uRLLC,6
0,DL,RU_11,1728.191541737082,I4.0,15.0,uRLLC,4
0,UL,RU_86,2720.7909555004635,I4.0,15.0,uRLLC,7
0,DL,RU_86,2720.7909555004635,I4.0,15.0,uRLLC,5
0,UL,RU_3,633.7543168360164,I4.0,15.0,uRLLC,6
0,DL,RU_30,633.7543168360164,I4.0,15.0,uRLLC,7
0,UL,RU_51,607.3475223101077,I4.0,15.0,uRLLC,7
0,DL,RU_51,607.3475223101077,I4.0,15.0,uRLLC,6
0,UL,RU_63,1244.3451571914234,I4.0,15.0,uRLLC,8
0,DL,RU_78,1244.3451571914234,I4.0,15.0,uRLLC,7
0,UL,RU_54,314.71312309910206,I4.0,15.0,uRLLC,3
0,DL,RU_12,314.71312309910206,I4.0,15.0,uRLLC,8
0,UL,RU_50,599.6261030134227,I4.0,15.0,uRLLC,3
0,DL,RU_8,599.6261030134227,I4.0,15.0,uRLLC,5
0,UL,RU_19,669.6383576830855,I4.0,15.0,uRLLC,7
0,DL,RU_86,669.6383576830855,I4.0,15.0,uRLLC,6
0,UL,RU_68,633.7543168360164,I4.0,15.0,uRLLC,6
0,DL,RU_52,633.7543168360164,I4.0,15.0,uRLLC,6
0,UL,RU_20,1317.0978147871365,I4.0,15.0,uRLLC,10
0,DL,RU_71,1317.0978147871365,I4.0,15.0,uRLLC,5
0,UL,RU_68,562.6854403138857,I4.0,15.0,uRLLC,8
0,DL,RU_58,562.6854403138857,I4.0,15.0,uRLLC,5
0,DL,RU_96,219.90045372322618,VS,100.0,eMBB,2057
0,DL,RU_77,515.4098541034667,VS,100.0,eMBB,2754
0,DL,RU_93,473.59259586489793,VS,100.0,eMBB,1653
0,UL,RU_46,185.6518005508476,MIOT,10.0,mMTC,2
0,UL,RU_78,366.4445343721303,MIOT,10.0,mMTC,1
0,UL,RU_27,430.8104873228736,MIOT,10.0,mMTC,1
0,UL,RU_2,445.1634005077526,MIOT,10.0,mMTC,1
0,UL,RU_47,862.4280648812118,MIOT,10.0,mMTC,2
0,UL,RU_39,816.2740503478241,MIOT,10.0,mMTC,1
0,DL,RU_50,411.4334302198464,VS,100.0,eMBB,1506
0,DL,RU_40,842.8037845105684,VS,100.0,eMBB,1148
0,DL,RU_55,789.1824133294763,VS,100.0,eMBB,1060
0,UL,RU_48,32.617433675132226,VOIP,100.0,eMBB,103
