hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_64,231.19610910809732,VOIP,100.0,eMBB,347
0,UL,RU_39,228.46764204011663,VOIP,100.0,eMBB,0
0,DL,RU_32,228.46764204011663,VOIP,100.0,eMBB,113
0,UL,RU_11,282.9506135066043,I4.0,15.0,uRLLC,6
0,DL,RU_50,282.9506135066043,I4.0,15.0,uRLLC,8
0,UL,RU_22,541.6684662884311,I4.0,15.0,uRLLC,6
0,DL,RU_21,541.6684662884311,I4.0,15.0,uRLLC,9
0,DL,RU_3,1520.1220143589237,AR,20.0,eMBB,340
0,UL,RU_29,1147.4211641145794,I4.0,15.0,uRLLC,5
0,DL,RU_22,1147.4211641145794,I4.0,15.0,uRLLC,7
0,UL,RU_49,1605.0657530583235,I4.0,15.0,uRLLC,5
0,DL,RU_85,1605.0657530583235,I4.0,15.0,uRLLC,6
0,UL,RU_88,2228.812888767041,I4.0,15.0,uRLLC,6
0,DL,RU_2,2228.812888767041,I4.0,15.0,uRLLC,8
0,UL,RU_98,569.7924859165854,I4.0,15.0,uRLLC,6
0,DL,RU_93,569.7924859165854,I4.0,15.0,uRLLC,3
0,UL,RU_94,647.7798114808551,I4.0,15.0,uRLLC,8
0,DL,RU_95,647.7798114808551,I4.0,15.0,uRLLC,6
0,UL,RU_65,573.8496860622852,I4.0,15.0,uRLLC,5
0,DL,RU_58,573.8496860622852,I4.0,15.0,uRLLC,7
0,UL,RU_77,137.20840750896886,VOIP,100.0,eMBB,186
0,DL,RU_67,137.20840750896886,VOIP,100.0,eMBB,329
0,UL,RU_80,236.09008647589286,VOIP,100.0,eMBB,119
0,DL,RU_54,236.09008647589286,VOIP,100.0,eMBB,80
0,UL,RU_84,240.75302873678783,VOIP,100.0,eMBB,309
0,DL,RU_25,240.75302873678783,VOIP,100.0,eMBB,111
0,UL,RU_74,132.46269909425047,VOIP,100.0,eMBB,203
0,DL,RU_26,132.46269909425047,VOIP,100.0,eMBB,105
0,UL,RU_99,264.5132815113269,VOIP,100.0,eMBB,222
0,DL,RU_31,264.5132815113269,VOIP,100.0,eMBB,62
0,UL,RU_70,264.95723132458687,VOIP,100.0,eMBB,117
0,DL,RU_44,264.95723132458687,VOIP,100.0,eMBB,164
0,UL,RU_78,134.2550270910272,VOIP,100.0,eMBB,191
0,DL,RU_80,134.2550270910272,VOIP,100.0,eMBB,8
0,UL,RU_29,303.14511841924156,VOIP,100.0,eMBB,161
0,DL,RU_22,303.14511841924156,VOIP,100.0,eMBB,332
0,DL,RU_45,114.7929917348999,VS,100.0,eMBB,2865
0,UL,RU_81,136.68254858785704,VOIP,100.0,eMBB,138
0,DL,RU_67,136.68254858785704,VOIP,100.0,eMBB,47
0,UL,RU_82,232.91889394604013,VOIP,100.0,eMBB,334
0,DL,RU_81,232.91889394604013,VOIP,100.0,eMBB,5
0,UL,RU_43,257.3690687276724,VOIP,100.0,eMBB,241
0,DL,RU_1,257.3690687276724,VOIP,100.0,eMBB,149
0,UL,RU_49,137.38422436827423,VOIP,100.0,eMBB,187
0,DL,RU_42,137.38422436827423,VOIP,100.0,eMBB,281
0,UL,RU_57,299.4299465677358,VOIP,100.0,eMBB,385
0,DL,RU_91,299.4299465677358,VOIP,100.0,eMBB,288
0,UL,RU_11,272.8059358968508,VOIP,100.0,eMBB,220
0,DL,RU_52,272.8059358968508,VOIP,100.0,eMBB,99
0,DL,RU_77,42.57555116602439,CG,80.0,eMBB,578
0,DL,RU_75,92.86763977877034,CG,80.0,eMBB,505
0,DL,RU_37,80.36664202203309,CG,80.0,eMBB,897
0,UL,RU_35,135.46333947576588,VOIP,100.0,eMBB,95
0,DL,RU_68,135.46333947576588,VOIP,100.0,eMBB,267
0,DL,RU_54,63.31146042891498,CG,80.0,eMBB,1435
0,UL,RU_7,228.98003309596132,VOIP,100.0,eMBB,121
0,DL,RU_38,228.98003309596132,VOIP,100.0,eMBB,56
0,UL,RU_25,569.7924859165854,I4.0,15.0,uRLLC,4
0,DL,RU_6,569.7924859165854,I4.0,15.0,uRLLC,6
0,UL,RU_51,1113.5541162074576,I4.0,15.0,uRLLC,5
0,DL,RU_22,1113.5541162074576,I4.0,15.0,uRLLC,9
0,UL,RU_6,572.1512121103815,I4.0,15.0,uRLLC,7
0,DL,RU_6,572.1512121103815,I4.0,15.0,uRLLC,7
0,UL,RU_25,445.1998989374311,MIOT,10.0,mMTC,1
0,UL,RU_59,876.4528724669734,MIOT,10.0,mMTC,1
0,UL,RU_0,896.6770193411559,MIOT,10.0,mMTC,2
0,DL,RU_81,160.95965024967828,VS,100.0,eMBB,1082
0,DL,RU_65,293.4444668902344,VS,100.0,eMBB,1927
0,DL,RU_41,229.27112684700253,VS,100.0,eMBB,2320
0,DL,RU_83,146.58129552946562,VS,100.0,eMBB,2024
0,DL,RU_90,221.567693441747,VS,100.0,eMBB,1641
0,DL,RU_20,305.37936027440276,VS,100.0,eMBB,1397
0,DL,RU_22,438.26634712945986,VS,100.0,eMBB,2789
0,DL,RU_6,881.5773872654299,VS,100.0,eMBB,1557
0,DL,RU_31,713.5400103006797,VS,100.0,eMBB,1388
0,DL,RU_86,508.5094720392715,VS,100.0,eMBB,3088
0,DL,RU_5,687.4994034059835,VS,100.0,eMBB,1739
0,DL,RU_71,904.6105368593163,VS,100.0,eMBB,2737
0,DL,RU_53,392.654987422579,VS,100.0,eMBB,1535
0,DL,RU_96,748.9886933467753,VS,100.0,eMBB,2333
0,DL,RU_57,984.6866282358354,VS,100.0,eMBB,3103
0,DL,RU_53,432.1701287692531,VS,100.0,eMBB,1700
0,DL,RU_29,862.2277767677674,VS,100.0,eMBB,1927
0,DL,RU_2,809.111747892369,VS,100.0,eMBB,2180
0,DL,RU_80,359.3439482696213,VS,100.0,eMBB,1283
0,DL,RU_21,837.3417907379568,VS,100.0,eMBB,2588
0,DL,RU_19,661.2694134774632,VS,100.0,eMBB,1934
0,DL,RU_4,434.89370696105425,VS,100.0,eMBB,2265
0,DL,RU_21,786.3690247053582,VS,100.0,eMBB,1782
0,DL,RU_82,847.9515892105387,VS,100.0,eMBB,2400
0,DL,RU_83,124.17732171642366,VS,100.0,eMBB,1801
0,DL,RU_15,207.51772968395218,VS,100.0,eMBB,1843
0,DL,RU_39,258.0417126500713,VS,100.0,eMBB,2696
0,DL,RU_66,187.62405827771602,VS,100.0,eMBB,2263
0,DL,RU_79,475.22183703316665,VS,100.0,eMBB,2729
0,DL,RU_91,400.8597777189771,VS,100.0,eMBB,1956
0,DL,RU_40,447.9969509914561,VS,100.0,eMBB,2107
0,DL,RU_90,763.9017277726476,VS,100.0,eMBB,1570
0,DL,RU_25,882.5295305007576,VS,100.0,eMBB,2291
0,DL,RU_2,312.1158457334823,VS,100.0,eMBB,1732
0,DL,RU_54,638.6918874105144,VS,100.0,eMBB,1547
0,DL,RU_88,623.3181968332249,VS,100.0,eMBB,2269
0,DL,RU_63,413.7793065256487,VS,100.0,eMBB,2415
0,DL,RU_41,773.4480789461634,VS,100.0,eMBB,1768
0,DL,RU_13,751.1248225665262,VS,100.0,eMBB,2433
0,DL,RU_39,67.1806996231781,VS,100.0,eMBB,1522
0,DL,RU_7,127.21639171663608,VS,100.0,eMBB,2830
0,DL,RU_35,117.66764638196011,VS,100.0,eMBB,3404
0,DL,RU_10,422.20826848334326,VS,100.0,eMBB,1609
0,DL,RU_74,809.295853999554,VS,100.0,eMBB,2144
0,DL,RU_95,634.537578053482,VS,100.0,eMBB,1401
0,DL,RU_35,316.7380425858447,VS,100.0,eMBB,2722
0,DL,RU_85,612.2143705342768,VS,100.0,eMBB,2270
0,DL,RU_35,651.1913142241985,VS,100.0,eMBB,1628
0,DL,RU_24,175.98071509035583,VS,100.0,eMBB,2031
0,DL,RU_81,378.94587403732197,VS,100.0,eMBB,1620
0,DL,RU_41,312.2272475180846,VS,100.0,eMBB,1943
0,DL,RU_9,177.85197190908497,VS,100.0,eMBB,2248
0,DL,RU_81,345.95061985536665,VS,100.0,eMBB,1740
0,DL,RU_56,368.8227254658979,VS,100.0,eMBB,1289
0,DL,RU_19,156.35338189809667,VS,100.0,eMBB,1944
0,DL,RU_20,346.5517986087649,VS,100.0,eMBB,2438
0,DL,RU_37,289.1986908047916,VS,100.0,eMBB,1790
0,DL,RU_78,123.12828824475113,VS,100.0,eMBB,2742
0,DL,RU_46,286.35252178949594,VS,100.0,eMBB,1814
0,DL,RU_50,226.15456420188687,VS,100.0,eMBB,2266
0,DL,RU_18,385.18222411605495,VS,100.0,eMBB,2550
0,DL,RU_50,770.8068794424497,VS,100.0,eMBB,1992
0,DL,RU_10,580.3845353726443,VS,100.0,eMBB,2016
0,DL,RU_70,177.85197190908497,VS,100.0,eMBB,1467
0,DL,RU_60,335.66593869626905,VS,100.0,eMBB,2378
0,DL,RU_0,351.76989728788647,VS,100.0,eMBB,2022
0,DL,RU_90,123.12828824475113,VS,100.0,eMBB,2112
0,DL,RU_83,206.18545228888487,VS,100.0,eMBB,2407
0,DL,RU_68,259.4402936511498,VS,100.0,eMBB,2210
0,UL,RU_47,651.4884706677886,MIOT,10.0,mMTC,3
0,UL,RU_2,1350.7144264724518,MIOT,10.0,mMTC,1
0,UL,RU_76,1233.258625003085,MIOT,10.0,mMTC,1
0,UL,RU_19,500.7982269064561,MIOT,10.0,mMTC,2
0,UL,RU_51,1108.48206986812,MIOT,10.0,mMTC,2
0,UL,RU_92,910.1937233747731,MIOT,10.0,mMTC,0
0,UL,RU_10,530.1408356669747,MIOT,10.0,mMTC,2
0,UL,RU_18,1205.3500168810178,MIOT,10.0,mMTC,2
0,UL,RU_63,990.9851032812084,MIOT,10.0,mMTC,2
0,UL,RU_97,383.66489729271024,MIOT,10.0,mMTC,2
0,UL,RU_31,807.4944514947161,MIOT,10.0,mMTC,2
0,UL,RU_79,756.4674286285506,MIOT,10.0,mMTC,1
0,UL,RU_40,66.83612262226815,MIOT,10.0,mMTC,2
0,UL,RU_53,164.5714320775675,MIOT,10.0,mMTC,2
0,UL,RU_7,130.05712885830027,MIOT,10.0,mMTC,2
0,UL,RU_23,553.7705310562561,MIOT,10.0,mMTC,1
0,UL,RU_6,1054.8519005379344,MIOT,10.0,mMTC,1
0,UL,RU_37,886.1633918329203,MIOT,10.0,mMTC,2
0,UL,RU_88,260.43418764386547,MIOT,10.0,mMTC,1
0,UL,RU_35,862.8600353501394,I4.0,15.0,uRLLC,4
0,DL,RU_71,862.8600353501394,I4.0,15.0,uRLLC,6
0,UL,RU_46,575.2981929132761,MIOT,10.0,mMTC,2
0,UL,RU_51,394.3955066297883,MIOT,10.0,mMTC,1
0,UL,RU_89,607.9489096019095,MIOT,10.0,mMTC,2
0,UL,RU_86,812.7307532991825,MIOT,10.0,mMTC,1
0,UL,RU_75,268.95903864992874,MIOT,10.0,mMTC,2
0,UL,RU_54,489.90648755524904,MIOT,10.0,mMTC,1
0,UL,RU_83,510.70511023791244,MIOT,10.0,mMTC,2
0,UL,RU_50,616.9770624224825,MIOT,10.0,mMTC,0
0,UL,RU_61,1448.537503065158,MIOT,10.0,mMTC,2
0,UL,RU_11,926.2302551096267,MIOT,10.0,mMTC,2
0,UL,RU_88,509.9247382325866,MIOT,10.0,mMTC,2
0,UL,RU_0,958.1633006923846,MIOT,10.0,mMTC,2
0,DL,RU_44,2869.596199927712,AR,20.0,eMBB,386
0,DL,RU_44,2869.596199927712,AR,20.0,eMBB,386
0,UL,RU_43,66.75612248817168,MIOT,10.0,mMTC,2
0,UL,RU_20,104.45616802885526,MIOT,10.0,mMTC,2
0,UL,RU_98,122.3337619847428,MIOT,10.0,mMTC,2
0,UL,RU_38,137.20840750896886,VOIP,100.0,eMBB,176
0,DL,RU_10,137.20840750896886,VOIP,100.0,eMBB,258
0,DL,RU_84,57.98745858417517,CG,80.0,eMBB,604
0,UL,RU_34,264.801738698321,VOIP,100.0,eMBB,173
0,DL,RU_54,264.801738698321,VOIP,100.0,eMBB,173
0,DL,RU_28,168.07988554045392,VS,100.0,eMBB,2136
0,DL,RU_6,360.0916105976853,VS,100.0,eMBB,2348
0,DL,RU_9,324.14337849642516,VS,100.0,eMBB,1824
0,DL,RU_56,185.6696410039898,VS,100.0,eMBB,1300
0,DL,RU_84,394.52570677655785,VS,100.0,eMBB,2698
0,DL,RU_60,358.2428784380358,VS,100.0,eMBB,1989
0,UL,RU_95,134.3409765584592,VOIP,100.0,eMBB,238
0,DL,RU_63,134.3409765584592,VOIP,100.0,eMBB,234
0,UL,RU_67,271.5450988375704,VOIP,100.0,eMBB,65
0,DL,RU_86,271.5450988375704,VOIP,100.0,eMBB,101
0,UL,RU_22,335.00335370862524,VOIP,100.0,eMBB,0
0,DL,RU_52,335.00335370862524,VOIP,100.0,eMBB,52
0,DL,RU_46,160.2622164455491,VS,100.0,eMBB,2194
0,UL,RU_29,938.039286631749,I4.0,15.0,uRLLC,6
0,DL,RU_83,938.039286631749,I4.0,15.0,uRLLC,8
0,DL,RU_12,297.603711150883,VS,100.0,eMBB,2085
0,UL,RU_91,132.63239419661625,VOIP,100.0,eMBB,68
0,DL,RU_33,132.63239419661625,VOIP,100.0,eMBB,193
0,UL,RU_51,253.67373136865095,VOIP,100.0,eMBB,427
0,DL,RU_90,253.67373136865095,VOIP,100.0,eMBB,220
0,UL,RU_43,254.56003933836655,VOIP,100.0,eMBB,89
0,DL,RU_94,254.56003933836655,VOIP,100.0,eMBB,196
0,UL,RU_35,138.9760036077096,VOIP,100.0,eMBB,98
0,DL,RU_78,138.9760036077096,VOIP,100.0,eMBB,216
0,UL,RU_4,242.54560160384216,VOIP,100.0,eMBB,236
0,DL,RU_96,242.54560160384216,VOIP,100.0,eMBB,182
0,UL,RU_74,298.7326784523151,VOIP,100.0,eMBB,0
0,DL,RU_83,298.7326784523151,VOIP,100.0,eMBB,280
0,UL,RU_72,138.00105259750856,VOIP,100.0,eMBB,277
0,DL,RU_12,138.00105259750856,VOIP,100.0,eMBB,282
0,UL,RU_63,329.4766315435524,VOIP,100.0,eMBB,102
0,DL,RU_8,329.4766315435524,VOIP,100.0,eMBB,201
0,UL,RU_92,338.5832347317658,VOIP,100.0,eMBB,59
0,DL,RU_32,338.5832347317658,VOIP,100.0,eMBB,89
0,UL,RU_20,132.8873041555813,VOIP,100.0,eMBB,222
0,DL,RU_37,132.8873041555813,VOIP,100.0,eMBB,210
0,UL,RU_85,284.88195850618763,VOIP,100.0,eMBB,62
0,DL,RU_85,284.88195850618763,VOIP,100.0,eMBB,60
0,UL,RU_9,235.94879632572685,VOIP,100.0,eMBB,227
0,DL,RU_23,235.94879632572685,VOIP,100.0,eMBB,199
0,UL,RU_24,562.218629947789,MIOT,10.0,mMTC,1
0,UL,RU_46,959.6605671032547,MIOT,10.0,mMTC,2
0,UL,RU_81,1081.3912565855103,MIOT,10.0,mMTC,2
0,UL,RU_48,417.93962376441397,MIOT,10.0,mMTC,1
0,UL,RU_42,804.7891336326046,MIOT,10.0,mMTC,1
0,UL,RU_77,643.9868870433017,MIOT,10.0,mMTC,3
0,UL,RU_96,130.77799158447195,VOIP,100.0,eMBB,288
0,DL,RU_71,130.77799158447195,VOIP,100.0,eMBB,185
0,UL,RU_8,257.40971719375136,VOIP,100.0,eMBB,268
0,DL,RU_76,257.40971719375136,VOIP,100.0,eMBB,0
0,UL,RU_15,226.8491719404246,VOIP,100.0,eMBB,321
0,DL,RU_31,226.8491719404246,VOIP,100.0,eMBB,301
0,UL,RU_26,137.20840750896886,VOIP,100.0,eMBB,152
0,DL,RU_22,137.20840750896886,VOIP,100.0,eMBB,210
0,UL,RU_84,278.0336714529935,VOIP,100.0,eMBB,84
0,DL,RU_55,278.0336714529935,VOIP,100.0,eMBB,192
0,UL,RU_71,254.2652155241553,VOIP,100.0,eMBB,129
0,DL,RU_68,254.2652155241553,VOIP,100.0,eMBB,336
0,UL,RU_40,134.59919226617163,VOIP,100.0,eMBB,313
0,DL,RU_31,134.59919226617163,VOIP,100.0,eMBB,152
0,UL,RU_90,290.78210784457616,VOIP,100.0,eMBB,88
0,DL,RU_53,290.78210784457616,VOIP,100.0,eMBB,173
0,UL,RU_77,214.23051679596145,VOIP,100.0,eMBB,259
0,DL,RU_51,214.23051679596145,VOIP,100.0,eMBB,230
0,UL,RU_30,133.56939031379173,VOIP,100.0,eMBB,111
0,DL,RU_92,133.56939031379173,VOIP,100.0,eMBB,101
0,UL,RU_88,240.54207299264914,VOIP,100.0,eMBB,175
0,DL,RU_62,240.54207299264914,VOIP,100.0,eMBB,328
0,UL,RU_26,307.32835980634934,VOIP,100.0,eMBB,367
0,DL,RU_88,307.32835980634934,VOIP,100.0,eMBB,162
0,DL,RU_11,515.591400751482,VS,100.0,eMBB,1556
0,DL,RU_27,995.1283956833088,VS,100.0,eMBB,2114
0,DL,RU_24,707.0395223547946,CG,80.0,eMBB,1059
0,DL,RU_24,174.46056933485158,VS,100.0,eMBB,1540
0,DL,RU_4,421.36796677650466,VS,100.0,eMBB,2281
0,DL,RU_76,372.3531359687251,VS,100.0,eMBB,2448
0,DL,RU_0,389.98891795905723,VS,100.0,eMBB,2010
0,DL,RU_70,691.2718196277299,VS,100.0,eMBB,1463
0,DL,RU_63,671.9367206783246,VS,100.0,eMBB,1631
0,DL,RU_93,440.56337375127026,VS,100.0,eMBB,1383
0,DL,RU_56,761.7295884146283,VS,100.0,eMBB,2728
0,UL,RU_7,2285.5234839672335,I4.0,15.0,uRLLC,6
0,DL,RU_78,2285.5234839672335,I4.0,15.0,uRLLC,8
0,DL,RU_22,411.69110938953594,VS,100.0,eMBB,2013
0,DL,RU_77,851.4193117793111,VS,100.0,eMBB,2154
0,DL,RU_81,842.560622323556,VS,100.0,eMBB,2047
0,DL,RU_95,559.6783638452883,VS,100.0,eMBB,2681
0,DL,RU_40,1110.6789684139367,VS,100.0,eMBB,1158
0,DL,RU_9,1287.4538121030394,VS,100.0,eMBB,1747
0,DL,RU_34,171.98872008790633,VS,100.0,eMBB,1494
0,DL,RU_74,365.73885044968534,VS,100.0,eMBB,1217
0,DL,RU_8,348.7906813166819,VS,100.0,eMBB,1679
0,DL,RU_80,297.17452111757274,VS,100.0,eMBB,2376
0,UL,RU_67,1715.082548572816,I4.0,15.0,uRLLC,8
0,DL,RU_13,1715.082548572816,I4.0,15.0,uRLLC,6
0,DL,RU_39,505.06344350223736,VS,100.0,eMBB,2375
0,DL,RU_68,393.1821426217348,VS,100.0,eMBB,1474
0,DL,RU_85,802.8575637560132,VS,100.0,eMBB,2529
0,DL,RU_55,647.9562650318632,VS,100.0,eMBB,2313
0,DL,RU_91,441.54302540972554,VS,100.0,eMBB,2193
0,DL,RU_38,1008.9303927494997,VS,100.0,eMBB,2499
0,DL,RU_8,841.9007621915142,VS,100.0,eMBB,1868
0,DL,RU_51,230.97288682766776,VS,100.0,eMBB,1399
0,DL,RU_62,449.7861711451206,VS,100.0,eMBB,2194
0,DL,RU_80,429.3904099412642,VS,100.0,eMBB,1484
0,DL,RU_39,319.8395562179527,VS,100.0,eMBB,1589
0,DL,RU_43,554.5640935838335,VS,100.0,eMBB,2633
0,DL,RU_78,671.8239019411988,VS,100.0,eMBB,2237
0,DL,RU_87,345.85265468952116,VS,100.0,eMBB,2357
0,DL,RU_57,695.7138192074547,VS,100.0,eMBB,2092
0,DL,RU_64,722.6765201718948,VS,100.0,eMBB,2127
0,DL,RU_2,131.29135173235525,VS,100.0,eMBB,2399
0,DL,RU_11,236.45678625601616,VS,100.0,eMBB,1407
0,UL,RU_57,760.3014626489366,I4.0,15.0,uRLLC,8
0,DL,RU_87,760.3014626489366,I4.0,15.0,uRLLC,5
0,DL,RU_89,524.1438818808762,VS,100.0,eMBB,1526
0,DL,RU_91,1110.0588806734152,VS,100.0,eMBB,2447
0,DL,RU_56,1118.5827295897493,VS,100.0,eMBB,1367
0,UL,RU_6,134.9442144872876,VOIP,100.0,eMBB,182
0,DL,RU_49,134.9442144872876,VOIP,100.0,eMBB,101
0,UL,RU_54,254.56163099517087,VOIP,100.0,eMBB,261
0,DL,RU_86,254.56163099517087,VOIP,100.0,eMBB,13
0,UL,RU_43,230.1096196864567,VOIP,100.0,eMBB,80
0,DL,RU_4,230.1096196864567,VOIP,100.0,eMBB,73
0,UL,RU_83,521.5273702140526,MIOT,10.0,mMTC,2
0,UL,RU_6,1019.638567020737,MIOT,10.0,mMTC,1
0,UL,RU_74,1045.219969123664,MIOT,10.0,mMTC,2
0,DL,RU_23,156.35338189809667,VS,100.0,eMBB,2004
0,DL,RU_86,317.49664965064153,VS,100.0,eMBB,2140
0,DL,RU_5,340.7644758986705,VS,100.0,eMBB,2515
0,DL,RU_12,158.53299676746676,CG,80.0,eMBB,1039
0,DL,RU_19,348.99742018804704,CG,80.0,eMBB,1257
0,DL,RU_58,278.0539394900929,CG,80.0,eMBB,271
0,DL,RU_78,80.34510801037206,CG,80.0,eMBB,1405
0,DL,RU_53,143.67807190625066,CG,80.0,eMBB,740
0,DL,RU_25,156.10020325432296,CG,80.0,eMBB,668
0,DL,RU_35,185.71899923383097,CG,80.0,eMBB,1015
0,DL,RU_50,335.6674087994061,CG,80.0,eMBB,1037
0,DL,RU_76,397.55460053365107,CG,80.0,eMBB,1125
0,DL,RU_87,213.62381006391024,CG,80.0,eMBB,899
0,DL,RU_6,352.19300642914976,CG,80.0,eMBB,1155
0,DL,RU_31,454.9638479962044,CG,80.0,eMBB,1451
0,DL,RU_1,147.61326744999204,CG,80.0,eMBB,909
0,UL,RU_88,601.4314052968423,MIOT,10.0,mMTC,1
0,DL,RU_49,241.77172614052878,CG,80.0,eMBB,914
0,DL,RU_81,144.15542443708563,CG,80.0,eMBB,996
0,DL,RU_94,263.67975762112223,CG,80.0,eMBB,1111
0,DL,RU_43,283.24501081178477,CG,80.0,eMBB,1420
0,DL,RU_0,92.8987953701097,CG,80.0,eMBB,1075
0,DL,RU_54,153.42381577948166,CG,80.0,eMBB,611
0,DL,RU_32,214.31463948481465,CG,80.0,eMBB,431
0,DL,RU_41,8.115573373444608,CG,80.0,eMBB,1697
0,UL,RU_68,74.15957677226437,I4.0,15.0,uRLLC,5
0,DL,RU_89,74.15957677226437,I4.0,15.0,uRLLC,9
0,DL,RU_91,16.24397551979366,CG,80.0,eMBB,1576
0,DL,RU_41,143.88287410226093,CG,80.0,eMBB,830
0,DL,RU_38,265.20787828692346,CG,80.0,eMBB,274
0,DL,RU_69,251.16696961119183,CG,80.0,eMBB,256
0,DL,RU_17,175.17643583974697,CG,80.0,eMBB,1074
0,DL,RU_46,304.05508259994195,CG,80.0,eMBB,1470
0,DL,RU_1,317.77056806966414,CG,80.0,eMBB,1053
0,DL,RU_11,116.47594183966373,CG,80.0,eMBB,894
0,DL,RU_30,216.30948312675858,CG,80.0,eMBB,1342
0,DL,RU_28,220.6064806111027,CG,80.0,eMBB,1076
0,DL,RU_71,9.939275075903758,CG,80.0,eMBB,1084
0,DL,RU_69,21.026114432807585,CG,80.0,eMBB,686
0,DL,RU_76,18.530307208945043,CG,80.0,eMBB,1622
0,DL,RU_27,123.03572105147038,CG,80.0,eMBB,1373
0,DL,RU_89,217.6763583350299,CG,80.0,eMBB,1259
0,DL,RU_93,319.56372507473174,CG,80.0,eMBB,648
0,DL,RU_88,50.09330372212182,CG,80.0,eMBB,1188
0,DL,RU_31,100.57852645647446,CG,80.0,eMBB,314
0,DL,RU_98,75.90986522563382,CG,80.0,eMBB,1121
0,DL,RU_77,140.718043708287,VS,100.0,eMBB,1284
0,DL,RU_98,285.9155140870908,VS,100.0,eMBB,1838
0,DL,RU_80,306.3772368739355,VS,100.0,eMBB,2464
0,UL,RU_72,189.86446653031814,MIOT,10.0,mMTC,1
0,UL,RU_39,356.5995739027826,MIOT,10.0,mMTC,1
0,UL,RU_31,398.2715237181307,MIOT,10.0,mMTC,1
0,UL,RU_45,570.1294640376096,MIOT,10.0,mMTC,0
0,UL,RU_39,1349.542315063801,MIOT,10.0,mMTC,2
0,UL,RU_41,1058.4823391034283,MIOT,10.0,mMTC,1
0,UL,RU_83,305.09650434281446,MIOT,10.0,mMTC,3
0,UL,RU_26,502.8088216270185,MIOT,10.0,mMTC,1
0,UL,RU_75,622.9921828316128,MIOT,10.0,mMTC,2
0,UL,RU_57,443.1722168095861,MIOT,10.0,mMTC,1
0,UL,RU_94,1497.8036383700285,I4.0,15.0,uRLLC,6
0,DL,RU_73,1497.8036383700285,I4.0,15.0,uRLLC,3
0,UL,RU_89,873.3283482534667,MIOT,10.0,mMTC,2
0,UL,RU_89,263.3331863248884,MIOT,10.0,mMTC,2
0,DL,RU_34,221.48231926410764,CG,80.0,eMBB,988
0,UL,RU_55,559.2087749467913,MIOT,10.0,mMTC,1
0,UL,RU_22,225.27960091534246,MIOT,10.0,mMTC,1
0,UL,RU_71,526.5167651125557,VOIP,100.0,eMBB,68
0,DL,RU_92,526.5167651125557,VOIP,100.0,eMBB,170
0,UL,RU_15,488.85575322560237,MIOT,10.0,mMTC,2
0,UL,RU_60,520.1423723055774,MIOT,10.0,mMTC,2
0,UL,RU_8,927.3799834269195,MIOT,10.0,mMTC,2
0,DL,RU_2,508.6205266607204,CG,80.0,eMBB,1100
0,UL,RU_58,1147.4211641145794,I4.0,15.0,uRLLC,7
0,DL,RU_12,1147.4211641145794,I4.0,15.0,uRLLC,7
0,UL,RU_89,1553.7733291072504,I4.0,15.0,uRLLC,5
0,DL,RU_25,1553.7733291072504,I4.0,15.0,uRLLC,5
0,UL,RU_47,2446.194370609876,I4.0,15.0,uRLLC,7
0,DL,RU_31,2446.194370609876,I4.0,15.0,uRLLC,7
0,UL,RU_66,569.7924859165854,I4.0,15.0,uRLLC,7
0,DL,RU_39,569.7924859165854,I4.0,15.0,uRLLC,8
0,UL,RU_64,546.0508044821705,I4.0,15.0,uRLLC,6
0,DL,RU_60,546.0508044821705,I4.0,15.0,uRLLC,7
0,UL,RU_96,1118.7592756671095,I4.0,15.0,uRLLC,9
0,DL,RU_10,1118.7592756671095,I4.0,15.0,uRLLC,8
0,UL,RU_7,282.9506135066043,I4.0,15.0,uRLLC,7
0,DL,RU_6,282.9506135066043,I4.0,15.0,uRLLC,5
0,UL,RU_14,539.1086715783234,I4.0,15.0,uRLLC,4
0,DL,RU_16,539.1086715783234,I4.0,15.0,uRLLC,10
0,UL,RU_25,602.0549199479016,I4.0,15.0,uRLLC,6
0,DL,RU_92,602.0549199479016,I4.0,15.0,uRLLC,6
0,UL,RU_75,569.7924859165854,I4.0,15.0,uRLLC,7
0,DL,RU_18,569.7924859165854,I4.0,15.0,uRLLC,8
0,UL,RU_17,1184.169351034258,I4.0,15.0,uRLLC,6
0,DL,RU_46,1184.169351034258,I4.0,15.0,uRLLC,8
0,UL,RU_94,505.8962555492558,I4.0,15.0,uRLLC,5
0,DL,RU_9,505.8962555492558,I4.0,15.0,uRLLC,6
0,DL,RU_25,134.85479188710838,VS,100.0,eMBB,685
0,DL,RU_23,316.0770586638705,VS,100.0,eMBB,2650
0,DL,RU_39,290.4324655692632,VS,100.0,eMBB,1210
0,UL,RU_83,252.2535561026921,MIOT,10.0,mMTC,2
0,UL,RU_10,497.9048769551135,MIOT,10.0,mMTC,0
0,UL,RU_74,585.3618284933593,MIOT,10.0,mMTC,2
0,UL,RU_12,604.8637852779224,MIOT,10.0,mMTC,2
0,UL,RU_64,1171.8202872450172,MIOT,10.0,mMTC,2
0,UL,RU_9,1109.1087258170223,MIOT,10.0,mMTC,1
0,DL,RU_79,252.3131201790524,VS,100.0,eMBB,770
0,DL,RU_0,516.8526350786494,VS,100.0,eMBB,2288
0,DL,RU_95,483.96912470431937,VS,100.0,eMBB,2434
0,UL,RU_73,134.08337302644074,VOIP,100.0,eMBB,240
