hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_80,159.10072361737406,VOIP,100.0,eMBB,137
0,UL,RU_41,157.22309217038924,VOIP,100.0,eMBB,307
0,DL,RU_79,157.22309217038924,VOIP,100.0,eMBB,165
0,UL,RU_53,201.15097114728175,I4.0,15.0,uRLLC,4
0,DL,RU_84,201.15097114728175,I4.0,15.0,uRLLC,4
0,UL,RU_41,385.07475450740947,I4.0,15.0,uRLLC,7
0,DL,RU_3,385.07475450740947,I4.0,15.0,uRLLC,5
0,DL,RU_74,368.2041128026646,AR,20.0,eMBB,320
0,UL,RU_88,815.7073017663029,I4.0,15.0,uRLLC,3
0,DL,RU_27,815.7073017663029,I4.0,15.0,uRLLC,5
0,UL,RU_46,1141.0490720685045,I4.0,15.0,uRLLC,4
0,DL,RU_36,1141.0490720685045,I4.0,15.0,uRLLC,8
0,UL,RU_68,1584.473952980506,I4.0,15.0,uRLLC,9
0,DL,RU_59,1584.473952980506,I4.0,15.0,uRLLC,7
0,UL,RU_77,405.06825722740416,I4.0,15.0,uRLLC,7
0,DL,RU_73,405.06825722740416,I4.0,15.0,uRLLC,5
0,UL,RU_46,460.5098273304706,I4.0,15.0,uRLLC,8
0,DL,RU_51,460.5098273304706,I4.0,15.0,uRLLC,7
0,UL,RU_27,407.95254059874014,I4.0,15.0,uRLLC,7
0,DL,RU_89,407.95254059874014,I4.0,15.0,uRLLC,7
0,UL,RU_83,94.42181793318044,VOIP,100.0,eMBB,204
0,DL,RU_93,94.42181793318044,VOIP,100.0,eMBB,0
0,UL,RU_32,162.4685802114453,VOIP,100.0,eMBB,66
0,DL,RU_23,162.4685802114453,VOIP,100.0,eMBB,119
0,UL,RU_93,165.67744687774183,VOIP,100.0,eMBB,16
0,DL,RU_18,165.67744687774183,VOIP,100.0,eMBB,98
0,UL,RU_34,91.15599462079187,VOIP,100.0,eMBB,48
0,DL,RU_34,91.15599462079187,VOIP,100.0,eMBB,279
0,UL,RU_51,182.0283855866342,VOIP,100.0,eMBB,258
0,DL,RU_2,182.0283855866342,VOIP,100.0,eMBB,198
0,UL,RU_24,182.33389564392684,VOIP,100.0,eMBB,0
0,DL,RU_70,182.33389564392684,VOIP,100.0,eMBB,191
0,UL,RU_94,92.38940932810222,VOIP,100.0,eMBB,51
0,DL,RU_86,92.38940932810222,VOIP,100.0,eMBB,143
0,UL,RU_11,208.61340568246902,VOIP,100.0,eMBB,5
0,DL,RU_80,208.61340568246902,VOIP,100.0,eMBB,388
0,DL,RU_86,211.66435182714204,VS,100.0,eMBB,0
0,UL,RU_24,94.05994101755113,VOIP,100.0,eMBB,138
0,DL,RU_23,94.05994101755113,VOIP,100.0,eMBB,221
0,UL,RU_52,160.2862812611041,VOIP,100.0,eMBB,137
0,DL,RU_45,160.2862812611041,VOIP,100.0,eMBB,0
0,UL,RU_66,177.1119991130864,VOIP,100.0,eMBB,123
0,DL,RU_70,177.1119991130864,VOIP,100.0,eMBB,191
0,UL,RU_27,94.5428086784293,VOIP,100.0,eMBB,246
0,DL,RU_69,94.5428086784293,VOIP,100.0,eMBB,267
0,UL,RU_26,206.05676001824162,VOIP,100.0,eMBB,200
0,DL,RU_82,206.05676001824162,VOIP,100.0,eMBB,154
0,UL,RU_77,187.73508765240624,VOIP,100.0,eMBB,201
0,DL,RU_50,187.73508765240624,VOIP,100.0,eMBB,75
0,DL,RU_50,103.27389813783884,CG,80.0,eMBB,1475
0,DL,RU_74,225.2655082118531,CG,80.0,eMBB,1378
0,DL,RU_41,194.94231253750365,CG,80.0,eMBB,986
0,UL,RU_20,93.22092580781025,VOIP,100.0,eMBB,157
0,DL,RU_38,93.22092580781025,VOIP,100.0,eMBB,69
0,DL,RU_19,153.57220602492845,CG,80.0,eMBB,934
0,UL,RU_59,157.57570099271953,VOIP,100.0,eMBB,43
0,DL,RU_92,157.57570099271953,VOIP,100.0,eMBB,193
0,UL,RU_7,405.06825722740416,I4.0,15.0,uRLLC,6
0,DL,RU_46,405.06825722740416,I4.0,15.0,uRLLC,7
0,UL,RU_75,791.631052232919,I4.0,15.0,uRLLC,6
0,DL,RU_66,791.631052232919,I4.0,15.0,uRLLC,7
0,UL,RU_15,406.74508718254236,I4.0,15.0,uRLLC,10
0,DL,RU_26,406.74508718254236,I4.0,15.0,uRLLC,6
0,UL,RU_33,561.515304692606,MIOT,10.0,mMTC,3
0,UL,RU_61,1105.4398325484985,MIOT,10.0,mMTC,2
0,UL,RU_11,1130.9478527014876,MIOT,10.0,mMTC,2
0,DL,RU_75,296.7900698946911,VS,100.0,eMBB,2648
0,DL,RU_94,541.0760007459517,VS,100.0,eMBB,1092
0,DL,RU_69,422.7481462354412,VS,100.0,eMBB,1837
0,DL,RU_29,270.27812795294903,VS,100.0,eMBB,1481
0,DL,RU_40,408.5439494990019,VS,100.0,eMBB,2850
0,DL,RU_55,563.0824963874273,VS,100.0,eMBB,2443
0,DL,RU_95,808.1099803290814,VS,100.0,eMBB,1621
0,DL,RU_75,1625.521762617082,VS,100.0,eMBB,1282
0,DL,RU_82,1315.6812232214738,VS,100.0,eMBB,2361
0,DL,RU_19,937.6297818399954,VS,100.0,eMBB,1715
0,DL,RU_64,1267.6655029562485,VS,100.0,eMBB,2426
0,DL,RU_68,1667.9920964383875,VS,100.0,eMBB,1562
0,DL,RU_7,724.0081659029275,VS,100.0,eMBB,3090
0,DL,RU_82,1381.0442946658122,VS,100.0,eMBB,2505
0,DL,RU_21,1815.6426953286411,VS,100.0,eMBB,2420
0,DL,RU_93,796.8692931729368,VS,100.0,eMBB,968
0,DL,RU_38,1589.8434280585252,VS,100.0,eMBB,1336
0,DL,RU_90,1491.9039140374362,VS,100.0,eMBB,1838
0,DL,RU_47,662.5866504912359,VS,100.0,eMBB,1372
0,DL,RU_15,1543.9566886071852,VS,100.0,eMBB,2062
0,DL,RU_53,1219.300583349708,VS,100.0,eMBB,1543
0,DL,RU_37,801.8912409757213,VS,100.0,eMBB,2463
0,DL,RU_86,1449.9690912803148,VS,100.0,eMBB,2587
0,DL,RU_47,1563.5198699719663,VS,100.0,eMBB,2384
0,DL,RU_10,228.96791794952713,VS,100.0,eMBB,1732
0,DL,RU_55,382.63752065658383,VS,100.0,eMBB,1229
0,DL,RU_75,475.7976164483715,VS,100.0,eMBB,3077
0,DL,RU_7,345.95600377977473,VS,100.0,eMBB,2447
0,DL,RU_60,876.2514208360672,VS,100.0,eMBB,1625
0,DL,RU_82,739.1368039296751,VS,100.0,eMBB,2460
0,DL,RU_54,826.0520334824007,VS,100.0,eMBB,1710
0,DL,RU_4,1408.5421211256175,VS,100.0,eMBB,1995
0,DL,RU_58,1627.2773992435552,VS,100.0,eMBB,1513
0,DL,RU_55,575.5037584064703,VS,100.0,eMBB,1769
0,DL,RU_17,1177.6703640427895,VS,100.0,eMBB,1531
0,DL,RU_29,1149.323143519538,VS,100.0,eMBB,1523
0,DL,RU_7,762.9588478493201,VS,100.0,eMBB,2204
0,DL,RU_68,1426.1444346720998,VS,100.0,eMBB,2226
0,DL,RU_17,1384.9830578244705,VS,100.0,eMBB,2674
0,DL,RU_91,123.87306076901174,VS,100.0,eMBB,1954
0,DL,RU_33,234.5715943763756,VS,100.0,eMBB,1977
0,DL,RU_30,216.9648662871367,VS,100.0,eMBB,2147
0,DL,RU_96,778.5008312264172,VS,100.0,eMBB,1689
0,DL,RU_23,1492.243383366145,VS,100.0,eMBB,1800
0,DL,RU_23,1170.010321525766,VS,100.0,eMBB,2196
0,DL,RU_82,584.0265287079199,VS,100.0,eMBB,2287
0,DL,RU_6,1128.8490347708462,VS,100.0,eMBB,2899
0,DL,RU_5,1200.7177908477215,VS,100.0,eMBB,2306
0,DL,RU_89,324.48709133479747,VS,100.0,eMBB,1288
0,DL,RU_55,698.7302238007093,VS,100.0,eMBB,2281
0,DL,RU_99,575.7091697837145,VS,100.0,eMBB,1901
0,DL,RU_12,327.93746191624484,VS,100.0,eMBB,1778
0,DL,RU_3,637.8909775693377,VS,100.0,eMBB,1138
0,DL,RU_57,680.0643658207321,VS,100.0,eMBB,1910
0,DL,RU_25,288.296669816479,VS,100.0,eMBB,2211
0,DL,RU_86,638.999478264782,VS,100.0,eMBB,1611
0,DL,RU_26,533.2473046770851,VS,100.0,eMBB,1986
0,DL,RU_19,227.03362748047718,VS,100.0,eMBB,3175
0,DL,RU_70,527.9993142666227,VS,100.0,eMBB,1879
0,DL,RU_15,417.0015827716149,VS,100.0,eMBB,2212
0,DL,RU_81,710.2292968471768,VS,100.0,eMBB,1433
0,DL,RU_52,1421.274383177225,VS,100.0,eMBB,1838
0,DL,RU_15,1070.158679842119,VS,100.0,eMBB,2180
0,DL,RU_50,327.93746191624484,VS,100.0,eMBB,681
0,DL,RU_34,618.9272730923562,VS,100.0,eMBB,2238
0,DL,RU_7,648.6210192490697,VS,100.0,eMBB,2405
0,DL,RU_80,227.03362748047718,VS,100.0,eMBB,2900
0,DL,RU_29,380.18096275161946,VS,100.0,eMBB,1993
0,DL,RU_40,478.3764301598799,VS,100.0,eMBB,1474
0,UL,RU_37,821.6999778837688,MIOT,10.0,mMTC,2
0,UL,RU_98,1703.6096022114557,MIOT,10.0,mMTC,1
0,UL,RU_67,1555.4666437170854,MIOT,10.0,mMTC,2
0,UL,RU_82,631.6395615588774,MIOT,10.0,mMTC,2
0,UL,RU_37,1398.090270671344,MIOT,10.0,mMTC,3
0,UL,RU_38,1147.9960061309719,MIOT,10.0,mMTC,2
0,UL,RU_77,668.6483837485566,MIOT,10.0,mMTC,2
0,UL,RU_44,1520.2664771613163,MIOT,10.0,mMTC,1
0,UL,RU_44,1249.8953920314925,MIOT,10.0,mMTC,2
0,UL,RU_45,483.90332571358215,MIOT,10.0,mMTC,1
0,UL,RU_74,1018.4649503533883,MIOT,10.0,mMTC,1
0,UL,RU_97,954.1063232273782,MIOT,10.0,mMTC,2
0,UL,RU_68,84.29810035511646,MIOT,10.0,mMTC,2
0,UL,RU_65,207.56828123117145,MIOT,10.0,mMTC,1
0,UL,RU_26,164.03657887752033,MIOT,10.0,mMTC,1
0,UL,RU_82,698.4517049936286,MIOT,10.0,mMTC,0
0,UL,RU_59,1330.4483845342863,MIOT,10.0,mMTC,2
0,UL,RU_18,1117.6873763002086,MIOT,10.0,mMTC,2
0,UL,RU_8,328.4766743573966,MIOT,10.0,mMTC,1
0,UL,RU_59,613.411407467428,I4.0,15.0,uRLLC,6
0,DL,RU_61,613.411407467428,I4.0,15.0,uRLLC,6
0,UL,RU_25,725.6038037156071,MIOT,10.0,mMTC,2
0,UL,RU_82,497.43747382508815,MIOT,10.0,mMTC,2
0,UL,RU_33,766.7850285397991,MIOT,10.0,mMTC,2
0,UL,RU_56,1025.0693175381407,MIOT,10.0,mMTC,1
0,UL,RU_3,339.2287754282943,MIOT,10.0,mMTC,2
0,UL,RU_80,617.9021857081138,MIOT,10.0,mMTC,2
0,UL,RU_14,644.1347724196477,MIOT,10.0,mMTC,2
0,UL,RU_47,778.1719268611034,MIOT,10.0,mMTC,2
0,UL,RU_29,1826.9904807561775,MIOT,10.0,mMTC,2
0,UL,RU_59,1168.222331484596,MIOT,10.0,mMTC,2
0,UL,RU_32,643.1505160768453,MIOT,10.0,mMTC,3
0,UL,RU_45,1208.498382451726,MIOT,10.0,mMTC,2
0,DL,RU_26,1390.147781448815,AR,20.0,eMBB,135
0,UL,RU_77,84.19719894031415,MIOT,10.0,mMTC,1
0,UL,RU_56,131.74696840168863,MIOT,10.0,mMTC,2
0,UL,RU_28,154.2953621485653,MIOT,10.0,mMTC,2
0,UL,RU_69,94.42181793318044,VOIP,100.0,eMBB,145
0,DL,RU_43,94.42181793318044,VOIP,100.0,eMBB,236
0,DL,RU_70,140.6579768689688,CG,80.0,eMBB,1719
0,UL,RU_12,182.22689129402016,VOIP,100.0,eMBB,84
0,DL,RU_77,182.22689129402016,VOIP,100.0,eMBB,102
0,DL,RU_54,309.9189200527149,VS,100.0,eMBB,2382
0,DL,RU_10,663.9652491292146,VS,100.0,eMBB,1848
0,DL,RU_93,597.6810698248123,VS,100.0,eMBB,2602
0,DL,RU_10,342.35229540706877,VS,100.0,eMBB,2661
0,DL,RU_60,727.4575454645723,VS,100.0,eMBB,1525
0,DL,RU_34,660.5564112867627,VS,100.0,eMBB,989
0,UL,RU_71,92.44855661442858,VOIP,100.0,eMBB,179
0,DL,RU_25,92.44855661442858,VOIP,100.0,eMBB,236
0,UL,RU_22,186.8674256088321,VOIP,100.0,eMBB,37
0,DL,RU_9,186.8674256088321,VOIP,100.0,eMBB,243
0,UL,RU_37,230.53708038126604,VOIP,100.0,eMBB,96
0,DL,RU_82,230.53708038126604,VOIP,100.0,eMBB,70
0,DL,RU_55,295.504086561891,VS,100.0,eMBB,2603
0,UL,RU_16,666.8567038674244,I4.0,15.0,uRLLC,8
0,DL,RU_71,666.8567038674244,I4.0,15.0,uRLLC,5
0,DL,RU_96,548.7451426266164,VS,100.0,eMBB,1812
0,UL,RU_53,91.27277259635933,VOIP,100.0,eMBB,88
0,DL,RU_76,91.27277259635933,VOIP,100.0,eMBB,180
0,UL,RU_22,174.56900282262663,VOIP,100.0,eMBB,77
0,DL,RU_53,174.56900282262663,VOIP,100.0,eMBB,149
0,UL,RU_31,175.17892761709476,VOIP,100.0,eMBB,288
0,DL,RU_18,175.17892761709476,VOIP,100.0,eMBB,0
0,UL,RU_95,95.63821305097807,VOIP,100.0,eMBB,215
0,DL,RU_36,95.63821305097807,VOIP,100.0,eMBB,193
0,UL,RU_33,166.91103009583944,VOIP,100.0,eMBB,172
0,DL,RU_20,166.91103009583944,VOIP,100.0,eMBB,206
0,UL,RU_23,205.57692555153406,VOIP,100.0,eMBB,360
0,DL,RU_15,205.57692555153406,VOIP,100.0,eMBB,127
0,UL,RU_92,94.96728735152372,VOIP,100.0,eMBB,110
0,DL,RU_39,94.96728735152372,VOIP,100.0,eMBB,173
0,UL,RU_45,226.73379191292878,VOIP,100.0,eMBB,76
0,DL,RU_15,226.73379191292878,VOIP,100.0,eMBB,239
0,UL,RU_8,233.00062383553527,VOIP,100.0,eMBB,271
0,DL,RU_7,233.00062383553527,VOIP,100.0,eMBB,123
0,UL,RU_85,91.44819232589141,VOIP,100.0,eMBB,182
0,DL,RU_25,91.44819232589141,VOIP,100.0,eMBB,224
0,UL,RU_86,196.04536563665613,VOIP,100.0,eMBB,118
0,DL,RU_56,196.04536563665613,VOIP,100.0,eMBB,274
0,UL,RU_75,162.37134948719938,VOIP,100.0,eMBB,381
0,DL,RU_5,162.37134948719938,VOIP,100.0,eMBB,169
0,UL,RU_20,709.1070012649764,MIOT,10.0,mMTC,2
0,UL,RU_94,1210.3868330262035,MIOT,10.0,mMTC,2
0,UL,RU_9,1363.9215605906327,MIOT,10.0,mMTC,2
0,UL,RU_47,527.1328581639461,MIOT,10.0,mMTC,2
0,UL,RU_66,1015.0528260755988,MIOT,10.0,mMTC,1
0,UL,RU_83,812.2384887310661,MIOT,10.0,mMTC,1
0,UL,RU_70,89.99664040447993,VOIP,100.0,eMBB,198
0,DL,RU_71,89.99664040447993,VOIP,100.0,eMBB,117
0,UL,RU_81,177.13997190377066,VOIP,100.0,eMBB,146
0,DL,RU_92,177.13997190377066,VOIP,100.0,eMBB,290
0,UL,RU_68,156.1093201220297,VOIP,100.0,eMBB,252
0,DL,RU_46,156.1093201220297,VOIP,100.0,eMBB,246
0,UL,RU_19,94.42181793318044,VOIP,100.0,eMBB,84
0,DL,RU_10,94.42181793318044,VOIP,100.0,eMBB,69
0,UL,RU_42,191.3326244495056,VOIP,100.0,eMBB,203
0,DL,RU_31,191.3326244495056,VOIP,100.0,eMBB,142
0,UL,RU_9,174.97604062924015,VOIP,100.0,eMBB,211
0,DL,RU_50,174.97604062924015,VOIP,100.0,eMBB,157
0,UL,RU_88,92.62625123958861,VOIP,100.0,eMBB,274
0,DL,RU_3,92.62625123958861,VOIP,100.0,eMBB,223
0,UL,RU_90,200.1056330555567,VOIP,100.0,eMBB,282
0,DL,RU_50,200.1056330555567,VOIP,100.0,eMBB,219
0,UL,RU_65,147.4256222332235,VOIP,100.0,eMBB,295
0,DL,RU_8,147.4256222332235,VOIP,100.0,eMBB,188
0,UL,RU_56,91.91757912378922,VOIP,100.0,eMBB,219
0,DL,RU_99,91.91757912378922,VOIP,100.0,eMBB,259
0,UL,RU_49,165.53227483452196,VOIP,100.0,eMBB,302
0,DL,RU_34,165.53227483452196,VOIP,100.0,eMBB,359
0,UL,RU_44,211.49215971653373,VOIP,100.0,eMBB,290
0,DL,RU_11,211.49215971653373,VOIP,100.0,eMBB,120
0,DL,RU_68,950.6879993139142,VS,100.0,eMBB,2514
0,DL,RU_81,1834.8960478660788,VS,100.0,eMBB,1729
0,DL,RU_52,1715.038927537473,CG,80.0,eMBB,1762
0,DL,RU_25,321.6841269625068,VS,100.0,eMBB,1604
0,DL,RU_81,776.9514168115722,VS,100.0,eMBB,2100
0,DL,RU_3,686.5740145324788,VS,100.0,eMBB,2696
0,DL,RU_14,719.09225721901,VS,100.0,eMBB,2597
0,DL,RU_16,1274.6213808572454,VS,100.0,eMBB,2008
0,DL,RU_77,1238.9698038333559,VS,100.0,eMBB,1327
0,DL,RU_29,812.3454187795227,VS,100.0,eMBB,1458
0,DL,RU_25,1404.5369596401922,VS,100.0,eMBB,463
0,UL,RU_44,1624.7897916969782,I4.0,15.0,uRLLC,6
0,DL,RU_2,1624.7897916969782,I4.0,15.0,uRLLC,3
0,DL,RU_25,759.1084656385025,VS,100.0,eMBB,1452
0,DL,RU_0,1569.9139297376585,VS,100.0,eMBB,1872
0,DL,RU_43,1553.5795809821127,VS,100.0,eMBB,2126
0,DL,RU_95,1031.9790113020667,VS,100.0,eMBB,2403
0,DL,RU_90,2047.9572871511907,VS,100.0,eMBB,3362
0,DL,RU_51,2373.9086552905283,VS,100.0,eMBB,2207
0,DL,RU_15,317.12633679812683,VS,100.0,eMBB,2941
0,DL,RU_6,674.3780743794393,VS,100.0,eMBB,1365
0,DL,RU_37,643.1277063911355,VS,100.0,eMBB,1631
0,DL,RU_58,547.9537682679703,VS,100.0,eMBB,2504
0,UL,RU_38,1219.2605485731685,I4.0,15.0,uRLLC,2
0,DL,RU_85,1219.2605485731685,I4.0,15.0,uRLLC,4
0,DL,RU_47,931.2757232372402,VS,100.0,eMBB,1717
0,DL,RU_56,724.9801761437557,VS,100.0,eMBB,1353
0,DL,RU_63,1480.3719571520676,VS,100.0,eMBB,1505
0,DL,RU_54,1194.7527525637997,VS,100.0,eMBB,2628
0,DL,RU_79,814.1517776013417,VS,100.0,eMBB,2247
0,DL,RU_54,1860.34525620871,VS,100.0,eMBB,1906
0,DL,RU_92,1552.3628789427778,VS,100.0,eMBB,2105
0,DL,RU_75,425.8859852082656,VS,100.0,eMBB,2206
0,DL,RU_13,829.3511384049036,VS,100.0,eMBB,2738
0,DL,RU_83,791.7438288471465,VS,100.0,eMBB,2789
0,DL,RU_32,589.7453436172765,VS,100.0,eMBB,2443
0,DL,RU_54,1022.5489173250791,VS,100.0,eMBB,1250
0,DL,RU_47,1238.7617797675412,VS,100.0,eMBB,1925
0,DL,RU_67,637.7103416871558,VS,100.0,eMBB,2328
0,DL,RU_2,1282.8118892467314,VS,100.0,eMBB,3491
0,DL,RU_92,1332.5278391221993,VS,100.0,eMBB,1633
0,DL,RU_84,242.0853263334676,VS,100.0,eMBB,1235
0,DL,RU_19,435.9976305312413,VS,100.0,eMBB,2539
0,UL,RU_90,540.5020179359417,I4.0,15.0,uRLLC,7
0,DL,RU_19,540.5020179359417,I4.0,15.0,uRLLC,6
0,DL,RU_84,966.4577370601664,VS,100.0,eMBB,1270
0,DL,RU_64,2046.8139205772404,VS,100.0,eMBB,2083
0,DL,RU_20,2062.530863995833,VS,100.0,eMBB,2140
0,UL,RU_38,92.86368293883041,VOIP,100.0,eMBB,80
0,DL,RU_9,92.86368293883041,VOIP,100.0,eMBB,247
0,UL,RU_95,175.18002293721193,VOIP,100.0,eMBB,75
0,DL,RU_52,175.18002293721193,VOIP,100.0,eMBB,367
0,UL,RU_10,158.3530412543252,VOIP,100.0,eMBB,87
0,DL,RU_97,158.3530412543252,VOIP,100.0,eMBB,176
0,UL,RU_37,657.7845163267526,MIOT,10.0,mMTC,2
0,UL,RU_27,1286.0350193328482,MIOT,10.0,mMTC,3
0,UL,RU_80,1318.2999610603122,MIOT,10.0,mMTC,2
0,DL,RU_93,288.296669816479,VS,100.0,eMBB,2297
0,DL,RU_78,585.4253081127857,VS,100.0,eMBB,2016
0,DL,RU_18,628.3283572169438,VS,100.0,eMBB,2996
0,DL,RU_58,384.5474717592131,CG,80.0,eMBB,801
0,DL,RU_73,846.5497929156807,CG,80.0,eMBB,1238
0,DL,RU_75,674.464885063896,CG,80.0,eMBB,1626
0,DL,RU_34,194.8900783029283,CG,80.0,eMBB,782
0,DL,RU_93,348.5144444713192,CG,80.0,eMBB,649
0,DL,RU_68,378.6463368922311,CG,80.0,eMBB,1062
0,DL,RU_75,450.491525860545,CG,80.0,eMBB,1064
0,DL,RU_14,814.2156903468499,CG,80.0,eMBB,1017
0,DL,RU_69,964.3331018696313,CG,80.0,eMBB,958
0,DL,RU_6,518.179166121113,CG,80.0,eMBB,1515
0,DL,RU_19,854.301205144436,CG,80.0,eMBB,1472
0,DL,RU_22,1103.5885339719173,CG,80.0,eMBB,983
0,DL,RU_48,358.05989890717717,CG,80.0,eMBB,1031
0,UL,RU_31,758.5647247517036,MIOT,10.0,mMTC,1
0,DL,RU_47,586.456497549036,CG,80.0,eMBB,781
0,DL,RU_24,349.6723403832958,CG,80.0,eMBB,1674
0,DL,RU_8,639.5979778015075,CG,80.0,eMBB,958
0,DL,RU_75,687.0566696966331,CG,80.0,eMBB,835
0,DL,RU_49,225.34108114698336,CG,80.0,eMBB,1089
0,DL,RU_38,372.1543254000881,CG,80.0,eMBB,1158
0,DL,RU_52,519.8548848209577,CG,80.0,eMBB,1239
0,DL,RU_55,19.685638234746033,CG,80.0,eMBB,788
0,UL,RU_54,52.72040481815104,I4.0,15.0,uRLLC,5
0,DL,RU_32,52.72040481815104,I4.0,15.0,uRLLC,8
0,DL,RU_6,39.40239473689865,CG,80.0,eMBB,1142
0,DL,RU_58,349.01122538313155,CG,80.0,eMBB,891
0,DL,RU_17,643.3046820874223,CG,80.0,eMBB,1255
0,DL,RU_9,609.2461829575891,CG,80.0,eMBB,1362
0,DL,RU_1,424.9188300702627,CG,80.0,eMBB,1028
0,DL,RU_8,737.5348708057778,CG,80.0,eMBB,1009
0,DL,RU_46,770.8040032190637,CG,80.0,eMBB,853
0,DL,RU_66,282.53127026239054,CG,80.0,eMBB,954
0,DL,RU_68,524.6937013115693,CG,80.0,eMBB,1117
0,DL,RU_43,535.116764979406,CG,80.0,eMBB,601
0,DL,RU_73,24.109322219931098,CG,80.0,eMBB,1200
0,DL,RU_32,51.00224755049433,CG,80.0,eMBB,1283
0,DL,RU_54,44.948262717655574,CG,80.0,eMBB,958
0,DL,RU_3,298.4430776629591,CG,80.0,eMBB,747
0,DL,RU_70,528.0092786126283,CG,80.0,eMBB,1024
0,DL,RU_74,775.153596091376,CG,80.0,eMBB,441
0,DL,RU_58,121.50942511143789,CG,80.0,eMBB,730
0,DL,RU_33,243.969513292147,CG,80.0,eMBB,964
0,DL,RU_14,184.13167825822933,CG,80.0,eMBB,831
0,DL,RU_14,259.4670028348311,VS,100.0,eMBB,2545
0,DL,RU_15,527.1935250744857,VS,100.0,eMBB,1904
0,DL,RU_88,564.9224597898217,VS,100.0,eMBB,1353
0,UL,RU_65,239.46951476971026,MIOT,10.0,mMTC,2
0,UL,RU_10,449.7667651569162,MIOT,10.0,mMTC,2
0,UL,RU_46,502.32616073078805,MIOT,10.0,mMTC,2
0,UL,RU_99,719.0846639394742,MIOT,10.0,mMTC,1
0,UL,RU_23,1702.1312584464795,MIOT,10.0,mMTC,1
0,UL,RU_2,1335.0273317041676,MIOT,10.0,mMTC,2
0,UL,RU_90,384.8077167258778,MIOT,10.0,mMTC,1
0,UL,RU_20,634.175455456932,MIOT,10.0,mMTC,2
0,UL,RU_99,785.7585911378853,MIOT,10.0,mMTC,2
0,UL,RU_86,558.9578590360501,MIOT,10.0,mMTC,2
0,UL,RU_62,1064.7959115983008,I4.0,15.0,uRLLC,6
0,DL,RU_72,1064.7959115983008,I4.0,15.0,uRLLC,6
0,UL,RU_37,1101.4989777325966,MIOT,10.0,mMTC,1
0,UL,RU_2,332.13308158382057,MIOT,10.0,mMTC,2
0,DL,RU_56,537.2412535499213,CG,80.0,eMBB,1413
0,UL,RU_63,705.3107747788528,MIOT,10.0,mMTC,1
0,UL,RU_23,284.13740445791376,MIOT,10.0,mMTC,1
0,UL,RU_46,362.3296198593019,VOIP,100.0,eMBB,168
0,DL,RU_80,362.3296198593019,VOIP,100.0,eMBB,222
0,UL,RU_9,616.5769306739802,MIOT,10.0,mMTC,2
0,UL,RU_33,656.0376661490409,MIOT,10.0,mMTC,2
0,UL,RU_51,1169.6724442270724,MIOT,10.0,mMTC,2
0,DL,RU_30,1233.7415024022123,CG,80.0,eMBB,1365
0,UL,RU_83,815.7073017663029,I4.0,15.0,uRLLC,3
0,DL,RU_81,815.7073017663029,I4.0,15.0,uRLLC,6
0,UL,RU_40,1104.5850377185116,I4.0,15.0,uRLLC,5
0,DL,RU_4,1104.5850377185116,I4.0,15.0,uRLLC,4
0,UL,RU_33,1739.0115086345454,I4.0,15.0,uRLLC,9
0,DL,RU_75,1739.0115086345454,I4.0,15.0,uRLLC,6
0,UL,RU_84,405.06825722740416,I4.0,15.0,uRLLC,6
0,DL,RU_82,405.06825722740416,I4.0,15.0,uRLLC,8
0,UL,RU_72,388.19018010285856,I4.0,15.0,uRLLC,6
0,DL,RU_54,388.19018010285856,I4.0,15.0,uRLLC,7
0,UL,RU_92,795.3314254793652,I4.0,15.0,uRLLC,5
0,DL,RU_55,795.3314254793652,I4.0,15.0,uRLLC,11
0,UL,RU_9,201.15097114728175,I4.0,15.0,uRLLC,9
0,DL,RU_69,201.15097114728175,I4.0,15.0,uRLLC,5
0,UL,RU_79,383.25498396337485,I4.0,15.0,uRLLC,7
0,DL,RU_34,383.25498396337485,I4.0,15.0,uRLLC,5
0,UL,RU_91,428.0037789304624,I4.0,15.0,uRLLC,7
0,DL,RU_35,428.0037789304624,I4.0,15.0,uRLLC,4
0,UL,RU_75,405.06825722740416,I4.0,15.0,uRLLC,6
0,DL,RU_71,405.06825722740416,I4.0,15.0,uRLLC,7
0,UL,RU_61,841.8317670755912,I4.0,15.0,uRLLC,6
0,DL,RU_29,841.8317670755912,I4.0,15.0,uRLLC,8
0,UL,RU_69,359.6441154248674,I4.0,15.0,uRLLC,4
0,DL,RU_73,359.6441154248674,I4.0,15.0,uRLLC,6
0,DL,RU_88,248.65587771671312,VS,100.0,eMBB,1942
0,DL,RU_72,582.8077545362707,VS,100.0,eMBB,2495
0,DL,RU_76,535.5222356800651,VS,100.0,eMBB,1895
0,UL,RU_75,318.15872544639404,MIOT,10.0,mMTC,1
0,UL,RU_34,627.9902788807185,MIOT,10.0,mMTC,2
0,UL,RU_15,738.2967207907296,MIOT,10.0,mMTC,1
0,UL,RU_77,762.893867448045,MIOT,10.0,mMTC,3
0,UL,RU_32,1477.9765835702453,MIOT,10.0,mMTC,2
0,UL,RU_66,1398.8806502444866,MIOT,10.0,mMTC,1
0,DL,RU_46,465.23478683713296,VS,100.0,eMBB,2075
0,DL,RU_35,953.0135624195308,VS,100.0,eMBB,1966
0,DL,RU_14,892.3803582143687,VS,100.0,eMBB,1870
0,UL,RU_58,92.27128326623672,VOIP,100.0,eMBB,57
