hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_55,239.50876083205878,VOIP,100.0,eMBB,17
0,DL,RU_21,239.50876083205878,VOIP,100.0,eMBB,72
0,UL,RU_95,236.68219178232798,VOIP,100.0,eMBB,200
0,DL,RU_81,236.68219178232798,VOIP,100.0,eMBB,254
0,UL,RU_58,338.3560225014323,I4.0,15.0,uRLLC,5
0,DL,RU_15,338.3560225014323,I4.0,15.0,uRLLC,7
0,UL,RU_16,647.7341946584147,I4.0,15.0,uRLLC,7
0,DL,RU_39,647.7341946584147,I4.0,15.0,uRLLC,5
0,DL,RU_5,537.086928224711,AR,20.0,eMBB,561
0,UL,RU_4,1372.1011466006612,I4.0,15.0,uRLLC,5
0,DL,RU_86,1372.1011466006612,I4.0,15.0,uRLLC,7
0,UL,RU_87,1919.3584962677753,I4.0,15.0,uRLLC,5
0,DL,RU_11,1919.3584962677753,I4.0,15.0,uRLLC,5
0,UL,RU_47,2665.243430990268,I4.0,15.0,uRLLC,5
0,DL,RU_12,2665.243430990268,I4.0,15.0,uRLLC,6
0,UL,RU_39,681.3652629929331,I4.0,15.0,uRLLC,5
0,DL,RU_88,681.3652629929331,I4.0,15.0,uRLLC,6
0,UL,RU_57,774.6235208791089,I4.0,15.0,uRLLC,8
0,DL,RU_11,774.6235208791089,I4.0,15.0,uRLLC,5
0,UL,RU_68,686.2169156781081,I4.0,15.0,uRLLC,5
0,DL,RU_32,686.2169156781081,I4.0,15.0,uRLLC,7
0,UL,RU_11,142.14173320212817,VOIP,100.0,eMBB,141
0,DL,RU_34,142.14173320212817,VOIP,100.0,eMBB,175
0,UL,RU_48,244.57870106341798,VOIP,100.0,eMBB,165
0,DL,RU_70,244.57870106341798,VOIP,100.0,eMBB,278
0,UL,RU_24,249.40929932498395,VOIP,100.0,eMBB,174
0,DL,RU_97,249.40929932498395,VOIP,100.0,eMBB,76
0,UL,RU_91,137.2253929312457,VOIP,100.0,eMBB,323
0,DL,RU_6,137.2253929312457,VOIP,100.0,eMBB,120
0,UL,RU_37,274.02385153799537,VOIP,100.0,eMBB,320
0,DL,RU_69,274.02385153799537,VOIP,100.0,eMBB,80
0,UL,RU_37,274.48376355838235,VOIP,100.0,eMBB,93
0,DL,RU_92,274.48376355838235,VOIP,100.0,eMBB,341
0,UL,RU_71,139.08216404719855,VOIP,100.0,eMBB,253
0,DL,RU_20,139.08216404719855,VOIP,100.0,eMBB,0
0,UL,RU_66,314.0446954102194,VOIP,100.0,eMBB,191
0,DL,RU_6,314.0446954102194,VOIP,100.0,eMBB,329
0,DL,RU_50,165.41957616718085,VS,100.0,eMBB,2697
0,UL,RU_33,141.5969670334679,VOIP,100.0,eMBB,126
0,DL,RU_53,141.5969670334679,VOIP,100.0,eMBB,81
0,UL,RU_56,241.29348836621907,VOIP,100.0,eMBB,165
0,DL,RU_24,241.29348836621907,VOIP,100.0,eMBB,186
0,UL,RU_89,266.62276871902105,VOIP,100.0,eMBB,284
0,DL,RU_14,266.62276871902105,VOIP,100.0,eMBB,138
0,UL,RU_47,142.32387155327976,VOIP,100.0,eMBB,209
0,DL,RU_66,142.32387155327976,VOIP,100.0,eMBB,0
0,UL,RU_45,310.19594462516073,VOIP,100.0,eMBB,27
0,DL,RU_36,310.19594462516073,VOIP,100.0,eMBB,0
0,UL,RU_45,282.61466815488194,VOIP,100.0,eMBB,0
0,DL,RU_23,282.61466815488194,VOIP,100.0,eMBB,0
0,DL,RU_7,163.67003472937034,CG,80.0,eMBB,1212
0,DL,RU_89,357.0041822489766,CG,80.0,eMBB,381
0,DL,RU_80,308.9475234163431,CG,80.0,eMBB,1035
0,UL,RU_36,140.3339212808442,VOIP,100.0,eMBB,221
0,DL,RU_90,140.3339212808442,VOIP,100.0,eMBB,1
0,DL,RU_86,243.38355331584705,CG,80.0,eMBB,1171
0,UL,RU_12,237.2130058488805,VOIP,100.0,eMBB,199
0,DL,RU_62,237.2130058488805,VOIP,100.0,eMBB,0
0,UL,RU_94,681.3652629929331,I4.0,15.0,uRLLC,9
0,DL,RU_90,681.3652629929331,I4.0,15.0,uRLLC,4
0,UL,RU_59,1331.6024903803886,I4.0,15.0,uRLLC,6
0,DL,RU_59,1331.6024903803886,I4.0,15.0,uRLLC,8
0,UL,RU_70,684.1858584431852,I4.0,15.0,uRLLC,8
0,DL,RU_64,684.1858584431852,I4.0,15.0,uRLLC,4
0,UL,RU_78,558.8147649544314,MIOT,10.0,mMTC,2
0,UL,RU_88,1100.123353779336,MIOT,10.0,mMTC,1
0,UL,RU_70,1125.5086962038824,MIOT,10.0,mMTC,1
0,DL,RU_83,231.94688736581227,VS,100.0,eMBB,2689
0,DL,RU_58,422.86082632716256,VS,100.0,eMBB,2455
0,DL,RU_24,330.3854360550889,VS,100.0,eMBB,2573
0,DL,RU_20,211.22731809723078,VS,100.0,eMBB,1550
0,DL,RU_72,319.284595579807,VS,100.0,eMBB,2774
0,DL,RU_72,440.0593066121693,VS,100.0,eMBB,3345
0,DL,RU_45,631.5527829252723,VS,100.0,eMBB,1609
0,DL,RU_86,1270.3750948210727,VS,100.0,eMBB,1731
0,DL,RU_42,1028.2290259918298,VS,100.0,eMBB,924
0,DL,RU_57,732.7748852124342,VS,100.0,eMBB,1532
0,DL,RU_59,990.7038592499024,VS,100.0,eMBB,2395
0,DL,RU_41,1303.5664402684934,VS,100.0,eMBB,1217
0,DL,RU_84,565.8256712166992,VS,100.0,eMBB,2353
0,DL,RU_41,1079.3114661002976,VS,100.0,eMBB,1932
0,DL,RU_74,1418.9580935082536,VS,100.0,eMBB,2108
0,DL,RU_62,622.7679795838205,VS,100.0,eMBB,1762
0,DL,RU_92,1242.4918214683298,VS,100.0,eMBB,2553
0,DL,RU_1,1165.9502935278147,VS,100.0,eMBB,1837
0,DL,RU_38,517.8236294971492,VS,100.0,eMBB,1757
0,DL,RU_93,1206.6304923110542,VS,100.0,eMBB,1881
0,DL,RU_7,952.9057868129934,VS,100.0,eMBB,1966
0,DL,RU_90,626.6927239722792,VS,100.0,eMBB,2060
0,DL,RU_67,1133.1774598066509,VS,100.0,eMBB,2641
0,DL,RU_84,1221.919477640462,VS,100.0,eMBB,963
0,DL,RU_3,178.9426307081897,VS,100.0,eMBB,2815
0,DL,RU_48,299.03824591286934,VS,100.0,eMBB,1537
0,DL,RU_57,371.8445707783651,VS,100.0,eMBB,1891
0,DL,RU_4,270.3709671644554,VS,100.0,eMBB,2369
0,DL,RU_26,684.8065694546738,VS,100.0,eMBB,1061
0,DL,RU_97,577.6489795289797,VS,100.0,eMBB,2132
0,DL,RU_1,645.5748268007328,VS,100.0,eMBB,2186
0,DL,RU_93,1100.8015222161919,VS,100.0,eMBB,2171
0,DL,RU_95,1271.7471570703265,VS,100.0,eMBB,1059
0,DL,RU_90,449.7667508790697,VS,100.0,eMBB,1579
0,DL,RU_77,920.3710062793251,VS,100.0,eMBB,3022
0,DL,RU_17,898.2171331117576,VS,100.0,eMBB,1722
0,DL,RU_50,596.2663441187515,VS,100.0,eMBB,1219
0,DL,RU_99,1114.558053352804,VS,100.0,eMBB,1529
0,DL,RU_76,1082.3896818069286,VS,100.0,eMBB,2110
0,DL,RU_94,96.80907074836853,VS,100.0,eMBB,1610
0,DL,RU_47,183.32200669429957,VS,100.0,eMBB,2672
0,DL,RU_78,169.5620255114917,VS,100.0,eMBB,3145
0,DL,RU_85,608.4126894095086,VS,100.0,eMBB,1540
0,DL,RU_32,1166.2155950393449,VS,100.0,eMBB,1952
0,DL,RU_79,914.3845424480256,VS,100.0,eMBB,906
0,DL,RU_26,456.4274523097357,VS,100.0,eMBB,1438
0,DL,RU_35,882.2162413112561,VS,100.0,eMBB,1515
0,DL,RU_43,938.3829933754304,VS,100.0,eMBB,2036
0,DL,RU_76,253.59261801514413,VS,100.0,eMBB,2036
0,DL,RU_38,546.0704954734437,VS,100.0,eMBB,2907
0,DL,RU_53,449.9272836408236,VS,100.0,eMBB,1609
0,DL,RU_69,256.28914595797335,VS,100.0,eMBB,2105
0,DL,RU_43,498.5235078061811,VS,100.0,eMBB,2459
0,DL,RU_83,531.4827848401187,VS,100.0,eMBB,2023
0,DL,RU_49,225.30913930371284,VS,100.0,eMBB,2312
0,DL,RU_58,499.3898214468039,VS,100.0,eMBB,2338
0,DL,RU_3,416.7425566493702,VS,100.0,eMBB,691
0,DL,RU_12,177.43094720167386,VS,100.0,eMBB,2155
0,DL,RU_15,412.64115581387625,VS,100.0,eMBB,2199
0,DL,RU_71,325.8943912268116,VS,100.0,eMBB,2772
0,DL,RU_32,555.0572321309963,VS,100.0,eMBB,1831
0,DL,RU_44,1110.7520187171162,VS,100.0,eMBB,1537
0,DL,RU_51,836.3486516410785,VS,100.0,eMBB,1179
0,DL,RU_34,256.28914595797335,VS,100.0,eMBB,2130
0,DL,RU_79,483.703024668313,VS,100.0,eMBB,1233
0,DL,RU_31,506.90923233464116,VS,100.0,eMBB,1914
0,DL,RU_19,177.43094720167386,VS,100.0,eMBB,2700
0,DL,RU_76,297.11840081868365,VS,100.0,eMBB,1262
0,DL,RU_26,373.85996102943676,VS,100.0,eMBB,1574
0,UL,RU_49,817.7481115239605,MIOT,10.0,mMTC,2
0,UL,RU_57,1695.4162985015485,MIOT,10.0,mMTC,1
0,UL,RU_51,1547.9858155942215,MIOT,10.0,mMTC,0
0,UL,RU_51,628.6017677143683,MIOT,10.0,mMTC,2
0,UL,RU_95,1391.3663251226646,MIOT,10.0,mMTC,1
0,UL,RU_35,1142.4748586076298,MIOT,10.0,mMTC,2
0,UL,RU_91,665.4326004634196,MIOT,10.0,mMTC,2
0,UL,RU_29,1512.9549399692246,MIOT,10.0,mMTC,2
0,UL,RU_39,1243.8841717734979,MIOT,10.0,mMTC,1
0,UL,RU_38,481.57605137287703,MIOT,10.0,mMTC,1
0,UL,RU_28,1013.5667667288602,MIOT,10.0,mMTC,2
0,UL,RU_61,949.5176646124014,MIOT,10.0,mMTC,2
0,UL,RU_79,83.89267886800984,MIOT,10.0,mMTC,2
0,UL,RU_58,206.57000676355707,MIOT,10.0,mMTC,2
0,UL,RU_20,163.2476648513649,MIOT,10.0,mMTC,1
0,UL,RU_37,695.0925862505276,MIOT,10.0,mMTC,2
0,UL,RU_27,1324.0497544310663,MIOT,10.0,mMTC,2
0,UL,RU_95,1112.3119944551722,MIOT,10.0,mMTC,1
0,UL,RU_62,326.896905640939,MIOT,10.0,mMTC,3
0,UL,RU_17,1031.8192490142949,I4.0,15.0,uRLLC,5
0,DL,RU_96,1031.8192490142949,I4.0,15.0,uRLLC,6
0,UL,RU_2,722.1141002476362,MIOT,10.0,mMTC,1
0,UL,RU_52,495.0451086409243,MIOT,10.0,mMTC,1
0,UL,RU_91,763.0972689669009,MIOT,10.0,mMTC,1
0,UL,RU_23,1020.1393710108406,MIOT,10.0,mMTC,2
0,UL,RU_81,337.5972957861181,MIOT,10.0,mMTC,2
0,UL,RU_45,614.9304601062211,MIOT,10.0,mMTC,2
0,UL,RU_16,641.0368843743495,MIOT,10.0,mMTC,2
0,UL,RU_69,774.4294033821208,MIOT,10.0,mMTC,2
0,UL,RU_81,1818.203791678754,MIOT,10.0,mMTC,2
0,UL,RU_72,1162.6039079032046,MIOT,10.0,mMTC,1
0,UL,RU_1,640.0573616930236,MIOT,10.0,mMTC,1
0,UL,RU_92,1202.6862560892628,MIOT,10.0,mMTC,2
0,DL,RU_21,2027.7617108445777,AR,20.0,eMBB,514
0,UL,RU_95,83.79226272632125,MIOT,10.0,mMTC,2
0,UL,RU_87,131.11334733993047,MIOT,10.0,mMTC,2
0,UL,RU_84,153.55329732252045,MIOT,10.0,mMTC,0
0,UL,RU_11,142.14173320212817,VOIP,100.0,eMBB,126
0,DL,RU_77,142.14173320212817,VOIP,100.0,eMBB,70
0,DL,RU_14,222.91688775396557,CG,80.0,eMBB,829
0,UL,RU_44,274.32268019768424,VOIP,100.0,eMBB,139
0,DL,RU_69,274.32268019768424,VOIP,100.0,eMBB,366
0,DL,RU_77,242.2073247514913,VS,100.0,eMBB,1592
0,DL,RU_67,518.9010296376572,VS,100.0,eMBB,2344
0,DL,RU_46,467.09872682911384,VS,100.0,eMBB,1622
0,DL,RU_74,267.554602923159,VS,100.0,eMBB,2171
0,DL,RU_63,568.5214246593621,VS,100.0,eMBB,2496
0,DL,RU_28,516.2369602927088,VS,100.0,eMBB,1814
0,UL,RU_68,139.17120382610412,VOIP,100.0,eMBB,339
0,DL,RU_69,139.17120382610412,VOIP,100.0,eMBB,209
0,UL,RU_55,281.3084977230162,VOIP,100.0,eMBB,231
0,DL,RU_46,281.3084977230162,VOIP,100.0,eMBB,154
0,UL,RU_60,347.048392946015,VOIP,100.0,eMBB,194
0,DL,RU_28,347.048392946015,VOIP,100.0,eMBB,255
0,DL,RU_54,230.94186778630566,VS,100.0,eMBB,2721
0,UL,RU_46,1121.7195751632162,I4.0,15.0,uRLLC,5
0,DL,RU_92,1121.7195751632162,I4.0,15.0,uRLLC,7
0,DL,RU_58,428.85440147817144,VS,100.0,eMBB,2290
0,UL,RU_15,137.40118941780287,VOIP,100.0,eMBB,152
0,DL,RU_57,137.40118941780287,VOIP,100.0,eMBB,400
0,UL,RU_76,262.7945655752483,VOIP,100.0,eMBB,122
0,DL,RU_14,262.7945655752483,VOIP,100.0,eMBB,0
0,UL,RU_0,263.71274073122777,VOIP,100.0,eMBB,243
0,DL,RU_36,263.71274073122777,VOIP,100.0,eMBB,50
0,UL,RU_98,143.97288318511957,VOIP,100.0,eMBB,144
0,DL,RU_97,143.97288318511957,VOIP,100.0,eMBB,217
0,UL,RU_22,251.2663241155206,VOIP,100.0,eMBB,339
0,DL,RU_14,251.2663241155206,VOIP,100.0,eMBB,288
0,UL,RU_0,309.4736062478569,VOIP,100.0,eMBB,112
0,DL,RU_22,309.4736062478569,VOIP,100.0,eMBB,62
0,UL,RU_57,142.96287782981304,VOIP,100.0,eMBB,170
0,DL,RU_44,142.96287782981304,VOIP,100.0,eMBB,154
0,UL,RU_97,341.32295759017705,VOIP,100.0,eMBB,110
0,DL,RU_8,341.32295759017705,VOIP,100.0,eMBB,109
0,UL,RU_36,350.7569885235371,VOIP,100.0,eMBB,22
0,DL,RU_88,350.7569885235371,VOIP,100.0,eMBB,195
0,UL,RU_61,137.66526465951432,VOIP,100.0,eMBB,250
0,DL,RU_26,137.66526465951432,VOIP,100.0,eMBB,66
0,UL,RU_73,295.12488392840896,VOIP,100.0,eMBB,220
0,DL,RU_77,295.12488392840896,VOIP,100.0,eMBB,401
0,UL,RU_10,244.43233082857887,VOIP,100.0,eMBB,338
0,DL,RU_8,244.43233082857887,VOIP,100.0,eMBB,93
0,UL,RU_48,705.6966371670964,MIOT,10.0,mMTC,2
0,UL,RU_57,1204.5656243897981,MIOT,10.0,mMTC,1
0,UL,RU_0,1357.3619453079389,MIOT,10.0,mMTC,1
0,UL,RU_57,524.5976766312745,MIOT,10.0,mMTC,1
0,UL,RU_65,1010.1710526488457,MIOT,10.0,mMTC,1
0,UL,RU_76,808.3321262555254,MIOT,10.0,mMTC,2
0,UL,RU_71,135.48011179486267,VOIP,100.0,eMBB,190
0,DL,RU_30,135.48011179486267,VOIP,100.0,eMBB,322
0,UL,RU_5,266.664878699928,VOIP,100.0,eMBB,0
0,DL,RU_96,266.664878699928,VOIP,100.0,eMBB,27
0,UL,RU_22,235.00552962085652,VOIP,100.0,eMBB,209
0,DL,RU_70,235.00552962085652,VOIP,100.0,eMBB,0
0,UL,RU_30,142.14173320212817,VOIP,100.0,eMBB,205
0,DL,RU_57,142.14173320212817,VOIP,100.0,eMBB,249
0,UL,RU_3,288.0303668439287,VOIP,100.0,eMBB,76
0,DL,RU_22,288.0303668439287,VOIP,100.0,eMBB,196
0,UL,RU_37,263.4073165323607,VOIP,100.0,eMBB,184
0,DL,RU_40,263.4073165323607,VOIP,100.0,eMBB,84
0,UL,RU_69,139.43870367469657,VOIP,100.0,eMBB,230
0,DL,RU_73,139.43870367469657,VOIP,100.0,eMBB,65
0,UL,RU_34,301.2371730245062,VOIP,100.0,eMBB,162
0,DL,RU_5,301.2371730245062,VOIP,100.0,eMBB,107
0,UL,RU_81,221.93317096968056,VOIP,100.0,eMBB,60
0,DL,RU_43,221.93317096968056,VOIP,100.0,eMBB,248
0,UL,RU_56,138.37187521262405,VOIP,100.0,eMBB,249
0,DL,RU_2,138.37187521262405,VOIP,100.0,eMBB,252
0,UL,RU_96,249.19075867106042,VOIP,100.0,eMBB,48
0,DL,RU_64,249.19075867106042,VOIP,100.0,eMBB,311
0,UL,RU_65,318.378345162167,VOIP,100.0,eMBB,149
0,DL,RU_39,318.378345162167,VOIP,100.0,eMBB,80
0,DL,RU_45,742.9801218589837,VS,100.0,eMBB,2409
0,DL,RU_21,1434.0049419220159,VS,100.0,eMBB,863
0,DL,RU_81,2718.0196147687934,CG,80.0,eMBB,1331
0,DL,RU_13,251.4020499082638,VS,100.0,eMBB,1888
0,DL,RU_74,607.2017936039632,VS,100.0,eMBB,1640
0,DL,RU_56,536.5701947964906,VS,100.0,eMBB,2560
0,DL,RU_78,561.9837983460408,VS,100.0,eMBB,1352
0,DL,RU_62,996.1400055084528,VS,100.0,eMBB,2587
0,DL,RU_90,968.2776436602013,VS,100.0,eMBB,2686
0,DL,RU_81,634.8628558180679,VS,100.0,eMBB,1680
0,DL,RU_77,1097.671414998415,VS,100.0,eMBB,2055
0,UL,RU_59,2733.0586980710655,I4.0,15.0,uRLLC,6
0,DL,RU_24,2733.0586980710655,I4.0,15.0,uRLLC,6
0,DL,RU_81,593.2571997451383,VS,100.0,eMBB,1846
0,DL,RU_41,1226.916552713794,VS,100.0,eMBB,2441
0,DL,RU_98,1214.150959335482,VS,100.0,eMBB,1373
0,DL,RU_94,806.5105398684518,VS,100.0,eMBB,1917
0,DL,RU_5,1600.516211278229,VS,100.0,eMBB,1682
0,DL,RU_8,1855.2531884937182,VS,100.0,eMBB,1915
0,DL,RU_60,247.8400532340841,VS,100.0,eMBB,2299
0,DL,RU_59,527.0388437037772,VS,100.0,eMBB,267
0,DL,RU_82,502.616107503421,VS,100.0,eMBB,1677
0,DL,RU_94,428.2359278907828,VS,100.0,eMBB,1588
0,UL,RU_65,2050.9180107615234,I4.0,15.0,uRLLC,7
0,DL,RU_53,2050.9180107615234,I4.0,15.0,uRLLC,6
0,DL,RU_72,727.8090717821802,VS,100.0,eMBB,2022
0,DL,RU_32,566.5853150616829,VS,100.0,eMBB,1160
0,DL,RU_81,1156.93785754656,VS,100.0,eMBB,2017
0,DL,RU_87,933.7212064650245,VS,100.0,eMBB,3091
0,DL,RU_73,636.2745583940177,VS,100.0,eMBB,1615
0,DL,RU_0,1453.8939653758391,VS,100.0,eMBB,2115
0,DL,RU_83,1213.2000843585142,VS,100.0,eMBB,2877
0,DL,RU_11,332.83771480909166,VS,100.0,eMBB,2163
0,DL,RU_4,648.1531378545336,VS,100.0,eMBB,1882
0,DL,RU_83,618.7623351325307,VS,100.0,eMBB,2812
0,DL,RU_70,460.896811133355,VS,100.0,eMBB,1938
0,DL,RU_50,799.1407483309333,VS,100.0,eMBB,2487
0,DL,RU_19,968.1150690343725,VS,100.0,eMBB,1832
0,DL,RU_95,498.3823375485861,VS,100.0,eMBB,1050
0,DL,RU_49,1002.5410381560712,VS,100.0,eMBB,1851
0,DL,RU_73,1041.3949655470421,VS,100.0,eMBB,2472
0,DL,RU_20,189.19412613740263,VS,100.0,eMBB,2287
0,DL,RU_93,340.74015123374534,VS,100.0,eMBB,2411
0,UL,RU_24,909.1783743310774,I4.0,15.0,uRLLC,6
0,DL,RU_71,909.1783743310774,I4.0,15.0,uRLLC,6
0,DL,RU_61,755.3044613697909,VS,100.0,eMBB,1745
0,DL,RU_95,1599.6226493135719,VS,100.0,eMBB,1964
0,DL,RU_43,1611.905729088244,VS,100.0,eMBB,2077
0,UL,RU_39,139.7961311632378,VOIP,100.0,eMBB,119
0,DL,RU_19,139.7961311632378,VOIP,100.0,eMBB,121
0,UL,RU_20,263.7143896160223,VOIP,100.0,eMBB,226
0,DL,RU_89,263.7143896160223,VOIP,100.0,eMBB,388
0,UL,RU_2,238.38320670384198,VOIP,100.0,eMBB,219
0,DL,RU_54,238.38320670384198,VOIP,100.0,eMBB,167
0,UL,RU_10,654.6209814940399,MIOT,10.0,mMTC,2
0,UL,RU_88,1279.8499899215954,MIOT,10.0,mMTC,1
0,UL,RU_2,1311.959757326015,MIOT,10.0,mMTC,2
0,DL,RU_95,225.30913930371284,VS,100.0,eMBB,2229
0,DL,RU_15,457.5206240899949,VS,100.0,eMBB,1857
0,DL,RU_1,491.05014447368904,VS,100.0,eMBB,1573
0,DL,RU_89,609.4366455880065,CG,80.0,eMBB,1314
0,DL,RU_0,1341.6249072124956,CG,80.0,eMBB,901
0,DL,RU_99,1068.9021442263409,CG,80.0,eMBB,1333
0,DL,RU_83,308.8647418118799,CG,80.0,eMBB,1255
0,DL,RU_67,552.3309593114745,CG,80.0,eMBB,1510
0,DL,RU_12,600.0844378565567,CG,80.0,eMBB,1164
0,DL,RU_9,713.9457792565647,CG,80.0,eMBB,856
0,DL,RU_8,1290.381332739106,CG,80.0,eMBB,1195
0,DL,RU_75,1528.2896755095494,CG,80.0,eMBB,843
0,DL,RU_61,821.2181746241724,CG,80.0,eMBB,670
0,DL,RU_1,1353.9094624733877,CG,80.0,eMBB,896
0,DL,RU_90,1748.9837891181442,CG,80.0,eMBB,1477
0,DL,RU_1,567.4587397787064,CG,80.0,eMBB,1426
0,UL,RU_13,754.9164997326351,MIOT,10.0,mMTC,2
0,DL,RU_66,929.4251214668467,CG,80.0,eMBB,829
0,DL,RU_43,554.1660102540976,CG,80.0,eMBB,1128
0,DL,RU_3,1013.6445425918579,CG,80.0,eMBB,1039
0,DL,RU_34,1088.8577948341465,CG,80.0,eMBB,1209
0,DL,RU_38,357.12395137883806,CG,80.0,eMBB,969
0,DL,RU_85,589.7957999185917,CG,80.0,eMBB,833
0,DL,RU_38,823.8738789477779,CG,80.0,eMBB,844
0,DL,RU_46,31.198097018187443,CG,80.0,eMBB,1376
0,UL,RU_31,88.68098611303172,I4.0,15.0,uRLLC,5
0,DL,RU_36,88.68098611303172,I4.0,15.0,uRLLC,9
0,DL,RU_43,62.44551073690609,CG,80.0,eMBB,919
0,DL,RU_79,553.1182652092406,CG,80.0,eMBB,729
0,DL,RU_97,1019.5189835701334,CG,80.0,eMBB,976
0,DL,RU_41,965.5425593630218,CG,80.0,eMBB,1055
0,DL,RU_39,673.4177844428821,CG,80.0,eMBB,1021
0,DL,RU_37,1168.8564109179797,CG,80.0,eMBB,1054
0,DL,RU_77,1221.5818348216162,CG,80.0,eMBB,1278
0,DL,RU_54,447.75982750510576,CG,80.0,eMBB,1092
0,DL,RU_88,831.5425084596649,CG,80.0,eMBB,951
0,DL,RU_45,848.0611373025922,CG,80.0,eMBB,786
0,DL,RU_32,38.208818260845,CG,80.0,eMBB,453
0,DL,RU_53,80.8291328049219,CG,80.0,eMBB,1248
0,DL,RU_85,71.23468613729138,CG,80.0,eMBB,968
0,DL,RU_87,472.977100376729,CG,80.0,eMBB,1265
0,DL,RU_92,836.7970854805493,CG,80.0,eMBB,1228
0,DL,RU_25,1228.4751353487234,CG,80.0,eMBB,1429
0,DL,RU_4,192.5699735028036,CG,80.0,eMBB,340
0,DL,RU_88,386.6465722068356,CG,80.0,eMBB,926
0,DL,RU_18,291.8146668103711,CG,80.0,eMBB,680
0,DL,RU_60,202.77822537334157,VS,100.0,eMBB,2470
0,DL,RU_28,412.01141676952244,VS,100.0,eMBB,1971
0,DL,RU_18,441.4972717846692,VS,100.0,eMBB,2826
0,UL,RU_3,238.3178151894629,MIOT,10.0,mMTC,1
0,UL,RU_84,447.60366646296103,MIOT,10.0,mMTC,2
0,UL,RU_65,499.910284000018,MIOT,10.0,mMTC,1
0,UL,RU_13,715.6263134833928,MIOT,10.0,mMTC,1
0,UL,RU_54,1693.9450646515659,MIOT,10.0,mMTC,2
0,UL,RU_3,1328.6066797100252,MIOT,10.0,mMTC,1
0,UL,RU_99,382.9570306949008,MIOT,10.0,mMTC,1
0,UL,RU_10,631.12546553836,MIOT,10.0,mMTC,2
0,UL,RU_83,781.9795805174331,MIOT,10.0,mMTC,1
0,UL,RU_60,556.2696190225065,MIOT,10.0,mMTC,1
0,UL,RU_22,1791.0930649218317,I4.0,15.0,uRLLC,4
0,DL,RU_83,1791.0930649218317,I4.0,15.0,uRLLC,8
0,UL,RU_65,1096.2014520265895,MIOT,10.0,mMTC,2
0,UL,RU_94,330.53572782038134,MIOT,10.0,mMTC,0
0,DL,RU_58,851.4280589002869,CG,80.0,eMBB,1264
0,UL,RU_61,701.9186681717218,MIOT,10.0,mMTC,3
0,UL,RU_35,282.77088008105744,MIOT,10.0,mMTC,2
0,UL,RU_32,545.4476654295725,VOIP,100.0,eMBB,222
0,DL,RU_43,545.4476654295725,VOIP,100.0,eMBB,6
0,UL,RU_43,613.6115787254021,MIOT,10.0,mMTC,2
0,UL,RU_96,652.8825325803405,MIOT,10.0,mMTC,3
0,UL,RU_94,1164.0470465043654,MIOT,10.0,mMTC,3
0,DL,RU_95,1955.2521807177834,CG,80.0,eMBB,1409
0,UL,RU_90,1372.1011466006612,I4.0,15.0,uRLLC,7
0,DL,RU_67,1372.1011466006612,I4.0,15.0,uRLLC,7
0,UL,RU_1,1858.0223488127099,I4.0,15.0,uRLLC,5
0,DL,RU_84,1858.0223488127099,I4.0,15.0,uRLLC,6
0,UL,RU_81,2925.191033330745,I4.0,15.0,uRLLC,5
0,DL,RU_90,2925.191033330745,I4.0,15.0,uRLLC,9
0,UL,RU_79,681.3652629929331,I4.0,15.0,uRLLC,6
0,DL,RU_5,681.3652629929331,I4.0,15.0,uRLLC,10
0,UL,RU_4,652.9746516488187,I4.0,15.0,uRLLC,7
0,DL,RU_68,652.9746516488187,I4.0,15.0,uRLLC,8
0,UL,RU_45,1337.8268877387366,I4.0,15.0,uRLLC,3
0,DL,RU_62,1337.8268877387366,I4.0,15.0,uRLLC,5
0,UL,RU_51,338.3560225014323,I4.0,15.0,uRLLC,9
0,DL,RU_7,338.3560225014323,I4.0,15.0,uRLLC,8
0,UL,RU_25,644.6731588621025,I4.0,15.0,uRLLC,8
0,DL,RU_46,644.6731588621025,I4.0,15.0,uRLLC,6
0,UL,RU_85,719.945101077632,I4.0,15.0,uRLLC,5
0,DL,RU_83,719.945101077632,I4.0,15.0,uRLLC,6
0,UL,RU_56,681.3652629929331,I4.0,15.0,uRLLC,7
0,DL,RU_46,681.3652629929331,I4.0,15.0,uRLLC,8
0,UL,RU_45,1416.0451063121723,I4.0,15.0,uRLLC,5
0,DL,RU_8,1416.0451063121723,I4.0,15.0,uRLLC,6
0,UL,RU_10,604.9573199530066,I4.0,15.0,uRLLC,8
0,DL,RU_35,604.9573199530066,I4.0,15.0,uRLLC,7
0,DL,RU_91,194.32913264945233,VS,100.0,eMBB,3230
0,DL,RU_10,455.47495792332927,VS,100.0,eMBB,2044
0,DL,RU_95,418.5204569857947,VS,100.0,eMBB,1849
0,UL,RU_46,316.6285796535109,MIOT,10.0,mMTC,1
0,UL,RU_98,624.9700358185404,MIOT,10.0,mMTC,2
0,UL,RU_12,734.7459722779162,MIOT,10.0,mMTC,2
0,UL,RU_18,759.2248219423648,MIOT,10.0,mMTC,1
0,UL,RU_65,1470.8684344910182,MIOT,10.0,mMTC,2
0,UL,RU_94,1392.1529034611344,MIOT,10.0,mMTC,1
0,DL,RU_45,363.5895255507011,VS,100.0,eMBB,2132
0,DL,RU_82,744.7975921129984,VS,100.0,eMBB,2584
0,DL,RU_96,697.411630071232,VS,100.0,eMBB,2382
