hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_95,225.2984902543999,VS,100.0,eMBB,2268
22,DL,RU_43,418.9769073492522,VS,100.0,eMBB,1358
22,DL,RU_48,487.1517869216377,VS,100.0,eMBB,1360
22,DL,RU_30,422.4358983818479,VS,100.0,eMBB,1539
22,DL,RU_76,646.1662856302064,VS,100.0,eMBB,2410
22,DL,RU_13,760.8615013009078,VS,100.0,eMBB,1872
22,DL,RU_18,221.70856188430213,VS,100.0,eMBB,1409
22,DL,RU_55,425.5443563476433,VS,100.0,eMBB,2023
22,DL,RU_44,414.7900974038523,VS,100.0,eMBB,1938
22,DL,RU_85,234.25159445188277,VS,100.0,eMBB,2919
22,DL,RU_15,486.20680073121895,VS,100.0,eMBB,1484
22,DL,RU_60,466.85860957502985,VS,100.0,eMBB,2823
22,UL,RU_93,776.4758004826556,MIOT,10.0,mMTC,1
22,UL,RU_82,1425.1341556115617,MIOT,10.0,mMTC,1
22,UL,RU_92,1547.0917717927996,MIOT,10.0,mMTC,2
22,DL,RU_84,53.5758640744436,VS,100.0,eMBB,2686
22,DL,RU_60,108.53713992908571,VS,100.0,eMBB,2360
22,DL,RU_1,120.5050673651506,VS,100.0,eMBB,2155
22,DL,RU_76,156.25088088185598,VS,100.0,eMBB,1621
22,DL,RU_54,271.65759308519273,VS,100.0,eMBB,1968
22,DL,RU_48,351.5385254186389,VS,100.0,eMBB,1890
22,DL,RU_43,294.0308786362653,VS,100.0,eMBB,2866
22,DL,RU_58,662.301157480685,VS,100.0,eMBB,1394
22,DL,RU_45,431.35651706172615,VS,100.0,eMBB,1220
22,DL,RU_76,387.8515615515589,VS,100.0,eMBB,2536
22,DL,RU_44,707.9755165580465,VS,100.0,eMBB,1991
22,DL,RU_6,785.0109006784681,VS,100.0,eMBB,2502
22,DL,RU_8,148.09574202122076,VS,100.0,eMBB,1750
22,DL,RU_90,263.26486406639015,VS,100.0,eMBB,1897
22,DL,RU_65,273.17887872762736,VS,100.0,eMBB,2710
22,DL,RU_73,130.5790413520441,VS,100.0,eMBB,2381
22,DL,RU_94,284.99476916402045,VS,100.0,eMBB,2062
22,DL,RU_34,304.80050450382515,VS,100.0,eMBB,2055
22,DL,RU_10,109.87748601574444,VS,100.0,eMBB,1445
22,DL,RU_44,712.7534033796798,CG,80.0,eMBB,1365
22,DL,RU_92,187.6807385964096,VS,100.0,eMBB,2070
22,DL,RU_80,130.5790413520441,VS,100.0,eMBB,2407
22,DL,RU_13,267.4751623149601,VS,100.0,eMBB,1950
22,DL,RU_62,253.41864699887924,VS,100.0,eMBB,1761
22,DL,RU_50,97.13806734725233,VS,100.0,eMBB,2418
22,DL,RU_72,184.424423752693,VS,100.0,eMBB,1476
22,DL,RU_39,200.78108092005343,VS,100.0,eMBB,1622
22,DL,RU_18,149.68816935478227,VS,100.0,eMBB,1436
22,DL,RU_81,273.3865710626071,VS,100.0,eMBB,2356
22,DL,RU_3,309.7525155936847,VS,100.0,eMBB,1728
22,DL,RU_15,192.3874386419952,CG,80.0,eMBB,1384
22,DL,RU_94,371.29757794130865,CG,80.0,eMBB,904
22,DL,RU_93,344.33033984863897,CG,80.0,eMBB,536
22,UL,RU_28,448.1241930092565,I4.0,15.0,uRLLC,5
22,DL,RU_45,448.1241930092565,I4.0,15.0,uRLLC,7
22,UL,RU_96,604.8983251313373,I4.0,15.0,uRLLC,7
22,DL,RU_9,604.8983251313373,I4.0,15.0,uRLLC,8
22,UL,RU_81,631.8387756508823,I4.0,15.0,uRLLC,6
22,DL,RU_39,631.8387756508823,I4.0,15.0,uRLLC,5
22,UL,RU_79,448.1241930092565,I4.0,15.0,uRLLC,3
22,DL,RU_25,448.1241930092565,I4.0,15.0,uRLLC,5
22,UL,RU_73,926.2993551327411,I4.0,15.0,uRLLC,7
22,DL,RU_92,926.2993551327411,I4.0,15.0,uRLLC,4
22,UL,RU_52,910.8166737852031,I4.0,15.0,uRLLC,6
22,DL,RU_37,910.8166737852031,I4.0,15.0,uRLLC,6
22,DL,RU_98,9.889531090983747,VS,100.0,eMBB,2684
22,DL,RU_72,18.328719177243006,VS,100.0,eMBB,2106
22,DL,RU_48,19.552619015135043,VS,100.0,eMBB,1148
22,UL,RU_25,847.8803778502753,MIOT,10.0,mMTC,2
22,UL,RU_12,1670.8276282905586,MIOT,10.0,mMTC,2
22,UL,RU_17,1697.2738825221309,MIOT,10.0,mMTC,3
22,UL,RU_35,857.5589037355248,MIOT,10.0,mMTC,1
22,UL,RU_81,1814.8959031108773,MIOT,10.0,mMTC,2
22,DL,RU_37,1310.3850862899365,AR,20.0,eMBB,253
22,UL,RU_80,706.7002465464265,MIOT,10.0,mMTC,1
22,UL,RU_23,1583.692017751368,MIOT,10.0,mMTC,2
22,UL,RU_84,1429.607088686678,MIOT,10.0,mMTC,1
22,DL,RU_38,375.66779283385597,CG,80.0,eMBB,1389
22,DL,RU_3,898.7280765378244,CG,80.0,eMBB,1121
22,DL,RU_59,718.3999747038223,CG,80.0,eMBB,757
22,DL,RU_21,303.7227205030898,CG,80.0,eMBB,1302
22,DL,RU_39,548.1903336107691,CG,80.0,eMBB,1038
22,DL,RU_19,536.2326713270351,CG,80.0,eMBB,1236
22,DL,RU_8,485.0768513921286,CG,80.0,eMBB,875
22,DL,RU_33,873.904951707555,CG,80.0,eMBB,1251
22,DL,RU_78,973.4712675692116,CG,80.0,eMBB,1991
22,DL,RU_60,256.9442740630987,CG,80.0,eMBB,1149
22,DL,RU_87,461.5352282389064,CG,80.0,eMBB,1461
22,DL,RU_62,569.1243239982582,CG,80.0,eMBB,1104
22,DL,RU_33,529.5976536102883,CG,80.0,eMBB,1237
22,DL,RU_69,833.0331351933592,CG,80.0,eMBB,720
22,DL,RU_54,1105.3909986865417,CG,80.0,eMBB,874
22,DL,RU_93,748.9621734232094,CG,80.0,eMBB,479
22,DL,RU_32,1189.884765409056,CG,80.0,eMBB,748
22,UL,RU_47,693.0377337481935,I4.0,15.0,uRLLC,7
22,DL,RU_6,693.0377337481935,I4.0,15.0,uRLLC,6
22,DL,RU_9,1020.6407526635588,CG,80.0,eMBB,782
22,DL,RU_65,1952.6524153522585,CG,80.0,eMBB,1093
22,DL,RU_38,1723.0121692526147,CG,80.0,eMBB,1033
22,DL,RU_37,591.374266836691,CG,80.0,eMBB,1080
22,DL,RU_86,1231.9841703762147,CG,80.0,eMBB,542
22,DL,RU_66,1002.0127270638857,CG,80.0,eMBB,966
22,DL,RU_60,658.3114493983412,CG,80.0,eMBB,918
22,DL,RU_40,1476.169130543517,CG,80.0,eMBB,937
22,DL,RU_2,1330.5309446662307,CG,80.0,eMBB,1211
22,DL,RU_84,218.34509009444238,CG,80.0,eMBB,1093
22,DL,RU_60,123.23779210159218,VS,100.0,eMBB,2453
22,DL,RU_80,341.2285398131848,CG,80.0,eMBB,776
22,DL,RU_40,663.2428316046482,CG,80.0,eMBB,1167
22,DL,RU_99,1475.5750784001289,CG,80.0,eMBB,811
22,DL,RU_70,1093.943722381019,CG,80.0,eMBB,967
22,DL,RU_97,27.759382185961883,CG,80.0,eMBB,1116
22,DL,RU_90,58.44249417347209,CG,80.0,eMBB,1213
22,DL,RU_24,53.37744743857356,CG,80.0,eMBB,861
22,DL,RU_20,718.3807359599582,CG,80.0,eMBB,755
22,DL,RU_54,1530.3411828449466,CG,80.0,eMBB,1196
22,DL,RU_65,1463.532295860112,CG,80.0,eMBB,941
22,DL,RU_43,660.6277046770612,CG,80.0,eMBB,902
22,DL,RU_44,1288.4015630516556,CG,80.0,eMBB,899
22,DL,RU_64,1380.5893732287436,CG,80.0,eMBB,1217
22,DL,RU_33,92.36078534656778,VS,100.0,eMBB,2472
22,DL,RU_65,244.52621428280506,VS,100.0,eMBB,1541
22,DL,RU_65,186.5880149601197,VS,100.0,eMBB,1705
22,DL,RU_92,140.09021170857366,VS,100.0,eMBB,1940
22,DL,RU_17,266.65868501035976,VS,100.0,eMBB,1722
22,DL,RU_18,261.2311751186987,VS,100.0,eMBB,2512
22,DL,RU_80,211.23230094226764,VS,100.0,eMBB,2831
22,DL,RU_33,408.7639940775055,VS,100.0,eMBB,2376
22,DL,RU_95,422.8084069458513,VS,100.0,eMBB,1846
22,DL,RU_74,320.1566395775088,VS,100.0,eMBB,2550
22,DL,RU_57,697.1126938807898,VS,100.0,eMBB,2351
22,DL,RU_46,682.1058577427228,VS,100.0,eMBB,2315
22,DL,RU_45,217.88422821070412,VS,100.0,eMBB,2257
22,DL,RU_93,350.28349362637573,VS,100.0,eMBB,1288
22,DL,RU_34,355.3222521952311,VS,100.0,eMBB,1688
22,DL,RU_93,148.00270445425744,VS,100.0,eMBB,1633
22,DL,RU_39,267.0532486929329,VS,100.0,eMBB,2229
22,DL,RU_11,303.72386438360417,VS,100.0,eMBB,1664
22,UL,RU_17,30.518700970676925,VOIP,100.0,eMBB,176
22,DL,RU_66,30.518700970676925,VOIP,100.0,eMBB,115
22,UL,RU_39,59.72529902048011,VOIP,100.0,eMBB,170
22,DL,RU_30,59.72529902048011,VOIP,100.0,eMBB,277
22,UL,RU_74,57.40094466503958,VOIP,100.0,eMBB,108
22,DL,RU_73,57.40094466503958,VOIP,100.0,eMBB,306
22,UL,RU_86,31.190064821170843,VOIP,100.0,eMBB,260
22,DL,RU_3,31.190064821170843,VOIP,100.0,eMBB,43
22,UL,RU_22,65.1755961215265,VOIP,100.0,eMBB,117
22,DL,RU_51,65.1755961215265,VOIP,100.0,eMBB,37
22,UL,RU_24,47.100939505148126,VOIP,100.0,eMBB,62
22,DL,RU_54,47.100939505148126,VOIP,100.0,eMBB,440
22,UL,RU_63,31.410419251684356,VOIP,100.0,eMBB,245
22,DL,RU_2,31.410419251684356,VOIP,100.0,eMBB,173
22,UL,RU_30,78.09119563436302,VOIP,100.0,eMBB,171
22,DL,RU_76,78.09119563436302,VOIP,100.0,eMBB,104
22,UL,RU_46,67.70540786254257,VOIP,100.0,eMBB,96
22,DL,RU_44,67.70540786254257,VOIP,100.0,eMBB,182
22,UL,RU_7,30.42120562638966,VOIP,100.0,eMBB,172
22,DL,RU_55,30.42120562638966,VOIP,100.0,eMBB,110
22,UL,RU_46,79.93826306862216,VOIP,100.0,eMBB,315
22,DL,RU_93,79.93826306862216,VOIP,100.0,eMBB,337
22,DL,RU_95,96.5723575370046,VS,100.0,eMBB,1922
22,UL,RU_99,30.20777361452761,VOIP,100.0,eMBB,235
22,DL,RU_0,30.20777361452761,VOIP,100.0,eMBB,28
22,UL,RU_72,65.84635079917908,VOIP,100.0,eMBB,247
22,DL,RU_62,65.84635079917908,VOIP,100.0,eMBB,70
22,UL,RU_50,66.14664532027975,VOIP,100.0,eMBB,238
22,DL,RU_20,66.14664532027975,VOIP,100.0,eMBB,276
22,UL,RU_77,30.89206854306247,VOIP,100.0,eMBB,101
22,DL,RU_43,30.89206854306247,VOIP,100.0,eMBB,177
22,UL,RU_17,67.38431839581291,VOIP,100.0,eMBB,144
22,DL,RU_93,67.38431839581291,VOIP,100.0,eMBB,44
22,UL,RU_53,67.20306178584288,VOIP,100.0,eMBB,204
22,DL,RU_14,67.20306178584288,VOIP,100.0,eMBB,376
22,UL,RU_71,31.290024546498035,VOIP,100.0,eMBB,162
22,DL,RU_29,31.290024546498035,VOIP,100.0,eMBB,10
22,UL,RU_55,56.46661197481371,VOIP,100.0,eMBB,144
22,DL,RU_59,56.46661197481371,VOIP,100.0,eMBB,59
22,UL,RU_15,272.50644310011023,MIOT,10.0,mMTC,1
22,DL,RU_51,95.54564001369081,VS,100.0,eMBB,1621
22,DL,RU_73,210.66842242345353,VS,100.0,eMBB,2272
22,DL,RU_65,204.63463563522228,VS,100.0,eMBB,1665
22,DL,RU_14,201.4461581959154,VS,100.0,eMBB,1823
22,DL,RU_60,429.2076558071348,VS,100.0,eMBB,1750
22,DL,RU_82,396.8640632885836,VS,100.0,eMBB,2079
22,DL,RU_92,92.36078534656778,VS,100.0,eMBB,2213
22,DL,RU_94,176.59242820872072,VS,100.0,eMBB,2214
22,UL,RU_95,426.134836102656,MIOT,10.0,mMTC,2
22,DL,RU_78,113.06234068286746,VS,100.0,eMBB,1722
22,DL,RU_23,215.28558585574845,VS,100.0,eMBB,1851
22,DL,RU_1,197.6063381664985,VS,100.0,eMBB,2384
22,DL,RU_75,82.20679188616282,VS,100.0,eMBB,2362
22,DL,RU_40,140.72228592794755,VS,100.0,eMBB,549
22,DL,RU_73,160.36826099551263,VS,100.0,eMBB,2878
22,DL,RU_78,327.0453209797626,VS,100.0,eMBB,2157
22,DL,RU_14,710.3501441978533,VS,100.0,eMBB,1650
22,DL,RU_94,654.1995639891408,VS,100.0,eMBB,2736
22,DL,RU_37,357.9620587967593,VS,100.0,eMBB,1571
22,DL,RU_76,873.6182153677814,VS,100.0,eMBB,2656
22,DL,RU_9,664.8096684485611,VS,100.0,eMBB,2620
22,DL,RU_46,403.1897021963734,VS,100.0,eMBB,2862
22,DL,RU_49,991.5113834204245,VS,100.0,eMBB,1949
22,DL,RU_40,725.7395211921252,VS,100.0,eMBB,1991
22,DL,RU_91,144.67142609381344,VS,100.0,eMBB,1863
22,DL,RU_44,285.57508949505365,VS,100.0,eMBB,1477
22,DL,RU_6,253.0693082525792,VS,100.0,eMBB,2191
22,DL,RU_50,294.0411497925667,VS,100.0,eMBB,1475
22,DL,RU_4,635.853487353962,VS,100.0,eMBB,2315
22,DL,RU_11,544.2292394598497,VS,100.0,eMBB,2217
22,DL,RU_4,275.4948254201925,VS,100.0,eMBB,1743
22,DL,RU_43,623.8019574828851,VS,100.0,eMBB,2602
22,DL,RU_77,644.0945774799262,VS,100.0,eMBB,2534
22,DL,RU_77,391.6003743588628,VS,100.0,eMBB,2548
22,DL,RU_45,679.2398866491455,VS,100.0,eMBB,2390
22,DL,RU_51,793.8437766122672,VS,100.0,eMBB,3069
22,DL,RU_40,415.4691880402496,VS,100.0,eMBB,1781
22,UL,RU_78,928.5602334578289,I4.0,15.0,uRLLC,6
22,DL,RU_57,928.5602334578289,I4.0,15.0,uRLLC,5
22,DL,RU_13,1012.6850934611252,VS,100.0,eMBB,1991
22,DL,RU_84,176.40081938980995,VS,100.0,eMBB,2261
22,DL,RU_85,353.8411355322855,VS,100.0,eMBB,748
22,DL,RU_1,286.7526895082224,VS,100.0,eMBB,1924
22,DL,RU_83,438.6326758449187,VS,100.0,eMBB,1900
22,DL,RU_74,946.3048794936635,VS,100.0,eMBB,2853
22,DL,RU_3,812.5703239481172,VS,100.0,eMBB,1891
22,DL,RU_87,109.53224776982829,VS,100.0,eMBB,1323
22,DL,RU_71,211.2765306114573,VS,100.0,eMBB,2492
22,DL,RU_27,195.85864916791473,VS,100.0,eMBB,3184
22,DL,RU_18,256.80836744246494,VS,100.0,eMBB,2308
22,DL,RU_30,471.9242403551391,VS,100.0,eMBB,2451
22,DL,RU_19,540.5630736311577,VS,100.0,eMBB,1850
22,DL,RU_31,440.8416910420352,VS,100.0,eMBB,1397
22,DL,RU_18,860.9647877753016,VS,100.0,eMBB,1134
22,DL,RU_36,866.656401740234,VS,100.0,eMBB,2231
22,DL,RU_93,301.08465494232604,VS,100.0,eMBB,2907
22,DL,RU_37,668.0618031705271,VS,100.0,eMBB,1371
22,DL,RU_44,550.2105557674402,VS,100.0,eMBB,2004
22,DL,RU_90,201.1245276852193,VS,100.0,eMBB,2255
22,DL,RU_85,444.33276948540214,VS,100.0,eMBB,2801
22,DL,RU_66,457.31634707481254,VS,100.0,eMBB,1659
22,DL,RU_41,49.95500280339142,VS,100.0,eMBB,1331
22,DL,RU_55,96.04506503617904,VS,100.0,eMBB,2935
22,DL,RU_52,107.69880655933225,VS,100.0,eMBB,1548
22,UL,RU_3,30.813097591086535,VOIP,100.0,eMBB,251
22,DL,RU_38,30.813097591086535,VOIP,100.0,eMBB,233
22,DL,RU_89,258.2955721132347,CG,80.0,eMBB,1343
22,UL,RU_90,50.0217848309483,VOIP,100.0,eMBB,171
22,DL,RU_49,50.0217848309483,VOIP,100.0,eMBB,61
22,DL,RU_90,382.51342664399397,VS,100.0,eMBB,1640
22,DL,RU_40,958.3958219412459,VS,100.0,eMBB,2442
22,DL,RU_7,764.3010249093506,VS,100.0,eMBB,1664
22,DL,RU_96,148.09574202122076,VS,100.0,eMBB,2258
22,DL,RU_36,364.1277781895762,VS,100.0,eMBB,1955
22,DL,RU_33,281.34273612791384,VS,100.0,eMBB,2148
22,DL,RU_49,408.2156019145102,VS,100.0,eMBB,2242
22,DL,RU_51,767.5613208214011,VS,100.0,eMBB,969
22,DL,RU_42,758.7273699991521,VS,100.0,eMBB,2636
22,UL,RU_81,589.6578055872392,MIOT,10.0,mMTC,2
22,UL,RU_1,289.3733811600078,VOIP,100.0,eMBB,226
22,DL,RU_71,289.3733811600078,VOIP,100.0,eMBB,287
22,UL,RU_47,1291.9229786177539,MIOT,10.0,mMTC,2
22,UL,RU_18,524.3940100904128,MIOT,10.0,mMTC,2
22,UL,RU_48,721.9436667670022,I4.0,15.0,uRLLC,6
22,DL,RU_83,721.9436667670022,I4.0,15.0,uRLLC,4
22,UL,RU_15,901.1068617106902,MIOT,10.0,mMTC,1
22,DL,RU_25,146.78664732098318,VS,100.0,eMBB,1822
22,DL,RU_32,254.78128706820783,VS,100.0,eMBB,2399
22,DL,RU_31,268.0114520302202,VS,100.0,eMBB,2787
22,DL,RU_74,297.91038991697116,VS,100.0,eMBB,1738
22,DL,RU_8,541.0053305123711,VS,100.0,eMBB,1767
22,DL,RU_18,454.8358628280072,VS,100.0,eMBB,2569
22,DL,RU_13,355.77032143621193,VS,100.0,eMBB,2572
22,DL,RU_24,747.348998972655,VS,100.0,eMBB,1894
22,DL,RU_29,653.4246490379464,VS,100.0,eMBB,1785
22,DL,RU_42,160.21276046639036,VS,100.0,eMBB,1791
22,DL,RU_95,266.7268409002362,VS,100.0,eMBB,2082
22,DL,RU_51,301.2388815295814,VS,100.0,eMBB,1501
22,UL,RU_3,110.50608033447374,I4.0,15.0,uRLLC,6
22,DL,RU_43,110.50608033447374,I4.0,15.0,uRLLC,6
22,UL,RU_42,211.64828310495926,I4.0,15.0,uRLLC,6
22,DL,RU_67,211.64828310495926,I4.0,15.0,uRLLC,6
22,UL,RU_51,223.23122372015854,I4.0,15.0,uRLLC,7
22,DL,RU_50,223.23122372015854,I4.0,15.0,uRLLC,4
22,UL,RU_77,222.5318879586314,I4.0,15.0,uRLLC,6
22,DL,RU_17,222.5318879586314,I4.0,15.0,uRLLC,8
22,UL,RU_70,220.11510780535016,I4.0,15.0,uRLLC,5
22,DL,RU_69,220.11510780535016,I4.0,15.0,uRLLC,9
22,UL,RU_94,405.545488568105,I4.0,15.0,uRLLC,8
22,DL,RU_30,405.545488568105,I4.0,15.0,uRLLC,7
22,UL,RU_78,448.1241930092565,I4.0,15.0,uRLLC,8
22,DL,RU_47,448.1241930092565,I4.0,15.0,uRLLC,7
22,UL,RU_36,595.4684869909715,I4.0,15.0,uRLLC,6
22,DL,RU_59,595.4684869909715,I4.0,15.0,uRLLC,3
22,UL,RU_14,678.0982668312391,I4.0,15.0,uRLLC,5
22,DL,RU_52,678.0982668312391,I4.0,15.0,uRLLC,3
22,DL,RU_66,687.5292849636362,CG,80.0,eMBB,709
22,DL,RU_41,1132.7571051549075,CG,80.0,eMBB,1109
22,DL,RU_25,1235.6654816439968,CG,80.0,eMBB,947
22,UL,RU_12,110.50608033447374,I4.0,15.0,uRLLC,2
22,DL,RU_41,110.50608033447374,I4.0,15.0,uRLLC,7
22,UL,RU_61,241.20487715048068,I4.0,15.0,uRLLC,6
22,DL,RU_32,241.20487715048068,I4.0,15.0,uRLLC,7
22,UL,RU_71,215.74008874355548,I4.0,15.0,uRLLC,5
22,DL,RU_78,215.74008874355548,I4.0,15.0,uRLLC,8
22,DL,RU_60,128.97374253654354,CG,80.0,eMBB,734
22,DL,RU_56,248.44421672314454,CG,80.0,eMBB,749
22,DL,RU_99,309.8824741344937,CG,80.0,eMBB,1060
22,DL,RU_33,136.633335217221,CG,80.0,eMBB,1052
22,DL,RU_77,252.59173197014755,CG,80.0,eMBB,1298
22,DL,RU_14,271.83729887722916,CG,80.0,eMBB,1073
22,DL,RU_85,299.34534700817443,CG,80.0,eMBB,1397
22,DL,RU_60,494.8915189450824,CG,80.0,eMBB,1615
22,DL,RU_64,493.7999439371131,CG,80.0,eMBB,1052
22,DL,RU_43,232.6545769624128,CG,80.0,eMBB,1079
22,DL,RU_80,402.4902929348961,CG,80.0,eMBB,710
22,DL,RU_26,579.6282307354633,CG,80.0,eMBB,1240
22,DL,RU_53,726.1614656150829,CG,80.0,eMBB,1039
22,DL,RU_23,1599.9560182517428,CG,80.0,eMBB,967
22,DL,RU_40,1418.318451450193,CG,80.0,eMBB,560
22,DL,RU_69,576.3162586086088,CG,80.0,eMBB,681
22,DL,RU_14,1150.3022802932476,CG,80.0,eMBB,1329
22,UL,RU_20,1109.3830173319564,MIOT,10.0,mMTC,2
22,DL,RU_42,717.9504368457397,CG,80.0,eMBB,1511
22,DL,RU_54,1603.284656499735,CG,80.0,eMBB,1332
22,DL,RU_99,1183.8835077082078,CG,80.0,eMBB,1551
22,UL,RU_18,222.5318879586314,I4.0,15.0,uRLLC,2
22,DL,RU_32,222.5318879586314,I4.0,15.0,uRLLC,10
22,UL,RU_44,441.9118261785156,I4.0,15.0,uRLLC,4
22,DL,RU_0,441.9118261785156,I4.0,15.0,uRLLC,5
22,UL,RU_54,455.56292170429504,I4.0,15.0,uRLLC,7
22,DL,RU_87,455.56292170429504,I4.0,15.0,uRLLC,5
22,UL,RU_26,520.2189313025086,MIOT,10.0,mMTC,2
22,UL,RU_64,1175.9743119136504,MIOT,10.0,mMTC,2
22,UL,RU_23,986.8657171058435,MIOT,10.0,mMTC,1
22,DL,RU_77,742.1064694178341,CG,80.0,eMBB,446
22,DL,RU_21,1362.4741943768458,CG,80.0,eMBB,707
22,DL,RU_11,1298.0887179999281,CG,80.0,eMBB,872
22,DL,RU_39,801.5362914522906,CG,80.0,eMBB,510
22,DL,RU_80,1468.7100905823077,CG,80.0,eMBB,1094
22,DL,RU_40,1393.8068376760968,CG,80.0,eMBB,1018
22,UL,RU_24,58.8857153174467,MIOT,10.0,mMTC,1
22,UL,RU_66,110.95110830857966,MIOT,10.0,mMTC,2
22,UL,RU_18,120.08520986924583,MIOT,10.0,mMTC,3
22,UL,RU_94,545.6482893635049,MIOT,10.0,mMTC,0
22,UL,RU_21,975.2884184298703,MIOT,10.0,mMTC,3
22,UL,RU_13,966.3392685423595,MIOT,10.0,mMTC,2
22,UL,RU_6,855.9676432828309,MIOT,10.0,mMTC,1
22,UL,RU_6,1538.5655479505876,MIOT,10.0,mMTC,2
22,UL,RU_44,1707.054011101981,MIOT,10.0,mMTC,1
22,DL,RU_49,372.3675943736735,VS,100.0,eMBB,2536
22,DL,RU_58,824.968127142877,VS,100.0,eMBB,1181
22,DL,RU_0,876.3700890429092,VS,100.0,eMBB,2056
22,UL,RU_31,630.808731930005,MIOT,10.0,mMTC,2
22,UL,RU_0,1140.100930859608,MIOT,10.0,mMTC,1
22,UL,RU_6,1298.4254544916632,MIOT,10.0,mMTC,2
22,UL,RU_16,629.501997654395,MIOT,10.0,mMTC,1
22,UL,RU_36,1225.3951374299309,MIOT,10.0,mMTC,2
22,UL,RU_71,1155.243692155884,MIOT,10.0,mMTC,1
22,UL,RU_73,93.32255789289145,MIOT,10.0,mMTC,1
22,UL,RU_73,147.81859253326877,MIOT,10.0,mMTC,1
22,UL,RU_58,197.16282970656647,MIOT,10.0,mMTC,2
22,DL,RU_46,7.514295423237929,CG,80.0,eMBB,394
22,DL,RU_7,15.508217205136832,CG,80.0,eMBB,994
22,DL,RU_17,13.508394521718092,CG,80.0,eMBB,525
22,UL,RU_22,750.9745865235772,MIOT,10.0,mMTC,2
22,UL,RU_84,1292.1376770874274,MIOT,10.0,mMTC,2
22,UL,RU_22,1350.7715104395531,MIOT,10.0,mMTC,1
22,UL,RU_42,826.9668346100252,MIOT,10.0,mMTC,2
22,UL,RU_13,1510.83506270181,MIOT,10.0,mMTC,1
22,UL,RU_73,1310.5662038523303,MIOT,10.0,mMTC,1
22,UL,RU_69,859.7858570930277,MIOT,10.0,mMTC,1
22,UL,RU_35,1886.6848709010342,MIOT,10.0,mMTC,1
22,UL,RU_99,1894.6441671602577,MIOT,10.0,mMTC,2
22,DL,RU_78,710.5330062607948,CG,80.0,eMBB,1118
22,DL,RU_99,1521.7272589860754,CG,80.0,eMBB,1022
22,DL,RU_23,1462.9091618946034,CG,80.0,eMBB,774
22,DL,RU_89,186.81804599963345,CG,80.0,eMBB,674
22,DL,RU_59,180.57367132149275,AR,20.0,eMBB,336
22,DL,RU_16,494.0246569395734,CG,80.0,eMBB,714
22,DL,RU_73,289.73290997211876,CG,80.0,eMBB,1102
22,DL,RU_43,532.7959829245494,CG,80.0,eMBB,941
22,DL,RU_34,651.5385167328469,CG,80.0,eMBB,804
22,DL,RU_2,349.438450050908,CG,80.0,eMBB,1128
22,DL,RU_85,639.7026625425323,CG,80.0,eMBB,1254
22,DL,RU_26,720.4563950872137,CG,80.0,eMBB,1121
22,DL,RU_23,649.5970813999927,CG,80.0,eMBB,1020
22,DL,RU_75,970.3171202539409,CG,80.0,eMBB,1125
22,DL,RU_22,1154.2421960715765,CG,80.0,eMBB,1683
22,UL,RU_77,538.0761843615556,MIOT,10.0,mMTC,2
22,UL,RU_7,953.5959533911875,MIOT,10.0,mMTC,2
22,UL,RU_24,769.6261176818566,MIOT,10.0,mMTC,1
22,DL,RU_80,286.42492815229207,VS,100.0,eMBB,2217
22,DL,RU_47,454.8792564728467,VS,100.0,eMBB,1939
22,DL,RU_20,635.9665496946449,VS,100.0,eMBB,1515
22,DL,RU_61,79.62136667807567,VS,100.0,eMBB,2664
22,DL,RU_86,168.080147707851,VS,100.0,eMBB,1813
22,UL,RU_55,369.0037954577357,MIOT,10.0,mMTC,2
22,DL,RU_91,308.2501002151527,VS,100.0,eMBB,1792
22,DL,RU_61,666.1154986727649,VS,100.0,eMBB,990
22,DL,RU_65,470.63238368078726,VS,100.0,eMBB,2421
22,DL,RU_59,383.09904179591126,VS,100.0,eMBB,2154
22,DL,RU_85,831.2574985181449,VS,100.0,eMBB,2234
22,DL,RU_24,736.448555199643,VS,100.0,eMBB,2956
22,DL,RU_54,440.3118157056353,AR,20.0,eMBB,315
22,UL,RU_43,663.0414141478761,MIOT,10.0,mMTC,2
22,DL,RU_37,450.83953243707083,AR,20.0,eMBB,398
22,DL,RU_88,161.9816770937919,AR,20.0,eMBB,214
22,DL,RU_75,315.0262659879431,AR,20.0,eMBB,226
22,DL,RU_19,320.8595041768843,AR,20.0,eMBB,453
22,DL,RU_11,440.3118157056353,AR,20.0,eMBB,266
22,DL,RU_33,418.9661206918566,AR,20.0,eMBB,376
22,DL,RU_5,460.45957847595406,AR,20.0,eMBB,381
22,DL,RU_7,161.9816770937919,AR,20.0,eMBB,262
22,DL,RU_95,318.4623287160126,AR,20.0,eMBB,506
22,DL,RU_4,311.9788474469027,AR,20.0,eMBB,459
22,DL,RU_92,440.3118157056353,AR,20.0,eMBB,278
22,DL,RU_45,385.80986134493094,AR,20.0,eMBB,411
22,DL,RU_82,469.47651690721375,AR,20.0,eMBB,492
22,DL,RU_37,161.9816770937919,AR,20.0,eMBB,335
22,DL,RU_3,322.1846008936835,AR,20.0,eMBB,26
22,DL,RU_89,315.9462121638638,AR,20.0,eMBB,281
22,DL,RU_79,440.3118157056353,AR,20.0,eMBB,297
22,DL,RU_66,440.33672421072237,AR,20.0,eMBB,340
22,DL,RU_99,419.11557172237923,AR,20.0,eMBB,347
