hour,direction,ru,bandwidth,service,delay,slice,duration
21,DL,RU_17,437.7504811030059,CG,80.0,eMBB,756
21,DL,RU_58,417.5982104955295,CG,80.0,eMBB,592
21,DL,RU_46,620.0236029484906,CG,80.0,eMBB,772
21,DL,RU_79,407.20069316981153,CG,80.0,eMBB,820
21,DL,RU_66,365.3055984116034,CG,80.0,eMBB,1044
21,DL,RU_82,727.4576329470111,CG,80.0,eMBB,876
21,DL,RU_31,664.7351469504915,CG,80.0,eMBB,1055
21,DL,RU_78,535.3186936124773,CG,80.0,eMBB,462
21,UL,RU_67,1198.4568789032787,I4.0,15.0,uRLLC,0
21,DL,RU_93,1198.4568789032787,I4.0,15.0,uRLLC,6
21,DL,RU_54,998.8751126390354,CG,80.0,eMBB,1360
21,DL,RU_58,628.4979980653017,CG,80.0,eMBB,1223
21,DL,RU_5,1448.3475918511729,CG,80.0,eMBB,1408
21,DL,RU_37,1038.7758650425703,CG,80.0,eMBB,1092
21,DL,RU_60,493.92481397272485,CG,80.0,eMBB,1004
21,DL,RU_99,32.26700458925891,CG,80.0,eMBB,1194
21,DL,RU_1,53.110351279500335,CG,80.0,eMBB,1378
21,DL,RU_49,50.45042591050885,CG,80.0,eMBB,450
21,DL,RU_87,781.9696226284956,VS,100.0,eMBB,1291
21,DL,RU_7,1497.2741286648238,VS,100.0,eMBB,1976
21,DL,RU_21,1391.3533218249138,VS,100.0,eMBB,2520
21,DL,RU_0,1365.5225743638189,VS,100.0,eMBB,1546
21,DL,RU_14,3320.1089954400477,VS,100.0,eMBB,1837
21,DL,RU_41,552.2457316186577,VS,100.0,eMBB,2365
21,DL,RU_10,1034.2967530154708,VS,100.0,eMBB,1565
21,DL,RU_74,1115.8446570593283,VS,100.0,eMBB,1936
21,DL,RU_65,2242.0792764265175,VS,100.0,eMBB,2103
21,DL,RU_69,1318.0887340121237,VS,100.0,eMBB,2035
21,DL,RU_86,595.6950150824317,CG,80.0,eMBB,727
21,DL,RU_60,1182.9038690164616,CG,80.0,eMBB,960
21,DL,RU_80,1206.5127679502045,CG,80.0,eMBB,993
21,DL,RU_58,738.553268147128,CG,80.0,eMBB,921
21,DL,RU_56,1539.5530553680048,CG,80.0,eMBB,644
21,DL,RU_18,1190.7234143559083,VS,100.0,eMBB,1801
21,DL,RU_80,2450.3752722925065,VS,100.0,eMBB,2218
21,DL,RU_90,275.3785721297858,VS,100.0,eMBB,1218
21,DL,RU_56,460.5469223549867,VS,100.0,eMBB,1364
21,DL,RU_60,332.3534491221554,VS,100.0,eMBB,2061
21,DL,RU_79,702.9829767007659,VS,100.0,eMBB,2207
21,UL,RU_17,90.1259416695615,VOIP,100.0,eMBB,179
21,DL,RU_6,90.1259416695615,VOIP,100.0,eMBB,231
21,UL,RU_46,176.38280061219965,VOIP,100.0,eMBB,190
21,DL,RU_21,176.38280061219965,VOIP,100.0,eMBB,146
21,UL,RU_9,90.53053684243905,VOIP,100.0,eMBB,172
21,DL,RU_10,90.53053684243905,VOIP,100.0,eMBB,284
21,UL,RU_2,89.95301053748048,VOIP,100.0,eMBB,105
21,DL,RU_14,89.95301053748048,VOIP,100.0,eMBB,289
21,UL,RU_12,173.1070794537831,VOIP,100.0,eMBB,0
21,DL,RU_68,173.1070794537831,VOIP,100.0,eMBB,209
21,UL,RU_72,175.01359491429847,VOIP,100.0,eMBB,157
21,DL,RU_98,175.01359491429847,VOIP,100.0,eMBB,121
21,UL,RU_32,95.10366041377944,VOIP,100.0,eMBB,190
21,DL,RU_23,95.10366041377944,VOIP,100.0,eMBB,9
21,UL,RU_79,225.49859350173986,VOIP,100.0,eMBB,49
21,DL,RU_0,225.49859350173986,VOIP,100.0,eMBB,81
21,UL,RU_2,93.29508899076538,VOIP,100.0,eMBB,128
21,DL,RU_15,93.29508899076538,VOIP,100.0,eMBB,59
21,UL,RU_20,175.17781246220488,VOIP,100.0,eMBB,323
21,DL,RU_78,175.17781246220488,VOIP,100.0,eMBB,155
21,UL,RU_30,190.08750904515782,VOIP,100.0,eMBB,119
21,DL,RU_24,190.08750904515782,VOIP,100.0,eMBB,107
21,UL,RU_33,91.05351946184301,VOIP,100.0,eMBB,259
21,DL,RU_68,91.05351946184301,VOIP,100.0,eMBB,193
21,UL,RU_29,142.76369825491463,VOIP,100.0,eMBB,106
21,DL,RU_15,142.76369825491463,VOIP,100.0,eMBB,74
21,UL,RU_27,162.6880625303645,VOIP,100.0,eMBB,73
21,DL,RU_91,162.6880625303645,VOIP,100.0,eMBB,203
21,UL,RU_4,92.87809371733164,VOIP,100.0,eMBB,221
21,DL,RU_9,92.87809371733164,VOIP,100.0,eMBB,224
21,UL,RU_64,91.63816744617509,VOIP,100.0,eMBB,80
21,DL,RU_41,91.63816744617509,VOIP,100.0,eMBB,146
21,DL,RU_90,165.17543187075225,AR,20.0,eMBB,432
21,DL,RU_11,1157.9683201776743,VS,100.0,eMBB,2031
21,DL,RU_84,2100.1941467641172,VS,100.0,eMBB,978
21,DL,RU_25,106.29779060934293,VS,100.0,eMBB,2448
21,DL,RU_92,209.91337018660974,VS,100.0,eMBB,2167
21,DL,RU_45,1014.9757413437353,VS,100.0,eMBB,1339
21,DL,RU_90,1172.5767973361785,VS,100.0,eMBB,1397
21,DL,RU_6,2068.798971681095,VS,100.0,eMBB,1132
21,DL,RU_61,412.18569718258027,VS,100.0,eMBB,2242
21,DL,RU_46,882.6902849662479,VS,100.0,eMBB,2960
21,DL,RU_63,620.0664886324871,VS,100.0,eMBB,2608
21,DL,RU_6,1314.7665051951665,VS,100.0,eMBB,2295
21,DL,RU_95,1060.1132567573175,VS,100.0,eMBB,2057
21,DL,RU_81,349.1877448084946,VS,100.0,eMBB,1784
21,DL,RU_54,699.7887039617207,VS,100.0,eMBB,1632
21,DL,RU_18,1069.1113702993184,VS,100.0,eMBB,2201
21,DL,RU_16,275.0460999830033,VS,100.0,eMBB,2103
21,DL,RU_97,496.3456619412172,VS,100.0,eMBB,2201
21,DL,RU_97,401.28497884201516,VS,100.0,eMBB,1691
21,DL,RU_99,1366.2283506525616,VS,100.0,eMBB,2391
21,DL,RU_74,1223.120257784261,AR,20.0,eMBB,262
21,DL,RU_65,1106.2077127090502,VS,100.0,eMBB,2396
21,DL,RU_44,2114.8878488427895,VS,100.0,eMBB,1888
21,DL,RU_58,1028.1190145822522,VS,100.0,eMBB,1649
21,DL,RU_57,427.3115774427711,VS,100.0,eMBB,2546
21,DL,RU_23,853.7913216814536,VS,100.0,eMBB,2278
21,UL,RU_91,92.04963294503649,VOIP,100.0,eMBB,9
21,DL,RU_69,92.04963294503649,VOIP,100.0,eMBB,0
21,UL,RU_15,178.3877628169957,VOIP,100.0,eMBB,104
21,DL,RU_13,178.3877628169957,VOIP,100.0,eMBB,274
21,UL,RU_3,188.72291149273354,VOIP,100.0,eMBB,304
21,DL,RU_28,188.72291149273354,VOIP,100.0,eMBB,80
21,UL,RU_7,94.43648473317809,VOIP,100.0,eMBB,36
21,DL,RU_9,94.43648473317809,VOIP,100.0,eMBB,10
21,UL,RU_51,158.41689816446015,VOIP,100.0,eMBB,27
21,DL,RU_16,158.41689816446015,VOIP,100.0,eMBB,181
21,UL,RU_82,235.61146199656156,VOIP,100.0,eMBB,319
21,DL,RU_46,235.61146199656156,VOIP,100.0,eMBB,31
21,UL,RU_35,91.17014743464185,VOIP,100.0,eMBB,317
21,DL,RU_84,91.17014743464185,VOIP,100.0,eMBB,47
21,UL,RU_29,161.173574573244,VOIP,100.0,eMBB,167
21,DL,RU_30,161.173574573244,VOIP,100.0,eMBB,119
21,DL,RU_61,365.58879403437095,VS,100.0,eMBB,2630
21,DL,RU_92,585.4406511410708,CG,80.0,eMBB,793
21,DL,RU_17,860.9618017602636,CG,80.0,eMBB,1067
21,UL,RU_2,510.3025133990151,I4.0,15.0,uRLLC,5
21,DL,RU_24,510.3025133990151,I4.0,15.0,uRLLC,5
21,UL,RU_1,1027.6230705868109,I4.0,15.0,uRLLC,4
21,DL,RU_3,1027.6230705868109,I4.0,15.0,uRLLC,7
21,UL,RU_92,510.3025133990151,I4.0,15.0,uRLLC,3
21,DL,RU_2,510.3025133990151,I4.0,15.0,uRLLC,7
21,UL,RU_84,253.40876338153657,I4.0,15.0,uRLLC,6
21,DL,RU_87,253.40876338153657,I4.0,15.0,uRLLC,6
21,UL,RU_12,504.1892523759031,I4.0,15.0,uRLLC,9
21,DL,RU_35,504.1892523759031,I4.0,15.0,uRLLC,8
21,UL,RU_54,510.3025133990151,I4.0,15.0,uRLLC,8
21,DL,RU_7,510.3025133990151,I4.0,15.0,uRLLC,3
21,UL,RU_41,253.40876338153657,I4.0,15.0,uRLLC,5
21,DL,RU_80,253.40876338153657,I4.0,15.0,uRLLC,5
21,UL,RU_97,514.4143043403529,I4.0,15.0,uRLLC,5
21,DL,RU_26,514.4143043403529,I4.0,15.0,uRLLC,6
21,UL,RU_81,535.6563134075491,I4.0,15.0,uRLLC,8
21,DL,RU_30,535.6563134075491,I4.0,15.0,uRLLC,3
21,UL,RU_99,91.22854520550447,VOIP,100.0,eMBB,164
21,DL,RU_61,91.22854520550447,VOIP,100.0,eMBB,225
21,UL,RU_76,510.3025133990151,I4.0,15.0,uRLLC,3
21,DL,RU_15,510.3025133990151,I4.0,15.0,uRLLC,6
21,UL,RU_14,523.0551685110613,I4.0,15.0,uRLLC,8
21,DL,RU_25,523.0551685110613,I4.0,15.0,uRLLC,6
21,UL,RU_92,1027.6230705868109,I4.0,15.0,uRLLC,8
21,DL,RU_14,1027.6230705868109,I4.0,15.0,uRLLC,10
21,DL,RU_96,790.3781648912861,VS,100.0,eMBB,1525
21,DL,RU_49,1219.2275892222092,VS,100.0,eMBB,1809
21,DL,RU_14,685.7573348280854,VS,100.0,eMBB,2537
21,DL,RU_11,1258.0384006387699,VS,100.0,eMBB,1858
21,DL,RU_60,2389.0388497687104,VS,100.0,eMBB,1205
21,DL,RU_84,1072.873492645721,VS,100.0,eMBB,1158
21,DL,RU_83,2134.488630900089,VS,100.0,eMBB,1402
21,DL,RU_37,52.00346288180405,VS,100.0,eMBB,2102
21,DL,RU_52,97.51012801923237,VS,100.0,eMBB,2619
21,DL,RU_29,66.22747831826989,VS,100.0,eMBB,894
21,DL,RU_6,890.8329444697406,VS,100.0,eMBB,2063
21,UL,RU_0,1249.1166727113405,VOIP,100.0,eMBB,105
21,DL,RU_39,1249.1166727113405,VOIP,100.0,eMBB,71
21,DL,RU_93,1941.9153271307864,VS,100.0,eMBB,1501
21,DL,RU_21,900.3524968338824,VS,100.0,eMBB,2036
21,DL,RU_84,1982.3362723106834,VS,100.0,eMBB,2246
21,DL,RU_8,1766.9126006352883,VS,100.0,eMBB,2020
21,DL,RU_22,913.9552487158107,VS,100.0,eMBB,1531
21,UL,RU_78,94.13477688113169,VOIP,100.0,eMBB,0
21,DL,RU_94,94.13477688113169,VOIP,100.0,eMBB,245
21,UL,RU_31,253.40876338153657,I4.0,15.0,uRLLC,5
21,DL,RU_82,253.40876338153657,I4.0,15.0,uRLLC,6
21,UL,RU_15,463.0091784720889,I4.0,15.0,uRLLC,9
21,DL,RU_22,463.0091784720889,I4.0,15.0,uRLLC,5
21,UL,RU_91,547.4758719677967,I4.0,15.0,uRLLC,6
21,DL,RU_71,547.4758719677967,I4.0,15.0,uRLLC,6
21,DL,RU_20,175.94424476197088,CG,80.0,eMBB,391
21,DL,RU_5,346.0030670401644,CG,80.0,eMBB,735
21,DL,RU_89,354.7192006242087,CG,80.0,eMBB,619
21,DL,RU_58,180.65244013042806,CG,80.0,eMBB,1037
21,DL,RU_8,308.87063011482326,CG,80.0,eMBB,1281
21,DL,RU_62,309.70245289366534,CG,80.0,eMBB,422
21,DL,RU_6,258.8331740858377,CG,80.0,eMBB,1077
21,DL,RU_72,544.1571226157853,CG,80.0,eMBB,1647
21,DL,RU_43,510.07770347849856,CG,80.0,eMBB,964
21,DL,RU_81,300.0931705479411,CG,80.0,eMBB,1136
21,DL,RU_74,509.10647105262365,CG,80.0,eMBB,421
21,DL,RU_7,541.0171075032403,CG,80.0,eMBB,601
21,DL,RU_20,340.95071524767064,CG,80.0,eMBB,1296
21,DL,RU_37,618.6275454728984,CG,80.0,eMBB,1459
21,DL,RU_33,686.9826625471949,CG,80.0,eMBB,1141
21,UL,RU_3,94.49697711562115,VOIP,100.0,eMBB,90
21,DL,RU_89,94.49697711562115,VOIP,100.0,eMBB,171
21,UL,RU_21,187.54632627576947,VOIP,100.0,eMBB,136
21,DL,RU_81,187.54632627576947,VOIP,100.0,eMBB,116
21,UL,RU_1,215.1890828717466,VOIP,100.0,eMBB,239
21,DL,RU_40,215.1890828717466,VOIP,100.0,eMBB,191
21,DL,RU_61,674.735025890396,CG,80.0,eMBB,944
21,DL,RU_63,1498.8027420016388,CG,80.0,eMBB,954
21,DL,RU_47,1356.4880439418052,CG,80.0,eMBB,1470
21,DL,RU_74,364.95350882990306,CG,80.0,eMBB,865
21,DL,RU_44,735.7781782871097,CG,80.0,eMBB,758
21,DL,RU_84,696.0486572978651,CG,80.0,eMBB,1624
21,DL,RU_33,215.73134799672883,CG,80.0,eMBB,1155
21,DL,RU_76,453.7291085499888,CG,80.0,eMBB,418
21,DL,RU_36,395.8716983431397,CG,80.0,eMBB,1852
21,DL,RU_97,515.6150475277091,CG,80.0,eMBB,1132
21,DL,RU_44,895.0192041566189,CG,80.0,eMBB,934
21,DL,RU_23,917.3970374668527,CG,80.0,eMBB,593
21,DL,RU_70,611.5860212487028,CG,80.0,eMBB,1214
21,DL,RU_44,1152.2825935276912,CG,80.0,eMBB,1013
21,DL,RU_60,1381.1089998655796,CG,80.0,eMBB,706
21,DL,RU_69,181.83867004264746,CG,80.0,eMBB,894
21,DL,RU_67,390.50433779577793,CG,80.0,eMBB,905
21,DL,RU_71,303.2526174399321,CG,80.0,eMBB,1003
21,UL,RU_71,510.3025133990151,I4.0,15.0,uRLLC,6
21,DL,RU_35,510.3025133990151,I4.0,15.0,uRLLC,6
21,UL,RU_19,546.9182791396079,I4.0,15.0,uRLLC,5
21,DL,RU_43,546.9182791396079,I4.0,15.0,uRLLC,5
21,UL,RU_18,1000.4083627147575,I4.0,15.0,uRLLC,6
21,DL,RU_9,1000.4083627147575,I4.0,15.0,uRLLC,5
21,UL,RU_3,253.40876338153657,I4.0,15.0,uRLLC,5
21,DL,RU_35,253.40876338153657,I4.0,15.0,uRLLC,5
21,UL,RU_36,563.1739158716699,I4.0,15.0,uRLLC,8
21,DL,RU_20,563.1739158716699,I4.0,15.0,uRLLC,7
21,UL,RU_66,478.6572642733238,I4.0,15.0,uRLLC,6
21,DL,RU_74,478.6572642733238,I4.0,15.0,uRLLC,6
21,DL,RU_28,232.60196542955325,CG,80.0,eMBB,1301
21,DL,RU_42,476.0925017305425,CG,80.0,eMBB,930
21,DL,RU_9,533.9551709969661,CG,80.0,eMBB,1073
21,UL,RU_41,1027.6230705868109,I4.0,15.0,uRLLC,6
21,DL,RU_73,1027.6230705868109,I4.0,15.0,uRLLC,5
21,DL,RU_85,944.1447036006994,CG,80.0,eMBB,578
21,UL,RU_4,1313.817814077458,I4.0,15.0,uRLLC,9
21,DL,RU_73,1313.817814077458,I4.0,15.0,uRLLC,4
21,UL,RU_98,1027.6230705868109,I4.0,15.0,uRLLC,6
21,DL,RU_88,1027.6230705868109,I4.0,15.0,uRLLC,7
21,UL,RU_57,1967.6330939240877,I4.0,15.0,uRLLC,6
21,DL,RU_45,1967.6330939240877,I4.0,15.0,uRLLC,5
21,UL,RU_65,2059.094299306326,I4.0,15.0,uRLLC,4
21,DL,RU_14,2059.094299306326,I4.0,15.0,uRLLC,3
21,UL,RU_22,253.40876338153657,I4.0,15.0,uRLLC,5
21,DL,RU_31,253.40876338153657,I4.0,15.0,uRLLC,6
21,UL,RU_73,535.4891991498567,I4.0,15.0,uRLLC,7
21,DL,RU_44,535.4891991498567,I4.0,15.0,uRLLC,6
21,UL,RU_9,499.541261244786,I4.0,15.0,uRLLC,7
21,DL,RU_56,499.541261244786,I4.0,15.0,uRLLC,4
21,UL,RU_37,253.40876338153657,I4.0,15.0,uRLLC,7
21,DL,RU_4,253.40876338153657,I4.0,15.0,uRLLC,6
21,UL,RU_68,535.9118925170168,I4.0,15.0,uRLLC,6
21,DL,RU_98,535.9118925170168,I4.0,15.0,uRLLC,2
21,UL,RU_46,477.50369770685876,I4.0,15.0,uRLLC,8
21,DL,RU_38,477.50369770685876,I4.0,15.0,uRLLC,8
21,UL,RU_56,510.3025133990151,I4.0,15.0,uRLLC,3
21,DL,RU_36,510.3025133990151,I4.0,15.0,uRLLC,8
21,UL,RU_85,1017.9041432793179,I4.0,15.0,uRLLC,5
21,DL,RU_89,1017.9041432793179,I4.0,15.0,uRLLC,7
21,UL,RU_91,488.22090619377445,I4.0,15.0,uRLLC,4
21,DL,RU_56,488.22090619377445,I4.0,15.0,uRLLC,5
21,UL,RU_81,510.3025133990151,I4.0,15.0,uRLLC,5
21,DL,RU_14,510.3025133990151,I4.0,15.0,uRLLC,8
21,DL,RU_50,706.7658184818051,CG,80.0,eMBB,475
21,UL,RU_35,512.3574650768131,I4.0,15.0,uRLLC,8
21,DL,RU_69,512.3574650768131,I4.0,15.0,uRLLC,6
21,UL,RU_87,1027.6230705868109,I4.0,15.0,uRLLC,7
21,DL,RU_19,1027.6230705868109,I4.0,15.0,uRLLC,5
21,UL,RU_30,2099.35335720709,I4.0,15.0,uRLLC,8
21,DL,RU_38,2099.35335720709,I4.0,15.0,uRLLC,4
21,UL,RU_72,2028.1863411714621,I4.0,15.0,uRLLC,7
21,DL,RU_87,2028.1863411714621,I4.0,15.0,uRLLC,5
21,UL,RU_42,253.40876338153657,I4.0,15.0,uRLLC,7
21,DL,RU_50,253.40876338153657,I4.0,15.0,uRLLC,5
21,UL,RU_53,454.39335627222437,I4.0,15.0,uRLLC,7
21,DL,RU_66,454.39335627222437,I4.0,15.0,uRLLC,7
21,DL,RU_3,497.46996618053333,VS,100.0,eMBB,1638
21,UL,RU_82,510.3025133990151,I4.0,15.0,uRLLC,8
21,DL,RU_40,510.3025133990151,I4.0,15.0,uRLLC,7
21,UL,RU_15,934.8209242934515,I4.0,15.0,uRLLC,8
21,DL,RU_41,934.8209242934515,I4.0,15.0,uRLLC,6
21,UL,RU_95,507.8286435255412,I4.0,15.0,uRLLC,7
21,DL,RU_72,507.8286435255412,I4.0,15.0,uRLLC,8
21,DL,RU_99,317.9381401877439,CG,80.0,eMBB,146
21,DL,RU_36,544.4815798505675,CG,80.0,eMBB,926
21,DL,RU_40,500.09966300632,CG,80.0,eMBB,923
21,DL,RU_85,572.6715653569437,CG,80.0,eMBB,1047
21,UL,RU_11,971.0357879388978,VOIP,100.0,eMBB,101
21,DL,RU_76,971.0357879388978,VOIP,100.0,eMBB,318
21,DL,RU_5,1139.174877788911,CG,80.0,eMBB,563
21,DL,RU_99,215.35536980543478,CG,80.0,eMBB,819
21,DL,RU_10,477.375177447167,CG,80.0,eMBB,928
21,DL,RU_71,409.03414395613856,CG,80.0,eMBB,1168
21,DL,RU_49,665.603783146357,CG,80.0,eMBB,863
21,UL,RU_44,1329.6326202343125,VOIP,100.0,eMBB,140
21,DL,RU_58,1329.6326202343125,VOIP,100.0,eMBB,231
21,DL,RU_74,1220.676752434085,CG,80.0,eMBB,917
21,DL,RU_93,162.56056210042019,CG,80.0,eMBB,1018
21,DL,RU_44,341.49320061329786,CG,80.0,eMBB,772
21,DL,RU_63,365.172250053572,CG,80.0,eMBB,956
21,DL,RU_22,423.39529860577136,CG,80.0,eMBB,871
21,DL,RU_49,512.467010120897,CG,80.0,eMBB,912
21,DL,RU_1,749.2120314306295,AR,20.0,eMBB,335
21,DL,RU_43,447.60711752194993,CG,80.0,eMBB,1102
21,UL,RU_51,1286.4135925969074,I4.0,15.0,uRLLC,4
21,DL,RU_84,1286.4135925969074,I4.0,15.0,uRLLC,8
21,DL,RU_47,948.9087876192137,CG,80.0,eMBB,573
21,DL,RU_51,586.8344802015888,CG,80.0,eMBB,1201
21,DL,RU_80,1548.6189609820724,CG,80.0,eMBB,887
21,DL,RU_5,1479.7446231955216,CG,80.0,eMBB,974
21,DL,RU_95,493.25201089356705,CG,80.0,eMBB,1483
21,DL,RU_30,1085.9336739762623,CG,80.0,eMBB,1000
21,DL,RU_37,902.7710579698193,CG,80.0,eMBB,566
21,DL,RU_91,353.4873327712727,CG,80.0,eMBB,539
21,DL,RU_8,655.8530410117322,CG,80.0,eMBB,1225
21,DL,RU_25,656.5903789914345,CG,80.0,eMBB,957
21,DL,RU_35,156.88042121326447,CG,80.0,eMBB,1093
21,DL,RU_85,339.87394508388866,CG,80.0,eMBB,799
21,DL,RU_2,354.46525044236967,CG,80.0,eMBB,1127
21,DL,RU_27,160.44588533174775,CG,80.0,eMBB,1050
21,DL,RU_83,292.20966197216563,CG,80.0,eMBB,1141
21,DL,RU_98,334.26431124967604,CG,80.0,eMBB,1218
21,DL,RU_19,641.3513179392278,CG,80.0,eMBB,652
21,DL,RU_94,1151.8149829085526,CG,80.0,eMBB,858
21,UL,RU_51,1578.6180315729555,I4.0,15.0,uRLLC,4
21,DL,RU_10,1578.6180315729555,I4.0,15.0,uRLLC,5
21,DL,RU_20,365.7338106522331,CG,80.0,eMBB,906
21,DL,RU_62,696.4795436365838,CG,80.0,eMBB,1472
21,DL,RU_51,736.259337669899,CG,80.0,eMBB,1312
21,DL,RU_13,81.44242053099812,CG,80.0,eMBB,1248
21,DL,RU_54,167.48535941407528,CG,80.0,eMBB,1141
21,DL,RU_98,180.962902918545,CG,80.0,eMBB,1020
21,DL,RU_43,159.95233596114673,CG,80.0,eMBB,1214
21,DL,RU_43,297.0018240206131,CG,80.0,eMBB,1709
21,DL,RU_67,304.36994475806176,CG,80.0,eMBB,866
21,DL,RU_43,388.6245359759106,CG,80.0,eMBB,977
21,DL,RU_86,686.6124782350935,CG,80.0,eMBB,844
21,DL,RU_65,907.8854488379745,CG,80.0,eMBB,1189
21,DL,RU_61,466.316890483691,CG,80.0,eMBB,928
21,DL,RU_85,862.2741599656744,CG,80.0,eMBB,843
21,DL,RU_35,832.7330418315989,CG,80.0,eMBB,475
21,DL,RU_26,33.04819777761858,CG,80.0,eMBB,831
21,UL,RU_8,63.116846968898734,VOIP,100.0,eMBB,219
21,DL,RU_21,63.116846968898734,VOIP,100.0,eMBB,91
21,DL,RU_37,57.87684198629471,CG,80.0,eMBB,1200
21,DL,RU_71,125.22008034376547,CG,80.0,eMBB,1245
21,DL,RU_3,228.9473647081079,CG,80.0,eMBB,723
21,DL,RU_34,220.50060193821503,CG,80.0,eMBB,990
21,DL,RU_30,381.3298637993027,CG,80.0,eMBB,1105
21,DL,RU_68,638.2436594135578,CG,80.0,eMBB,1876
21,DL,RU_41,765.782717619985,CG,80.0,eMBB,1288
21,UL,RU_56,253.40876338153657,I4.0,15.0,uRLLC,5
21,DL,RU_92,253.40876338153657,I4.0,15.0,uRLLC,4
21,UL,RU_9,523.3897745435944,I4.0,15.0,uRLLC,1
21,DL,RU_84,523.3897745435944,I4.0,15.0,uRLLC,6
21,UL,RU_54,549.9598089652278,I4.0,15.0,uRLLC,6
21,DL,RU_67,549.9598089652278,I4.0,15.0,uRLLC,6
21,DL,RU_16,1589.0246873359727,AR,20.0,eMBB,502
21,DL,RU_7,2039.2712796162286,AR,20.0,eMBB,377
21,DL,RU_84,3537.064483686741,CG,80.0,eMBB,1480
21,DL,RU_86,215.05111887927129,AR,20.0,eMBB,408
21,DL,RU_86,425.97349475392747,AR,20.0,eMBB,364
21,DL,RU_9,419.1701826001395,AR,20.0,eMBB,190
21,DL,RU_85,280.12647854581667,VS,100.0,eMBB,2234
21,DL,RU_61,544.2179714504329,VS,100.0,eMBB,1428
21,DL,RU_24,583.6303426099045,VS,100.0,eMBB,1752
21,DL,RU_26,303.86601062597066,VS,100.0,eMBB,2118
21,DL,RU_37,731.2636438725325,VS,100.0,eMBB,2328
21,DL,RU_90,513.3614463503092,VS,100.0,eMBB,2415
21,DL,RU_41,470.0427351870483,VS,100.0,eMBB,2753
21,DL,RU_56,1037.6651552223238,VS,100.0,eMBB,2150
21,DL,RU_51,825.8596256312653,VS,100.0,eMBB,2532
21,DL,RU_6,237.39532080153955,VS,100.0,eMBB,1755
21,UL,RU_28,463.24490521286714,MIOT,10.0,mMTC,2
21,DL,RU_93,490.57113946038015,VS,100.0,eMBB,2994
21,DL,RU_35,408.319951778648,VS,100.0,eMBB,2731
21,DL,RU_79,793.2445946923042,VS,100.0,eMBB,1616
21,DL,RU_29,650.9981267947993,CG,80.0,eMBB,892
21,UL,RU_42,535.1725696762638,MIOT,10.0,mMTC,0
21,UL,RU_3,1035.5967262337595,MIOT,10.0,mMTC,0
21,UL,RU_41,911.306291683136,MIOT,10.0,mMTC,3
21,UL,RU_58,801.5823852904188,MIOT,10.0,mMTC,2
21,UL,RU_47,1453.7755015385776,I4.0,15.0,uRLLC,7
21,DL,RU_87,1453.7755015385776,I4.0,15.0,uRLLC,5
21,UL,RU_44,1590.5476843650158,MIOT,10.0,mMTC,2
21,UL,RU_46,890.2493731232701,MIOT,10.0,mMTC,2
21,UL,RU_30,1924.306483277769,MIOT,10.0,mMTC,2
21,UL,RU_74,1639.7293439904304,MIOT,10.0,mMTC,2
21,UL,RU_4,452.54683133838546,MIOT,10.0,mMTC,2
21,UL,RU_72,788.8344517913961,MIOT,10.0,mMTC,2
21,UL,RU_35,849.8406891108478,MIOT,10.0,mMTC,2
21,UL,RU_25,387.4203043597489,MIOT,10.0,mMTC,1
21,UL,RU_17,1052.854935155106,MIOT,10.0,mMTC,2
21,UL,RU_26,746.6847077427863,MIOT,10.0,mMTC,1
21,UL,RU_51,427.43547277534554,MIOT,10.0,mMTC,2
21,DL,RU_17,866.5110816676607,VS,100.0,eMBB,2075
21,UL,RU_63,778.5685999658866,MIOT,10.0,mMTC,3
21,UL,RU_86,854.8613297968558,MIOT,10.0,mMTC,2
21,UL,RU_63,1713.1254192673453,MIOT,10.0,mMTC,1
21,UL,RU_25,1615.2882886725863,MIOT,10.0,mMTC,2
21,UL,RU_34,52.071619667305185,MIOT,10.0,mMTC,1
21,UL,RU_71,55.09146837514236,VOIP,100.0,eMBB,184
21,DL,RU_63,55.09146837514236,VOIP,100.0,eMBB,237
21,DL,RU_56,67.10640240340054,CG,80.0,eMBB,818
21,UL,RU_31,313.1303291313684,MIOT,10.0,mMTC,2
21,UL,RU_86,615.0926296343598,MIOT,10.0,mMTC,1
21,UL,RU_84,574.0259359354422,MIOT,10.0,mMTC,3
21,UL,RU_71,536.7238707222097,MIOT,10.0,mMTC,2
21,UL,RU_99,988.3931123751287,MIOT,10.0,mMTC,2
21,UL,RU_46,1097.4442811545903,MIOT,10.0,mMTC,3
21,UL,RU_87,657.1264977633352,MIOT,10.0,mMTC,2
21,UL,RU_22,1115.0543779789443,MIOT,10.0,mMTC,1
21,UL,RU_50,1131.1520019279026,MIOT,10.0,mMTC,2
21,UL,RU_18,259.13093339770865,MIOT,10.0,mMTC,1
21,UL,RU_37,474.2009003832579,MIOT,10.0,mMTC,1
21,UL,RU_90,472.8792819637302,MIOT,10.0,mMTC,2
21,DL,RU_97,584.5695039225486,AR,20.0,eMBB,288
21,DL,RU_92,597.0948133802149,AR,20.0,eMBB,282
21,DL,RU_64,1166.2693463327494,AR,20.0,eMBB,448
21,UL,RU_15,632.5465617476942,MIOT,10.0,mMTC,2
21,DL,RU_88,1005.2387348657394,VS,100.0,eMBB,2536
21,UL,RU_65,1129.6520660480132,MIOT,10.0,mMTC,2
21,UL,RU_43,47.8985042212281,MIOT,10.0,mMTC,1
21,UL,RU_22,95.78727097021803,MIOT,10.0,mMTC,1
