hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_89,407.0707625629018,VOIP,100.0,eMBB,96
0,UL,RU_78,402.26670606612333,VOIP,100.0,eMBB,39
0,DL,RU_67,402.26670606612333,VOIP,100.0,eMBB,104
0,UL,RU_51,354.0682399217425,I4.0,15.0,uRLLC,5
0,DL,RU_13,354.0682399217425,I4.0,15.0,uRLLC,8
0,UL,RU_95,677.8129868779308,I4.0,15.0,uRLLC,9
0,DL,RU_25,677.8129868779308,I4.0,15.0,uRLLC,8
0,DL,RU_41,207.72510419601784,AR,20.0,eMBB,211
0,UL,RU_90,1435.8173215889612,I4.0,15.0,uRLLC,8
0,DL,RU_40,1435.8173215889612,I4.0,15.0,uRLLC,4
0,UL,RU_9,2008.4876265191842,I4.0,15.0,uRLLC,8
0,DL,RU_90,2008.4876265191842,I4.0,15.0,uRLLC,6
0,UL,RU_39,2789.009173228815,I4.0,15.0,uRLLC,4
0,DL,RU_90,2789.009173228815,I4.0,15.0,uRLLC,8
0,UL,RU_60,713.0057790258536,I4.0,15.0,uRLLC,4
0,DL,RU_2,713.0057790258536,I4.0,15.0,uRLLC,4
0,UL,RU_12,810.5946647912501,I4.0,15.0,uRLLC,8
0,DL,RU_41,810.5946647912501,I4.0,15.0,uRLLC,4
0,UL,RU_67,718.0827276028343,I4.0,15.0,uRLLC,9
0,DL,RU_82,718.0827276028343,I4.0,15.0,uRLLC,8
0,UL,RU_15,241.58508242283023,VOIP,100.0,eMBB,144
0,DL,RU_72,241.58508242283023,VOIP,100.0,eMBB,174
0,UL,RU_89,415.68766838696416,VOIP,100.0,eMBB,164
0,DL,RU_19,415.68766838696416,VOIP,100.0,eMBB,181
0,UL,RU_85,423.89778692767806,VOIP,100.0,eMBB,14
0,DL,RU_93,423.89778692767806,VOIP,100.0,eMBB,141
0,UL,RU_90,233.22923616428722,VOIP,100.0,eMBB,315
0,DL,RU_22,233.22923616428722,VOIP,100.0,eMBB,112
0,UL,RU_51,465.732851769088,VOIP,100.0,eMBB,128
0,DL,RU_32,465.732851769088,VOIP,100.0,eMBB,161
0,UL,RU_14,466.51452145081646,VOIP,100.0,eMBB,117
0,DL,RU_69,466.51452145081646,VOIP,100.0,eMBB,358
0,UL,RU_96,236.38501732005747,VOIP,100.0,eMBB,318
0,DL,RU_47,236.38501732005747,VOIP,100.0,eMBB,247
0,UL,RU_99,533.7525575071188,VOIP,100.0,eMBB,0
0,DL,RU_7,533.7525575071188,VOIP,100.0,eMBB,189
0,DL,RU_44,223.01883433532743,VS,100.0,eMBB,1477
0,UL,RU_3,240.65919403810224,VOIP,100.0,eMBB,221
0,DL,RU_75,240.65919403810224,VOIP,100.0,eMBB,123
0,UL,RU_61,410.104097943928,VOIP,100.0,eMBB,109
0,DL,RU_76,410.104097943928,VOIP,100.0,eMBB,84
0,UL,RU_52,453.1539197231592,VOIP,100.0,eMBB,118
0,DL,RU_45,453.1539197231592,VOIP,100.0,eMBB,246
0,UL,RU_77,241.8946460364436,VOIP,100.0,eMBB,101
0,DL,RU_71,241.8946460364436,VOIP,100.0,eMBB,131
0,UL,RU_9,527.2111937943862,VOIP,100.0,eMBB,261
0,DL,RU_18,527.2111937943862,VOIP,100.0,eMBB,158
0,UL,RU_80,480.3338636866694,VOIP,100.0,eMBB,154
0,DL,RU_1,480.3338636866694,VOIP,100.0,eMBB,241
0,DL,RU_47,53.23457375512228,CG,80.0,eMBB,1023
0,DL,RU_6,116.11756240074803,CG,80.0,eMBB,1472
0,DL,RU_18,100.48687133820438,CG,80.0,eMBB,1216
0,UL,RU_45,238.5125126562346,VOIP,100.0,eMBB,70
0,DL,RU_70,238.5125126562346,VOIP,100.0,eMBB,124
0,DL,RU_19,79.16183155456486,CG,80.0,eMBB,751
0,UL,RU_98,403.168881360672,VOIP,100.0,eMBB,113
0,DL,RU_15,403.168881360672,VOIP,100.0,eMBB,194
0,UL,RU_44,713.0057790258536,I4.0,15.0,uRLLC,5
0,DL,RU_43,713.0057790258536,I4.0,15.0,uRLLC,7
0,UL,RU_12,1393.4380318068593,I4.0,15.0,uRLLC,7
0,DL,RU_28,1393.4380318068593,I4.0,15.0,uRLLC,7
0,UL,RU_61,715.9573542903306,I4.0,15.0,uRLLC,6
0,DL,RU_64,715.9573542903306,I4.0,15.0,uRLLC,5
0,UL,RU_29,214.44853367520804,MIOT,10.0,mMTC,3
0,UL,RU_59,422.17896676203395,MIOT,10.0,mMTC,1
0,UL,RU_77,431.92074489889285,MIOT,10.0,mMTC,2
0,DL,RU_14,312.7110203435151,VS,100.0,eMBB,2735
0,DL,RU_49,570.1013795262484,VS,100.0,eMBB,2471
0,DL,RU_91,445.42596793929687,VS,100.0,eMBB,1937
0,DL,RU_80,284.77687679608476,VS,100.0,eMBB,1201
0,DL,RU_40,430.45980395615544,VS,100.0,eMBB,1279
0,DL,RU_80,593.2883874631136,VS,100.0,eMBB,1477
0,DL,RU_61,851.4600794701497,VS,100.0,eMBB,1518
0,DL,RU_80,1712.720945006488,VS,100.0,eMBB,1896
0,DL,RU_38,1386.2593782412484,VS,100.0,eMBB,1854
0,DL,RU_90,987.9278167483504,VS,100.0,eMBB,1626
0,DL,RU_39,1335.6679117477934,VS,100.0,eMBB,2337
0,DL,RU_96,1757.469549393092,VS,100.0,eMBB,1079
0,DL,RU_20,762.8467231968913,VS,100.0,eMBB,1483
0,DL,RU_90,1455.1287739437319,VS,100.0,eMBB,1425
0,DL,RU_68,1913.0406891205273,VS,100.0,eMBB,2512
0,DL,RU_95,839.6163990154517,VS,100.0,eMBB,2029
0,DL,RU_97,1675.1286886081439,VS,100.0,eMBB,1479
0,DL,RU_75,1571.9353257966795,VS,100.0,eMBB,2281
0,DL,RU_89,698.1303236143506,VS,100.0,eMBB,2240
0,DL,RU_83,1626.7804095732117,VS,100.0,eMBB,1969
0,DL,RU_3,1284.7085135295179,VS,100.0,eMBB,2028
0,DL,RU_62,844.9077432375742,VS,100.0,eMBB,1812
0,DL,RU_22,1527.750959328634,VS,100.0,eMBB,1860
0,DL,RU_62,1647.3930345438405,VS,100.0,eMBB,2832
0,DL,RU_33,241.25062969031518,VS,100.0,eMBB,2825
0,DL,RU_51,403.1636555383739,VS,100.0,eMBB,1767
0,DL,RU_15,501.3212139118276,VS,100.0,eMBB,2791
0,DL,RU_60,364.5144022989885,VS,100.0,eMBB,2249
0,DL,RU_76,923.2568865404714,VS,100.0,eMBB,1416
0,DL,RU_20,778.7869190243009,VS,100.0,eMBB,1841
0,DL,RU_51,870.3646127337555,VS,100.0,eMBB,2506
0,DL,RU_95,1484.1016886120888,VS,100.0,eMBB,1991
0,DL,RU_54,1714.5707606725298,VS,100.0,eMBB,3167
0,DL,RU_49,606.3759733156569,VS,100.0,eMBB,2368
0,DL,RU_8,1240.845090601622,VS,100.0,eMBB,2299
0,DL,RU_78,1210.9772171351206,VS,100.0,eMBB,1751
0,DL,RU_88,803.886868168231,VS,100.0,eMBB,1384
0,DL,RU_35,1502.6482573415617,VS,100.0,eMBB,2429
0,DL,RU_3,1459.278827369281,VS,100.0,eMBB,1663
0,DL,RU_11,130.5180838425512,VS,100.0,eMBB,1799
0,DL,RU_59,247.1549086769284,VS,100.0,eMBB,2762
0,DL,RU_47,228.60368859180107,VS,100.0,eMBB,2440
0,DL,RU_85,820.2625827658875,VS,100.0,eMBB,2540
0,DL,RU_47,1572.2930055539355,VS,100.0,eMBB,1569
0,DL,RU_0,1232.7741342107186,VS,100.0,eMBB,2526
0,DL,RU_45,615.3559374972933,VS,100.0,eMBB,2368
0,DL,RU_14,1189.4047991640637,VS,100.0,eMBB,2419
0,DL,RU_94,1265.1288692166545,VS,100.0,eMBB,2260
0,DL,RU_15,341.89381557007073,VS,100.0,eMBB,2391
0,DL,RU_37,736.2127759432861,VS,100.0,eMBB,1940
0,DL,RU_42,606.5924037420219,VS,100.0,eMBB,1814
0,DL,RU_48,345.5292771792495,VS,100.0,eMBB,2034
0,DL,RU_90,672.10988067899,VS,100.0,eMBB,1909
0,DL,RU_77,716.5456102036206,VS,100.0,eMBB,2305
0,DL,RU_92,303.76200191582376,VS,100.0,eMBB,1285
0,DL,RU_0,673.2778455763563,VS,100.0,eMBB,2846
0,DL,RU_22,561.8527223642242,VS,100.0,eMBB,2259
0,DL,RU_72,239.21257650871118,VS,100.0,eMBB,1990
0,DL,RU_62,556.3232097474746,VS,100.0,eMBB,2045
0,DL,RU_93,439.3711369104841,VS,100.0,eMBB,3028
0,DL,RU_64,748.3287030922012,VS,100.0,eMBB,1840
0,DL,RU_65,1497.5169577241986,VS,100.0,eMBB,646
0,DL,RU_49,1127.5660699215473,VS,100.0,eMBB,1930
0,DL,RU_0,345.5292771792495,VS,100.0,eMBB,1309
0,DL,RU_89,652.128890821095,VS,100.0,eMBB,2072
0,DL,RU_29,683.4155226877945,VS,100.0,eMBB,2261
0,DL,RU_16,239.21257650871118,VS,100.0,eMBB,3000
0,DL,RU_52,400.5753185051743,VS,100.0,eMBB,2041
0,DL,RU_2,504.0383650189646,VS,100.0,eMBB,1515
0,UL,RU_22,313.81576584914313,MIOT,10.0,mMTC,2
0,UL,RU_9,650.6262217540976,MIOT,10.0,mMTC,2
0,UL,RU_74,594.0488854679273,MIOT,10.0,mMTC,2
0,UL,RU_51,241.22971654655996,MIOT,10.0,mMTC,1
0,UL,RU_81,533.945212152634,MIOT,10.0,mMTC,2
0,UL,RU_47,438.43161196568514,MIOT,10.0,mMTC,0
0,UL,RU_89,255.36377057019502,MIOT,10.0,mMTC,1
0,UL,RU_82,580.6055758378538,MIOT,10.0,mMTC,1
0,UL,RU_23,477.3480470230225,MIOT,10.0,mMTC,1
0,UL,RU_60,184.80771186930173,MIOT,10.0,mMTC,1
0,UL,RU_65,388.9623548594858,MIOT,10.0,mMTC,1
0,UL,RU_73,364.3831259387748,MIOT,10.0,mMTC,2
0,UL,RU_51,32.19432108383333,MIOT,10.0,mMTC,1
0,UL,RU_97,79.27248496258855,MIOT,10.0,mMTC,1
0,UL,RU_63,62.647275177368925,MIOT,10.0,mMTC,2
0,UL,RU_31,266.7459688580149,MIOT,10.0,mMTC,1
0,UL,RU_69,508.11207247524214,MIOT,10.0,mMTC,1
0,UL,RU_25,426.8564310746318,MIOT,10.0,mMTC,1
0,UL,RU_41,125.44865754107038,MIOT,10.0,mMTC,0
0,UL,RU_29,1079.7337748416137,I4.0,15.0,uRLLC,6
0,DL,RU_15,1079.7337748416137,I4.0,15.0,uRLLC,5
0,UL,RU_26,277.11563769601815,MIOT,10.0,mMTC,1
0,UL,RU_57,189.9765437654233,MIOT,10.0,mMTC,0
0,UL,RU_73,292.84317567173116,MIOT,10.0,mMTC,1
0,UL,RU_83,391.48463136163406,MIOT,10.0,mMTC,2
0,UL,RU_69,129.55499674378171,MIOT,10.0,mMTC,2
0,UL,RU_28,235.9832698635898,MIOT,10.0,mMTC,2
0,UL,RU_34,246.00176750342854,MIOT,10.0,mMTC,2
0,UL,RU_28,297.1919505451947,MIOT,10.0,mMTC,3
0,UL,RU_7,697.7466622235859,MIOT,10.0,mMTC,0
0,UL,RU_23,446.15625593793953,MIOT,10.0,mMTC,1
0,UL,RU_38,245.62586977150468,MIOT,10.0,mMTC,1
0,UL,RU_49,461.5380986053577,MIOT,10.0,mMTC,1
0,DL,RU_22,784.2622684230605,AR,20.0,eMBB,366
0,UL,RU_51,32.155785784315626,MIOT,10.0,mMTC,2
0,UL,RU_82,50.315537179102876,MIOT,10.0,mMTC,2
0,UL,RU_50,58.92700321633946,MIOT,10.0,mMTC,3
0,UL,RU_61,241.58508242283023,VOIP,100.0,eMBB,197
0,DL,RU_60,241.58508242283023,VOIP,100.0,eMBB,66
0,DL,RU_11,72.50493666737945,CG,80.0,eMBB,1181
0,UL,RU_51,466.2407430460191,VOIP,100.0,eMBB,102
0,DL,RU_96,466.2407430460191,VOIP,100.0,eMBB,0
0,DL,RU_11,326.5441520595105,VS,100.0,eMBB,1912
0,DL,RU_39,699.5828755372618,VS,100.0,eMBB,2989
0,DL,RU_60,629.7429602386572,VS,100.0,eMBB,2119
0,DL,RU_6,360.7173772750407,VS,100.0,eMBB,3072
0,DL,RU_83,766.4811406241885,VS,100.0,eMBB,2391
0,DL,RU_99,695.9911746414839,VS,100.0,eMBB,1648
0,UL,RU_90,236.5363499501108,VOIP,100.0,eMBB,11
0,DL,RU_37,236.5363499501108,VOIP,100.0,eMBB,231
0,UL,RU_29,478.1138872987931,VOIP,100.0,eMBB,335
0,DL,RU_78,478.1138872987931,VOIP,100.0,eMBB,437
0,UL,RU_94,589.845872326246,VOIP,100.0,eMBB,0
0,DL,RU_75,589.845872326246,VOIP,100.0,eMBB,122
0,DL,RU_80,311.3560519637193,VS,100.0,eMBB,1743
0,UL,RU_24,1173.8087968040331,I4.0,15.0,uRLLC,6
0,DL,RU_75,1173.8087968040331,I4.0,15.0,uRLLC,7
0,DL,RU_92,578.1819234053372,VS,100.0,eMBB,1402
0,UL,RU_76,233.52802110054637,VOIP,100.0,eMBB,102
0,DL,RU_65,233.52802110054637,VOIP,100.0,eMBB,239
0,UL,RU_10,446.6474789250543,VOIP,100.0,eMBB,245
0,DL,RU_16,446.6474789250543,VOIP,100.0,eMBB,216
0,UL,RU_0,448.2080158323991,VOIP,100.0,eMBB,268
0,DL,RU_57,448.2080158323991,VOIP,100.0,eMBB,327
0,UL,RU_63,244.69731772208942,VOIP,100.0,eMBB,89
0,DL,RU_29,244.69731772208942,VOIP,100.0,eMBB,82
0,UL,RU_19,427.0539992305425,VOIP,100.0,eMBB,81
0,DL,RU_65,427.0539992305425,VOIP,100.0,eMBB,278
0,UL,RU_62,525.9835024437399,VOIP,100.0,eMBB,333
0,DL,RU_65,525.9835024437399,VOIP,100.0,eMBB,183
0,UL,RU_92,242.9807055666554,VOIP,100.0,eMBB,281
0,DL,RU_91,242.9807055666554,VOIP,100.0,eMBB,0
0,UL,RU_10,580.1148824108508,VOIP,100.0,eMBB,173
0,DL,RU_54,580.1148824108508,VOIP,100.0,eMBB,115
0,UL,RU_3,596.1490272694501,VOIP,100.0,eMBB,224
0,DL,RU_89,596.1490272694501,VOIP,100.0,eMBB,0
0,UL,RU_2,233.97684522557634,VOIP,100.0,eMBB,236
0,DL,RU_49,233.97684522557634,VOIP,100.0,eMBB,179
0,UL,RU_7,501.5963137827097,VOIP,100.0,eMBB,121
0,DL,RU_81,501.5963137827097,VOIP,100.0,eMBB,135
0,UL,RU_28,415.4388965136286,VOIP,100.0,eMBB,155
0,DL,RU_49,415.4388965136286,VOIP,100.0,eMBB,247
0,UL,RU_27,270.8153373011713,MIOT,10.0,mMTC,1
0,UL,RU_56,462.25931751645487,MIOT,10.0,mMTC,1
0,UL,RU_41,520.8958264757946,MIOT,10.0,mMTC,3
0,UL,RU_59,201.3175198263981,MIOT,10.0,mMTC,1
0,UL,RU_71,387.65922911745434,MIOT,10.0,mMTC,2
0,UL,RU_35,310.20232475818,MIOT,10.0,mMTC,0
0,UL,RU_63,230.26294415640425,VOIP,100.0,eMBB,222
0,DL,RU_70,230.26294415640425,VOIP,100.0,eMBB,168
0,UL,RU_68,453.2254901407913,VOIP,100.0,eMBB,98
0,DL,RU_39,453.2254901407913,VOIP,100.0,eMBB,189
0,UL,RU_74,399.41703934721306,VOIP,100.0,eMBB,189
0,DL,RU_79,399.41703934721306,VOIP,100.0,eMBB,43
0,UL,RU_48,241.58508242283023,VOIP,100.0,eMBB,338
0,DL,RU_57,241.58508242283023,VOIP,100.0,eMBB,267
0,UL,RU_70,489.5384230000842,VOIP,100.0,eMBB,148
0,DL,RU_12,489.5384230000842,VOIP,100.0,eMBB,146
0,UL,RU_48,447.68891473101957,VOIP,100.0,eMBB,97
0,DL,RU_40,447.68891473101957,VOIP,100.0,eMBB,123
0,UL,RU_36,236.99099456091207,VOIP,100.0,eMBB,174
0,DL,RU_81,236.99099456091207,VOIP,100.0,eMBB,113
0,UL,RU_45,511.98480301671253,VOIP,100.0,eMBB,180
0,DL,RU_37,511.98480301671253,VOIP,100.0,eMBB,85
0,UL,RU_62,377.1991672904943,VOIP,100.0,eMBB,180
0,DL,RU_82,377.1991672904943,VOIP,100.0,eMBB,97
0,UL,RU_21,235.17780545638416,VOIP,100.0,eMBB,4
0,DL,RU_52,235.17780545638416,VOIP,100.0,eMBB,435
0,UL,RU_67,423.5263537060514,VOIP,100.0,eMBB,190
0,DL,RU_21,423.5263537060514,VOIP,100.0,eMBB,220
0,UL,RU_85,541.1180588903557,VOIP,100.0,eMBB,0
0,DL,RU_18,541.1180588903557,VOIP,100.0,eMBB,0
0,DL,RU_1,1001.6865267738763,VS,100.0,eMBB,3100
0,DL,RU_32,1933.3268648647222,VS,100.0,eMBB,1978
0,DL,RU_36,884.0507420281831,CG,80.0,eMBB,1148
0,DL,RU_60,338.9404895064441,VS,100.0,eMBB,1311
0,DL,RU_58,818.6300518568411,VS,100.0,eMBB,2137
0,DL,RU_89,723.4044612812544,VS,100.0,eMBB,2532
0,DL,RU_92,757.6671064360985,VS,100.0,eMBB,2697
0,DL,RU_99,1342.9969294490174,VS,100.0,eMBB,1855
0,DL,RU_99,1305.4328659614764,VS,100.0,eMBB,1638
0,DL,RU_65,855.9227229807956,VS,100.0,eMBB,1911
0,DL,RU_9,1479.8816750004733,VS,100.0,eMBB,1515
0,UL,RU_25,2859.9735736187013,I4.0,15.0,uRLLC,5
0,DL,RU_3,2859.9735736187013,I4.0,15.0,uRLLC,10
0,DL,RU_76,799.829936781394,VS,100.0,eMBB,2432
0,DL,RU_81,1654.130096043831,VS,100.0,eMBB,2122
0,DL,RU_76,1636.919510569034,VS,100.0,eMBB,2316
0,DL,RU_85,1087.3382984540813,VS,100.0,eMBB,1692
0,DL,RU_12,2157.817521024957,VS,100.0,eMBB,932
0,DL,RU_18,2501.2541627878836,VS,100.0,eMBB,1614
0,DL,RU_50,334.13820210740613,VS,100.0,eMBB,1712
0,DL,RU_71,710.5542844183334,VS,100.0,eMBB,1658
0,DL,RU_55,677.6275275925396,VS,100.0,eMBB,1859
0,DL,RU_30,577.3480967100784,VS,100.0,eMBB,931
0,UL,RU_88,2146.1563619458257,I4.0,15.0,uRLLC,7
0,DL,RU_98,2146.1563619458257,I4.0,15.0,uRLLC,4
0,DL,RU_1,981.2329022261255,VS,100.0,eMBB,1349
0,DL,RU_59,763.8708757714755,VS,100.0,eMBB,2009
0,DL,RU_23,1559.784750794421,VS,100.0,eMBB,1977
0,DL,RU_1,1258.8438435457647,VS,100.0,eMBB,3054
0,DL,RU_83,857.8259817740494,VS,100.0,eMBB,2069
0,DL,RU_57,1960.1412657325905,VS,100.0,eMBB,1956
0,DL,RU_45,1635.6375399953236,VS,100.0,eMBB,2079
0,DL,RU_20,448.7321325532738,VS,100.0,eMBB,1552
0,DL,RU_30,873.8406942175541,VS,100.0,eMBB,1696
0,DL,RU_66,834.2159852495164,VS,100.0,eMBB,2853
0,DL,RU_45,621.3815314334217,VS,100.0,eMBB,1834
0,DL,RU_41,1077.4023382970402,VS,100.0,eMBB,1813
0,DL,RU_80,1305.2136826919689,VS,100.0,eMBB,1953
0,DL,RU_82,671.9195547996645,VS,100.0,eMBB,1493
0,DL,RU_83,1351.626807923446,VS,100.0,eMBB,2031
0,DL,RU_16,1404.0097108231994,VS,100.0,eMBB,1677
0,DL,RU_79,255.07170585185958,VS,100.0,eMBB,2546
0,DL,RU_19,459.38620506796894,VS,100.0,eMBB,1616
0,UL,RU_12,951.3978335436692,I4.0,15.0,uRLLC,3
0,DL,RU_69,951.3978335436692,I4.0,15.0,uRLLC,5
0,DL,RU_76,1018.3022133530465,VS,100.0,eMBB,2202
0,DL,RU_31,2156.612819910484,VS,100.0,eMBB,1963
0,DL,RU_9,2173.1728800730534,VS,100.0,eMBB,2306
0,UL,RU_48,237.59848081659624,VOIP,100.0,eMBB,96
0,DL,RU_97,237.59848081659624,VOIP,100.0,eMBB,272
0,UL,RU_92,448.21081828851123,VOIP,100.0,eMBB,210
0,DL,RU_9,448.21081828851123,VOIP,100.0,eMBB,164
0,UL,RU_71,405.15776290607374,VOIP,100.0,eMBB,64
0,DL,RU_70,405.15776290607374,VOIP,100.0,eMBB,320
0,UL,RU_13,251.2147466358908,MIOT,10.0,mMTC,1
0,UL,RU_21,491.1501464806445,MIOT,10.0,mMTC,2
0,UL,RU_71,503.47246322739556,MIOT,10.0,mMTC,2
0,DL,RU_62,303.76200191582376,VS,100.0,eMBB,2107
0,DL,RU_50,616.8297527603387,VS,100.0,eMBB,1707
0,DL,RU_63,662.0342849266933,VS,100.0,eMBB,2319
0,DL,RU_94,198.22260142043692,CG,80.0,eMBB,877
0,DL,RU_49,436.3708371713097,CG,80.0,eMBB,1323
0,DL,RU_82,347.6662672425914,CG,80.0,eMBB,1310
0,DL,RU_39,100.45994616869704,CG,80.0,eMBB,1250
0,DL,RU_52,179.64866470103945,CG,80.0,eMBB,1024
0,DL,RU_5,195.18074471724563,CG,80.0,eMBB,905
0,DL,RU_54,232.2147686095139,CG,80.0,eMBB,456
0,DL,RU_95,419.7035843703287,CG,80.0,eMBB,1189
0,DL,RU_55,497.08457375616024,CG,80.0,eMBB,875
0,DL,RU_17,267.10570177591836,CG,80.0,eMBB,1292
0,DL,RU_56,440.3664559427371,CG,80.0,eMBB,1237
0,DL,RU_6,568.8665409784707,CG,80.0,eMBB,1051
0,DL,RU_8,184.5690580177865,CG,80.0,eMBB,1247
0,UL,RU_87,289.703756177748,MIOT,10.0,mMTC,3
0,DL,RU_51,302.3006029197821,CG,80.0,eMBB,613
0,DL,RU_56,180.2455250543167,CG,80.0,eMBB,721
0,DL,RU_67,329.69343015847863,CG,80.0,eMBB,1301
0,DL,RU_55,354.15695172169757,CG,80.0,eMBB,1474
0,DL,RU_34,116.15651796514159,CG,80.0,eMBB,618
0,DL,RU_68,191.83430896891824,CG,80.0,eMBB,922
0,DL,RU_31,267.9694841287512,CG,80.0,eMBB,1562
0,DL,RU_68,10.14735164857962,CG,80.0,eMBB,573
0,UL,RU_82,92.7990595096699,I4.0,15.0,uRLLC,8
0,DL,RU_86,92.7990595096699,I4.0,15.0,uRLLC,7
0,DL,RU_61,20.31074382367424,CG,80.0,eMBB,943
0,DL,RU_57,179.90474024933252,CG,80.0,eMBB,1190
0,DL,RU_25,331.604124208524,CG,80.0,eMBB,1327
0,DL,RU_93,314.0479970882331,CG,80.0,eMBB,874
0,DL,RU_38,219.03281668640452,CG,80.0,eMBB,657
0,DL,RU_70,380.1769390410887,CG,80.0,eMBB,1547
0,DL,RU_24,397.3261714721157,CG,80.0,eMBB,1419
0,DL,RU_99,145.63633227862934,CG,80.0,eMBB,933
0,DL,RU_24,270.4637478101042,CG,80.0,eMBB,1550
0,DL,RU_6,275.8365221663041,CG,80.0,eMBB,1401
0,DL,RU_67,12.42762706787654,CG,80.0,eMBB,533
0,DL,RU_49,26.290117424249797,CG,80.0,eMBB,1219
0,DL,RU_48,23.169471182485967,CG,80.0,eMBB,1718
0,DL,RU_72,153.83838816996698,CG,80.0,eMBB,656
0,DL,RU_27,272.17282771854786,CG,80.0,eMBB,887
0,DL,RU_29,399.56825516161496,CG,80.0,eMBB,682
0,DL,RU_63,62.63443686810281,CG,80.0,eMBB,1098
0,DL,RU_89,125.75891182123893,CG,80.0,eMBB,1068
0,DL,RU_13,94.91431604343312,CG,80.0,eMBB,822
0,DL,RU_64,273.3858017242414,VS,100.0,eMBB,1799
0,DL,RU_86,555.4741949521199,VS,100.0,eMBB,2485
0,DL,RU_25,595.2270535147157,VS,100.0,eMBB,1613
0,UL,RU_38,91.45589777003664,MIOT,10.0,mMTC,1
0,UL,RU_44,171.7706044299961,MIOT,10.0,mMTC,1
0,UL,RU_11,191.8435841288172,MIOT,10.0,mMTC,2
0,UL,RU_23,274.62591042744305,MIOT,10.0,mMTC,2
0,UL,RU_32,650.0616268979688,MIOT,10.0,mMTC,2
0,UL,RU_31,509.8608200127556,MIOT,10.0,mMTC,1
0,UL,RU_22,146.96206836952487,MIOT,10.0,mMTC,2
0,UL,RU_67,242.19820079525093,MIOT,10.0,mMTC,2
0,UL,RU_35,300.0893765210238,MIOT,10.0,mMTC,2
0,UL,RU_81,213.47181858584344,MIOT,10.0,mMTC,2
0,UL,RU_78,1874.2659413731214,I4.0,15.0,uRLLC,6
0,DL,RU_10,1874.2659413731214,I4.0,15.0,uRLLC,5
0,UL,RU_71,420.6739133295906,MIOT,10.0,mMTC,2
0,UL,RU_95,126.84507748131637,MIOT,10.0,mMTC,2
0,DL,RU_57,276.93163182652114,CG,80.0,eMBB,977
0,UL,RU_0,269.36551893176136,MIOT,10.0,mMTC,2
0,UL,RU_61,108.51502931275577,MIOT,10.0,mMTC,2
0,UL,RU_75,927.0466613964904,VOIP,100.0,eMBB,159
0,DL,RU_7,927.0466613964904,VOIP,100.0,eMBB,0
0,UL,RU_4,235.47714118563476,MIOT,10.0,mMTC,2
0,UL,RU_91,250.54760638872406,MIOT,10.0,mMTC,1
0,UL,RU_49,446.7100690730206,MIOT,10.0,mMTC,2
0,DL,RU_15,635.956463236494,CG,80.0,eMBB,1580
0,UL,RU_51,1435.8173215889612,I4.0,15.0,uRLLC,5
0,DL,RU_98,1435.8173215889612,I4.0,15.0,uRLLC,8
0,UL,RU_97,1944.3032162272011,I4.0,15.0,uRLLC,7
0,DL,RU_24,1944.3032162272011,I4.0,15.0,uRLLC,6
0,UL,RU_62,3061.027946094548,I4.0,15.0,uRLLC,6
0,DL,RU_61,3061.027946094548,I4.0,15.0,uRLLC,7
0,UL,RU_10,713.0057790258536,I4.0,15.0,uRLLC,4
0,DL,RU_86,713.0057790258536,I4.0,15.0,uRLLC,7
0,UL,RU_95,683.2967946413056,I4.0,15.0,uRLLC,5
0,DL,RU_72,683.2967946413056,I4.0,15.0,uRLLC,8
0,UL,RU_10,1399.9514711154043,I4.0,15.0,uRLLC,7
0,DL,RU_71,1399.9514711154043,I4.0,15.0,uRLLC,4
0,UL,RU_60,354.0682399217425,I4.0,15.0,uRLLC,7
0,DL,RU_78,354.0682399217425,I4.0,15.0,uRLLC,4
0,UL,RU_3,674.6098059541063,I4.0,15.0,uRLLC,6
0,DL,RU_41,674.6098059541063,I4.0,15.0,uRLLC,6
0,UL,RU_53,753.3771466348262,I4.0,15.0,uRLLC,6
0,DL,RU_20,753.3771466348262,I4.0,15.0,uRLLC,6
0,UL,RU_0,713.0057790258536,I4.0,15.0,uRLLC,7
0,DL,RU_14,713.0057790258536,I4.0,15.0,uRLLC,7
0,UL,RU_92,1481.8019042046906,I4.0,15.0,uRLLC,7
0,DL,RU_20,1481.8019042046906,I4.0,15.0,uRLLC,5
0,UL,RU_1,633.04968512162,I4.0,15.0,uRLLC,5
0,DL,RU_27,633.04968512162,I4.0,15.0,uRLLC,4
0,DL,RU_78,261.99472665239796,VS,100.0,eMBB,2235
0,DL,RU_5,614.0717836341942,VS,100.0,eMBB,2092
0,DL,RU_97,564.2496893362169,VS,100.0,eMBB,2045
0,UL,RU_65,121.508125562674,MIOT,10.0,mMTC,2
0,UL,RU_0,239.83601754537966,MIOT,10.0,mMTC,1
0,UL,RU_92,281.9631947119594,MIOT,10.0,mMTC,2
0,UL,RU_89,291.357100789271,MIOT,10.0,mMTC,1
0,UL,RU_49,564.4546257317825,MIOT,10.0,mMTC,3
0,UL,RU_18,534.2470663302331,MIOT,10.0,mMTC,1
0,DL,RU_26,490.19175386413417,VS,100.0,eMBB,1908
0,DL,RU_88,1004.1368419474554,VS,100.0,eMBB,1606
0,DL,RU_98,940.2510415889035,VS,100.0,eMBB,2160
0,UL,RU_36,236.082783207045,VOIP,100.0,eMBB,55
0,DL,RU_22,236.082783207045,VOIP,100.0,eMBB,124
