hour,direction,ru,bandwidth,service,delay,slice,duration
23,DL,RU_75,190.06144982904533,VS,100.0,eMBB,1871
23,DL,RU_75,371.2360733953749,VS,100.0,eMBB,2167
23,DL,RU_75,294.71163125596405,VS,100.0,eMBB,1796
23,DL,RU_18,348.64300519290055,VS,100.0,eMBB,1961
23,DL,RU_18,646.9989353232171,VS,100.0,eMBB,2567
23,DL,RU_18,601.8321302209877,VS,100.0,eMBB,1370
23,DL,RU_76,388.43727554208215,VS,100.0,eMBB,2054
23,DL,RU_76,752.9452718896722,VS,100.0,eMBB,1891
23,DL,RU_76,570.751139799749,VS,100.0,eMBB,1064
23,DL,RU_50,77.74370745777085,VS,100.0,eMBB,2360
23,DL,RU_50,124.96250422027396,VS,100.0,eMBB,2455
23,DL,RU_50,145.92974020170135,VS,100.0,eMBB,2488
23,DL,RU_58,381.8261441679551,VS,100.0,eMBB,1983
23,DL,RU_58,689.6073034651025,VS,100.0,eMBB,2836
23,DL,RU_58,725.7876651410535,AR,20.0,eMBB,300
23,DL,RU_9,827.3091361774084,VS,100.0,eMBB,2069
23,DL,RU_9,1722.6440816888212,VS,100.0,eMBB,1889
23,DL,RU_9,1751.740652931364,VS,100.0,eMBB,1998
23,DL,RU_21,687.7033443031298,VS,100.0,eMBB,2847
23,DL,RU_21,1298.5860943923067,VS,100.0,eMBB,1457
23,DL,RU_21,1222.0916070643166,VS,100.0,eMBB,1980
23,DL,RU_41,718.7384446498954,VS,100.0,eMBB,2525
23,DL,RU_41,1286.3388433402158,VS,100.0,eMBB,1958
23,DL,RU_41,1686.0821444790142,VS,100.0,eMBB,2494
23,DL,RU_10,602.8134986067838,VS,100.0,eMBB,2223
23,DL,RU_10,1137.30468749326,VS,100.0,eMBB,1711
23,DL,RU_10,1013.4566067513726,VS,100.0,eMBB,1656
23,DL,RU_38,579.3353702203492,VS,100.0,eMBB,1648
23,DL,RU_38,968.3773149790214,CG,80.0,eMBB,910
23,DL,RU_38,1305.2816042904653,VS,100.0,eMBB,1653
23,DL,RU_0,794.2979761342036,VS,100.0,eMBB,1955
23,DL,RU_0,1498.9804738365892,VS,100.0,eMBB,2064
23,DL,RU_0,1403.8002796377525,VS,100.0,eMBB,2481
23,DL,RU_85,974.7743216982528,VS,100.0,eMBB,1950
23,DL,RU_85,1409.4358768480754,AR,20.0,eMBB,487
23,DL,RU_85,1890.3426103112804,VS,100.0,eMBB,1867
23,UL,RU_85,353.1184630062436,I4.0,15.0,uRLLC,8
23,DL,RU_7,353.1184630062436,I4.0,15.0,uRLLC,3
23,UL,RU_85,396.5164539096552,I4.0,15.0,uRLLC,9
23,DL,RU_7,396.5164539096552,I4.0,15.0,uRLLC,4
23,UL,RU_85,714.7904179202051,I4.0,15.0,uRLLC,6
23,DL,RU_7,714.7904179202051,I4.0,15.0,uRLLC,6
23,UL,RU_56,175.3534632654893,I4.0,15.0,uRLLC,6
23,DL,RU_77,175.3534632654893,I4.0,15.0,uRLLC,6
23,UL,RU_56,346.01002951576504,I4.0,15.0,uRLLC,8
23,DL,RU_77,346.01002951576504,I4.0,15.0,uRLLC,2
23,UL,RU_56,329.2546664227646,I4.0,15.0,uRLLC,8
23,DL,RU_77,329.2546664227646,I4.0,15.0,uRLLC,5
23,UL,RU_92,96.90041890703564,VOIP,100.0,eMBB,354
23,DL,RU_46,96.90041890703564,VOIP,100.0,eMBB,301
23,UL,RU_92,188.38006188216542,VOIP,100.0,eMBB,319
23,DL,RU_46,188.38006188216542,VOIP,100.0,eMBB,298
23,UL,RU_92,205.75724854597064,VOIP,100.0,eMBB,165
23,DL,RU_46,205.75724854597064,VOIP,100.0,eMBB,290
23,UL,RU_90,95.0576755370075,VOIP,100.0,eMBB,72
23,DL,RU_77,95.0576755370075,VOIP,100.0,eMBB,161
23,UL,RU_90,185.4306449704263,VOIP,100.0,eMBB,0
23,DL,RU_77,185.4306449704263,VOIP,100.0,eMBB,341
23,UL,RU_90,182.06621459580305,VOIP,100.0,eMBB,268
23,DL,RU_77,182.06621459580305,VOIP,100.0,eMBB,398
23,UL,RU_43,95.36236124968723,VOIP,100.0,eMBB,210
23,DL,RU_10,95.36236124968723,VOIP,100.0,eMBB,225
23,UL,RU_43,211.66095873409878,VOIP,100.0,eMBB,145
23,DL,RU_10,211.66095873409878,VOIP,100.0,eMBB,0
23,UL,RU_43,198.66675311116856,VOIP,100.0,eMBB,55
23,DL,RU_10,198.66675311116856,VOIP,100.0,eMBB,242
23,DL,RU_92,936.1108454802112,VS,100.0,eMBB,2033
23,DL,RU_92,2005.0022268056782,VS,100.0,eMBB,2286
23,DL,RU_92,1898.357612236943,VS,100.0,eMBB,2415
23,DL,RU_28,499.52347460543166,VS,100.0,eMBB,1992
23,DL,RU_28,947.8199548620075,VS,100.0,eMBB,1867
23,DL,RU_28,945.149100280895,VS,100.0,eMBB,1714
23,DL,RU_87,327.41305506595876,VS,100.0,eMBB,2126
23,DL,RU_87,664.2441118297138,VS,100.0,eMBB,1594
23,DL,RU_87,560.5975036633364,VS,100.0,eMBB,2602
23,DL,RU_2,285.6156437809428,VS,100.0,eMBB,2135
23,DL,RU_2,516.2931184806213,VS,100.0,eMBB,2086
23,DL,RU_2,600.9416712047365,VS,100.0,eMBB,2172
23,DL,RU_82,306.51434942345077,VS,100.0,eMBB,1652
23,DL,RU_82,630.4240848002038,VS,100.0,eMBB,2473
23,DL,RU_82,649.2843829411057,VS,100.0,eMBB,2333
23,DL,RU_51,254.26758531718076,VS,100.0,eMBB,1641
23,DL,RU_51,518.7407923010597,VS,100.0,eMBB,1582
23,UL,RU_66,461.67783440153363,VOIP,100.0,eMBB,92
23,DL,RU_51,461.67783440153363,VOIP,100.0,eMBB,298
23,DL,RU_92,212.47017403216475,VS,100.0,eMBB,2430
23,DL,RU_92,434.4967166090671,VS,100.0,eMBB,1807
23,DL,RU_92,316.15300662165583,VS,100.0,eMBB,1657
23,DL,RU_21,805.38273668493,VS,100.0,eMBB,1856
23,DL,RU_21,1414.713061256629,VS,100.0,eMBB,2545
23,DL,RU_21,1411.1891040956014,VS,100.0,eMBB,1632
23,DL,RU_94,713.1292320554462,VS,100.0,eMBB,2290
23,DL,RU_94,1093.470436109561,VS,100.0,eMBB,1446
23,DL,RU_94,1423.181565094734,VS,100.0,eMBB,2598
23,DL,RU_78,561.763477282308,VS,100.0,eMBB,2146
23,DL,RU_78,1068.454250065778,VS,100.0,eMBB,2197
23,DL,RU_78,1143.0321519304696,VS,100.0,eMBB,1547
23,DL,RU_84,937.392893993439,VS,100.0,eMBB,1511
23,DL,RU_84,2218.84753566912,VS,100.0,eMBB,1901
23,UL,RU_84,1707.0411080561248,MIOT,10.0,mMTC,1
23,DL,RU_36,725.2764305542737,VS,100.0,eMBB,2811
23,DL,RU_36,1539.5084629097032,VS,100.0,eMBB,2711
23,DL,RU_36,1465.6529596367209,VS,100.0,eMBB,2065
23,DL,RU_12,584.3618572391332,VS,100.0,eMBB,2476
23,DL,RU_12,1004.8508680795486,VS,100.0,eMBB,2564
23,DL,RU_12,1101.7258602280526,VS,100.0,eMBB,1553
23,UL,RU_42,353.1184630062436,I4.0,15.0,uRLLC,7
23,DL,RU_76,353.1184630062436,I4.0,15.0,uRLLC,6
23,UL,RU_42,725.6551325161039,I4.0,15.0,uRLLC,7
23,DL,RU_76,725.6551325161039,I4.0,15.0,uRLLC,8
23,UL,RU_42,705.5697348348502,I4.0,15.0,uRLLC,6
23,DL,RU_76,705.5697348348502,I4.0,15.0,uRLLC,6
23,UL,RU_13,711.093262736165,I4.0,15.0,uRLLC,7
23,DL,RU_81,711.093262736165,I4.0,15.0,uRLLC,6
23,UL,RU_13,1433.632398240971,I4.0,15.0,uRLLC,8
23,DL,RU_81,1433.632398240971,I4.0,15.0,uRLLC,6
23,UL,RU_13,1443.914038949444,I4.0,15.0,uRLLC,7
23,DL,RU_81,1443.914038949444,I4.0,15.0,uRLLC,1
23,UL,RU_61,353.1184630062436,I4.0,15.0,uRLLC,5
23,DL,RU_80,353.1184630062436,I4.0,15.0,uRLLC,7
23,UL,RU_61,681.7287526716976,I4.0,15.0,uRLLC,5
23,DL,RU_80,681.7287526716976,I4.0,15.0,uRLLC,5
23,UL,RU_61,356.3797930996972,MIOT,10.0,mMTC,2
23,UL,RU_59,711.093262736165,I4.0,15.0,uRLLC,7
23,DL,RU_69,711.093262736165,I4.0,15.0,uRLLC,7
23,UL,RU_59,858.1618082395028,I4.0,15.0,uRLLC,7
23,DL,RU_69,858.1618082395028,I4.0,15.0,uRLLC,6
23,UL,RU_59,1567.6747805173336,VOIP,100.0,eMBB,244
23,DL,RU_69,1567.6747805173336,VOIP,100.0,eMBB,125
23,UL,RU_8,175.3534632654893,I4.0,15.0,uRLLC,8
23,DL,RU_10,175.3534632654893,I4.0,15.0,uRLLC,3
23,UL,RU_8,337.08236369910617,I4.0,15.0,uRLLC,4
23,DL,RU_10,337.08236369910617,I4.0,15.0,uRLLC,5
23,UL,RU_8,361.2753148964547,I4.0,15.0,uRLLC,9
23,DL,RU_10,361.2753148964547,I4.0,15.0,uRLLC,8
23,UL,RU_53,96.22060142807288,VOIP,100.0,eMBB,214
23,DL,RU_46,96.22060142807288,VOIP,100.0,eMBB,371
23,UL,RU_53,185.75875464901367,VOIP,100.0,eMBB,72
23,DL,RU_46,185.75875464901367,VOIP,100.0,eMBB,122
23,UL,RU_53,168.26575432477287,VOIP,100.0,eMBB,189
23,DL,RU_46,168.26575432477287,VOIP,100.0,eMBB,191
23,DL,RU_25,660.3243854305811,VS,100.0,eMBB,1586
23,UL,RU_70,1239.544029068435,I4.0,15.0,uRLLC,7
23,DL,RU_25,1239.544029068435,I4.0,15.0,uRLLC,8
23,DL,RU_25,1185.5015436798324,VS,100.0,eMBB,1062
23,DL,RU_41,602.5971970033838,VS,100.0,eMBB,2706
23,DL,RU_41,1096.5546496726943,VS,100.0,eMBB,2101
23,DL,RU_41,1304.9267616842435,VS,100.0,eMBB,2127
23,UL,RU_66,796.103014756135,MIOT,10.0,mMTC,1
23,UL,RU_66,1557.0577155832984,MIOT,10.0,mMTC,1
23,UL,RU_66,1436.8191025396927,MIOT,10.0,mMTC,1
23,UL,RU_53,266.0109163294667,MIOT,10.0,mMTC,1
23,UL,RU_53,597.6811248127445,MIOT,10.0,mMTC,2
23,UL,RU_53,575.5341568977976,MIOT,10.0,mMTC,1
23,UL,RU_11,819.4189169400196,MIOT,10.0,mMTC,2
23,UL,RU_11,1672.194519189867,MIOT,10.0,mMTC,2
23,UL,RU_11,1492.390415323985,MIOT,10.0,mMTC,0
23,UL,RU_66,743.4890429761382,MIOT,10.0,mMTC,3
23,UL,RU_66,1608.1977190699172,MIOT,10.0,mMTC,2
23,UL,RU_66,1241.153229402908,MIOT,10.0,mMTC,2
23,UL,RU_70,142.58716639006258,MIOT,10.0,mMTC,2
23,DL,RU_70,281.7969277924155,VS,100.0,eMBB,1215
23,UL,RU_70,337.84568892269874,MIOT,10.0,mMTC,2
23,UL,RU_63,767.0559037836132,MIOT,10.0,mMTC,2
23,UL,RU_63,1350.4676536174738,MIOT,10.0,mMTC,1
23,UL,RU_63,1402.5159670980802,MIOT,10.0,mMTC,2
23,UL,RU_27,689.9287952202365,MIOT,10.0,mMTC,3
23,UL,RU_27,1171.6591118416368,MIOT,10.0,mMTC,2
23,UL,RU_27,1371.115748948152,MIOT,10.0,mMTC,2
23,UL,RU_4,545.5427727419951,MIOT,10.0,mMTC,1
23,UL,RU_4,1041.875102073756,MIOT,10.0,mMTC,1
23,UL,RU_4,921.6207279229783,MIOT,10.0,mMTC,2
23,UL,RU_32,310.6508998936245,MIOT,10.0,mMTC,1
23,UL,RU_32,734.1073527793958,MIOT,10.0,mMTC,0
23,UL,RU_32,598.2768250014961,VOIP,100.0,eMBB,134
23,DL,RU_25,598.2768250014961,VOIP,100.0,eMBB,164
23,UL,RU_93,821.4400830094706,MIOT,10.0,mMTC,1
23,UL,RU_93,1534.4166674357864,MIOT,10.0,mMTC,1
23,UL,RU_93,1828.6747967793083,MIOT,10.0,mMTC,3
23,UL,RU_36,514.1038919866282,MIOT,10.0,mMTC,1
23,UL,RU_36,944.7803252042451,MIOT,10.0,mMTC,2
23,UL,RU_36,1082.26063163674,MIOT,10.0,mMTC,2
23,UL,RU_9,710.4656920213085,MIOT,10.0,mMTC,2
23,UL,RU_9,1340.2285940217475,MIOT,10.0,mMTC,2
23,UL,RU_9,1273.2234252245587,MIOT,10.0,mMTC,2
23,UL,RU_30,404.9448148173385,MIOT,10.0,mMTC,1
23,UL,RU_30,860.2346115274788,MIOT,10.0,mMTC,2
23,UL,RU_30,761.3123299274707,MIOT,10.0,mMTC,2
23,DL,RU_35,170.67276274714874,CG,80.0,eMBB,1243
23,DL,RU_35,311.02307100994153,CG,80.0,eMBB,1664
23,DL,RU_35,319.6252394862184,CG,80.0,eMBB,1146
23,DL,RU_89,156.74029231881005,CG,80.0,eMBB,678
23,DL,RU_89,309.85396258512355,CG,80.0,eMBB,549
23,DL,RU_89,295.98627814427664,CG,80.0,eMBB,258
23,UL,RU_67,365.099429717273,MIOT,10.0,mMTC,1
23,UL,RU_67,687.3579061144474,MIOT,10.0,mMTC,2
23,UL,RU_67,790.4332829932629,MIOT,10.0,mMTC,0
23,DL,RU_9,29.80181548003695,CG,80.0,eMBB,541
23,DL,RU_9,44.25318335389106,CG,80.0,eMBB,1355
23,DL,RU_9,63.76256046087317,CG,80.0,eMBB,688
23,DL,RU_98,306.29212652011876,CG,80.0,eMBB,920
23,DL,RU_98,507.10569916841393,AR,20.0,eMBB,183
23,DL,RU_98,721.093728775806,CG,80.0,eMBB,1314
23,DL,RU_21,855.7273702659711,VS,100.0,eMBB,1763
23,DL,RU_21,1786.1164984530242,VS,100.0,eMBB,3105
23,DL,RU_21,1545.056111400447,VS,100.0,eMBB,2000
23,DL,RU_10,336.2176797531474,CG,80.0,eMBB,907
23,DL,RU_10,715.7805811779591,CG,80.0,eMBB,1324
23,DL,RU_10,699.7798355145335,CG,80.0,eMBB,581
23,DL,RU_51,376.08918823526614,CG,80.0,eMBB,948
23,DL,RU_51,670.242214504994,CG,80.0,eMBB,1284
23,DL,RU_51,800.4985350203956,CG,80.0,eMBB,949
23,DL,RU_27,307.17988612022447,CG,80.0,eMBB,582
23,DL,RU_27,620.7871691608024,CG,80.0,eMBB,710
23,DL,RU_27,488.68427384600477,CG,80.0,eMBB,1089
23,DL,RU_7,27.413441736858992,CG,80.0,eMBB,981
23,DL,RU_7,44.9787167514468,CG,80.0,eMBB,1003
23,DL,RU_7,48.56972392641091,CG,80.0,eMBB,961
23,DL,RU_2,458.7647289908483,CG,80.0,eMBB,733
23,UL,RU_47,824.1179038257974,VOIP,100.0,eMBB,104
23,DL,RU_2,824.1179038257974,VOIP,100.0,eMBB,0
23,DL,RU_2,625.3067754898152,CG,80.0,eMBB,1166
23,DL,RU_1,179.2119738726775,CG,80.0,eMBB,1663
23,DL,RU_1,346.86557027800524,CG,80.0,eMBB,1340
23,DL,RU_1,337.181110083267,CG,80.0,eMBB,708
23,DL,RU_76,489.2575950041309,CG,80.0,eMBB,1311
23,DL,RU_76,862.0841469768409,CG,80.0,eMBB,1115
23,DL,RU_76,972.3390129453194,CG,80.0,eMBB,965
23,DL,RU_25,244.63154045718105,CG,80.0,eMBB,357
23,DL,RU_25,443.8222415343953,CG,80.0,eMBB,911
23,DL,RU_25,452.19461132654476,CG,80.0,eMBB,902
23,DL,RU_78,221.72986803471898,CG,80.0,eMBB,376
23,DL,RU_78,452.32749226325495,CG,80.0,eMBB,624
23,DL,RU_78,324.47347796145965,CG,80.0,eMBB,1056
23,DL,RU_7,259.0034061716534,CG,80.0,eMBB,642
23,DL,RU_7,561.1718697567447,CG,80.0,eMBB,895
23,DL,RU_7,512.0350942839004,CG,80.0,eMBB,424
23,DL,RU_82,148.3067938126563,CG,80.0,eMBB,816
23,DL,RU_82,319.5526164841106,CG,80.0,eMBB,1379
23,UL,RU_73,274.55883524901316,VOIP,100.0,eMBB,210
23,DL,RU_82,274.55883524901316,VOIP,100.0,eMBB,48
23,DL,RU_66,509.51105310992654,CG,80.0,eMBB,676
23,UL,RU_66,1035.8796988146212,MIOT,10.0,mMTC,2
23,DL,RU_66,1116.5099529113234,CG,80.0,eMBB,995
23,DL,RU_11,362.0214857658324,CG,80.0,eMBB,878
23,DL,RU_11,620.7189000557034,CG,80.0,eMBB,763
23,DL,RU_11,699.7417824546761,CG,80.0,eMBB,823
23,DL,RU_22,139.32470428338672,CG,80.0,eMBB,1424
23,UL,RU_85,242.8270243028906,VOIP,100.0,eMBB,167
23,DL,RU_22,242.8270243028906,VOIP,100.0,eMBB,245
23,DL,RU_22,334.42021691201137,CG,80.0,eMBB,834
23,DL,RU_49,1749.007189311264,AR,20.0,eMBB,472
23,DL,RU_49,3601.0507445841445,AR,20.0,eMBB,296
23,DL,RU_49,3585.206390901277,AR,20.0,eMBB,178
23,UL,RU_20,711.093262736165,I4.0,15.0,uRLLC,3
23,DL,RU_80,711.093262736165,I4.0,15.0,uRLLC,6
23,DL,RU_80,1384.1996448494647,VS,100.0,eMBB,3059
23,UL,RU_20,884.1794776732628,I4.0,15.0,uRLLC,9
23,DL,RU_80,884.1794776732628,I4.0,15.0,uRLLC,8
23,DL,RU_85,236.7023973805331,AR,20.0,eMBB,170
23,DL,RU_85,440.3042056732996,AR,20.0,eMBB,423
23,DL,RU_85,452.1953950280064,AR,20.0,eMBB,570
23,UL,RU_76,93.72860493608417,VOIP,100.0,eMBB,228
23,DL,RU_61,93.72860493608417,VOIP,100.0,eMBB,242
23,UL,RU_76,180.08937119790212,VOIP,100.0,eMBB,255
23,DL,RU_61,180.08937119790212,VOIP,100.0,eMBB,135
23,UL,RU_76,197.00608971405074,VOIP,100.0,eMBB,76
23,DL,RU_61,197.00608971405074,VOIP,100.0,eMBB,74
23,UL,RU_32,97.96041867281168,VOIP,100.0,eMBB,93
23,DL,RU_7,97.96041867281168,VOIP,100.0,eMBB,182
23,UL,RU_32,208.4595382634871,VOIP,100.0,eMBB,73
23,DL,RU_7,208.4595382634871,VOIP,100.0,eMBB,0
23,UL,RU_32,195.17153167039928,VOIP,100.0,eMBB,166
23,DL,RU_7,195.17153167039928,VOIP,100.0,eMBB,136
23,UL,RU_44,96.83841941362952,VOIP,100.0,eMBB,236
23,DL,RU_99,96.83841941362952,VOIP,100.0,eMBB,188
23,UL,RU_44,179.71484897720035,VOIP,100.0,eMBB,232
23,DL,RU_99,179.71484897720035,VOIP,100.0,eMBB,105
23,UL,RU_44,148.6481393381506,VOIP,100.0,eMBB,74
23,DL,RU_99,148.6481393381506,VOIP,100.0,eMBB,134
23,UL,RU_55,94.14945262096018,VOIP,100.0,eMBB,180
23,DL,RU_75,94.14945262096018,VOIP,100.0,eMBB,149
23,UL,RU_55,201.48058967005193,VOIP,100.0,eMBB,492
23,DL,RU_75,201.48058967005193,VOIP,100.0,eMBB,204
23,UL,RU_55,106.30222410795893,VOIP,100.0,eMBB,179
23,DL,RU_75,106.30222410795893,VOIP,100.0,eMBB,93
23,UL,RU_98,711.093262736165,I4.0,15.0,uRLLC,5
23,DL,RU_28,711.093262736165,I4.0,15.0,uRLLC,8
23,UL,RU_98,1458.885000892335,I4.0,15.0,uRLLC,7
23,DL,RU_28,1458.885000892335,I4.0,15.0,uRLLC,5
23,UL,RU_98,935.4367751453003,I4.0,15.0,uRLLC,8
23,DL,RU_28,935.4367751453003,I4.0,15.0,uRLLC,4
23,UL,RU_64,353.1184630062436,I4.0,15.0,uRLLC,6
23,DL,RU_39,353.1184630062436,I4.0,15.0,uRLLC,8
23,DL,RU_39,347.7752735190356,CG,80.0,eMBB,1464
23,UL,RU_64,704.4854403237647,I4.0,15.0,uRLLC,7
23,DL,RU_39,704.4854403237647,I4.0,15.0,uRLLC,3
23,DL,RU_55,236.7023973805331,AR,20.0,eMBB,328
23,DL,RU_55,516.4298308466992,AR,20.0,eMBB,372
23,DL,RU_55,513.6456878654163,AR,20.0,eMBB,260
23,UL,RU_28,353.1184630062436,I4.0,15.0,uRLLC,7
23,DL,RU_32,353.1184630062436,I4.0,15.0,uRLLC,4
23,UL,RU_28,338.2996262248421,I4.0,15.0,uRLLC,6
23,DL,RU_32,338.2996262248421,I4.0,15.0,uRLLC,5
23,UL,RU_28,342.6836522009992,I4.0,15.0,uRLLC,6
23,DL,RU_32,342.6836522009992,I4.0,15.0,uRLLC,6
23,UL,RU_38,711.093262736165,I4.0,15.0,uRLLC,5
23,DL,RU_73,711.093262736165,I4.0,15.0,uRLLC,5
23,UL,RU_38,1403.0595076006657,I4.0,15.0,uRLLC,7
23,DL,RU_73,1403.0595076006657,I4.0,15.0,uRLLC,7
23,UL,RU_38,931.7277773613961,I4.0,15.0,uRLLC,5
23,DL,RU_73,931.7277773613961,I4.0,15.0,uRLLC,4
23,UL,RU_11,353.1184630062436,I4.0,15.0,uRLLC,6
23,DL,RU_93,353.1184630062436,I4.0,15.0,uRLLC,6
23,UL,RU_11,355.5226849345338,I4.0,15.0,uRLLC,8
23,DL,RU_93,355.5226849345338,I4.0,15.0,uRLLC,4
23,UL,RU_11,688.8625258427677,I4.0,15.0,uRLLC,7
23,DL,RU_93,688.8625258427677,I4.0,15.0,uRLLC,5
23,UL,RU_75,97.64746055581513,VOIP,100.0,eMBB,317
23,DL,RU_70,97.64746055581513,VOIP,100.0,eMBB,44
23,UL,RU_75,234.09310690312583,VOIP,100.0,eMBB,161
23,DL,RU_70,234.09310690312583,VOIP,100.0,eMBB,381
23,UL,RU_75,172.1405485067742,VOIP,100.0,eMBB,64
23,DL,RU_70,172.1405485067742,VOIP,100.0,eMBB,84
23,UL,RU_73,95.36236124968723,VOIP,100.0,eMBB,244
23,DL,RU_3,95.36236124968723,VOIP,100.0,eMBB,171
23,UL,RU_73,191.3424534069909,MIOT,10.0,mMTC,1
23,UL,RU_73,193.76757404092362,VOIP,100.0,eMBB,314
23,DL,RU_3,193.76757404092362,VOIP,100.0,eMBB,103
23,UL,RU_63,711.093262736165,I4.0,15.0,uRLLC,5
23,DL,RU_12,711.093262736165,I4.0,15.0,uRLLC,6
23,UL,RU_63,951.2538734328922,I4.0,15.0,uRLLC,8
23,DL,RU_12,951.2538734328922,I4.0,15.0,uRLLC,5
23,UL,RU_63,1347.7182547343214,I4.0,15.0,uRLLC,4
23,DL,RU_12,1347.7182547343214,I4.0,15.0,uRLLC,6
23,DL,RU_85,236.7023973805331,AR,20.0,eMBB,288
23,DL,RU_85,490.35582198564464,AR,20.0,eMBB,420
23,DL,RU_85,467.63901603017865,AR,20.0,eMBB,318
23,DL,RU_42,1749.007189311264,AR,20.0,eMBB,450
23,DL,RU_42,3167.3242323559434,AR,20.0,eMBB,451
23,DL,RU_42,2168.138655064318,AR,20.0,eMBB,228
23,DL,RU_9,371.5168126745059,CG,80.0,eMBB,1325
23,DL,RU_9,760.5955914018729,CG,80.0,eMBB,109
23,DL,RU_9,759.3436718559465,CG,80.0,eMBB,1387
23,UL,RU_20,93.0115180987256,VOIP,100.0,eMBB,298
23,DL,RU_64,93.0115180987256,VOIP,100.0,eMBB,124
23,UL,RU_20,177.84084462664862,VOIP,100.0,eMBB,277
23,DL,RU_64,177.84084462664862,VOIP,100.0,eMBB,140
23,UL,RU_20,150.99950495675327,VOIP,100.0,eMBB,195
23,DL,RU_64,150.99950495675327,VOIP,100.0,eMBB,307
23,UL,RU_84,494.8261422005174,MIOT,10.0,mMTC,2
23,UL,RU_84,965.4766617137814,MIOT,10.0,mMTC,2
23,UL,RU_84,1155.6393831872526,MIOT,10.0,mMTC,3
23,UL,RU_29,698.2783505920595,MIOT,10.0,mMTC,1
23,UL,RU_29,1498.7870737314558,MIOT,10.0,mMTC,0
23,UL,RU_29,1146.0763096411215,MIOT,10.0,mMTC,2
23,UL,RU_54,127.26789268646313,MIOT,10.0,mMTC,1
23,UL,RU_54,273.77077989041027,MIOT,10.0,mMTC,2
23,UL,RU_54,244.421595543414,I4.0,15.0,uRLLC,7
23,DL,RU_98,244.421595543414,I4.0,15.0,uRLLC,6
23,UL,RU_13,478.80353997410737,MIOT,10.0,mMTC,1
23,UL,RU_13,959.66969511719,MIOT,10.0,mMTC,1
23,UL,RU_13,896.780874708054,MIOT,10.0,mMTC,2
23,UL,RU_26,688.8628741545284,MIOT,10.0,mMTC,1
23,UL,RU_26,993.2192580645099,MIOT,10.0,mMTC,1
23,UL,RU_26,1656.413819481269,MIOT,10.0,mMTC,2
23,UL,RU_31,746.5524449115692,MIOT,10.0,mMTC,1
23,UL,RU_31,1383.9640990212856,MIOT,10.0,mMTC,2
23,UL,RU_31,1502.9146551737913,MIOT,10.0,mMTC,1
23,UL,RU_52,445.0718099759369,MIOT,10.0,mMTC,2
23,UL,RU_52,811.9205484334279,MIOT,10.0,mMTC,1
23,UL,RU_52,762.9081202591566,MIOT,10.0,mMTC,1
23,UL,RU_18,509.96856060761706,MIOT,10.0,mMTC,1
23,UL,RU_18,863.7472485562836,MIOT,10.0,mMTC,1
23,UL,RU_18,1079.6058864745603,MIOT,10.0,mMTC,1
23,DL,RU_2,643.4237763333653,AR,20.0,eMBB,278
23,DL,RU_2,599.6009321598294,AR,20.0,eMBB,500
23,DL,RU_2,1328.2584249753002,AR,20.0,eMBB,426
23,DL,RU_4,685.9786786199819,VS,100.0,eMBB,1019
23,DL,RU_4,1565.204118120688,VS,100.0,eMBB,1678
23,DL,RU_4,1416.5620742383499,VS,100.0,eMBB,1631
23,DL,RU_34,755.7157436343473,VS,100.0,eMBB,1182
23,DL,RU_34,1140.1054623611167,VS,100.0,eMBB,1043
23,DL,RU_34,1620.6437690594325,VS,100.0,eMBB,1922
23,DL,RU_79,989.0587611607874,VS,100.0,eMBB,1597
23,DL,RU_79,1571.6532845260858,VS,100.0,eMBB,1516
23,DL,RU_79,2115.998909746526,VS,100.0,eMBB,1535
23,UL,RU_55,76.41306945392432,MIOT,10.0,mMTC,2
23,UL,RU_55,132.116392395525,MIOT,10.0,mMTC,1
23,UL,RU_55,128.9507609583261,MIOT,10.0,mMTC,1
23,UL,RU_28,254.08393794134724,MIOT,10.0,mMTC,1
23,UL,RU_28,526.273904905782,MIOT,10.0,mMTC,2
23,UL,RU_28,492.6975219528877,MIOT,10.0,mMTC,1
23,UL,RU_82,195.06294547899842,MIOT,10.0,mMTC,1
23,UL,RU_82,349.57935428362504,MIOT,10.0,mMTC,3
23,UL,RU_82,337.9581065434674,MIOT,10.0,mMTC,1
23,UL,RU_24,685.1716402704204,MIOT,10.0,mMTC,2
23,UL,RU_24,1202.146404866748,MIOT,10.0,mMTC,2
23,UL,RU_24,1497.157845470742,MIOT,10.0,mMTC,3
23,UL,RU_88,353.1184630062436,I4.0,15.0,uRLLC,6
23,DL,RU_74,353.1184630062436,I4.0,15.0,uRLLC,6
23,UL,RU_88,372.01402771291725,I4.0,15.0,uRLLC,4
23,DL,RU_74,372.01402771291725,I4.0,15.0,uRLLC,7
23,UL,RU_88,785.0389787551708,I4.0,15.0,uRLLC,4
23,DL,RU_74,785.0389787551708,I4.0,15.0,uRLLC,4
23,UL,RU_77,97.33546029616052,VOIP,100.0,eMBB,8
23,DL,RU_53,97.33546029616052,VOIP,100.0,eMBB,256
23,UL,RU_77,176.0507834104276,VOIP,100.0,eMBB,83
23,DL,RU_53,176.0507834104276,VOIP,100.0,eMBB,198
23,UL,RU_77,218.32677505465708,VOIP,100.0,eMBB,226
23,DL,RU_53,218.32677505465708,VOIP,100.0,eMBB,184
23,DL,RU_38,970.8484127653675,VS,100.0,eMBB,2288
23,DL,RU_38,2175.289669667543,VS,100.0,eMBB,1932
23,DL,RU_38,1946.9990883860598,VS,100.0,eMBB,1837
