hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_11,78.1512480016611,VOIP,100.0,eMBB,236
20,UL,RU_18,80.4954238887035,VOIP,100.0,eMBB,138
20,DL,RU_73,80.4954238887035,VOIP,100.0,eMBB,208
20,DL,RU_96,110.7488605747829,CG,80.0,eMBB,1651
20,UL,RU_0,46.84912088296305,VOIP,100.0,eMBB,127
20,DL,RU_49,46.84912088296305,VOIP,100.0,eMBB,171
20,UL,RU_14,48.65195370239746,VOIP,100.0,eMBB,88
20,DL,RU_90,48.65195370239746,VOIP,100.0,eMBB,61
20,UL,RU_73,100.41922481897971,VOIP,100.0,eMBB,121
20,DL,RU_46,100.41922481897971,VOIP,100.0,eMBB,188
20,UL,RU_33,97.41070064186862,VOIP,100.0,eMBB,256
20,DL,RU_63,97.41070064186862,VOIP,100.0,eMBB,226
20,UL,RU_63,47.02933983163115,VOIP,100.0,eMBB,126
20,DL,RU_50,47.02933983163115,VOIP,100.0,eMBB,11
20,UL,RU_47,45.98761254838522,VOIP,100.0,eMBB,31
20,DL,RU_43,45.98761254838522,VOIP,100.0,eMBB,271
20,UL,RU_93,46.58003623661759,VOIP,100.0,eMBB,160
20,DL,RU_1,46.58003623661759,VOIP,100.0,eMBB,253
20,UL,RU_39,101.70507543773704,VOIP,100.0,eMBB,74
20,DL,RU_14,101.70507543773704,VOIP,100.0,eMBB,115
20,UL,RU_41,48.09469887135402,VOIP,100.0,eMBB,115
20,DL,RU_94,48.09469887135402,VOIP,100.0,eMBB,106
20,UL,RU_42,95.2508181442662,VOIP,100.0,eMBB,89
20,DL,RU_76,95.2508181442662,VOIP,100.0,eMBB,356
20,UL,RU_44,46.75922585288015,VOIP,100.0,eMBB,148
20,DL,RU_82,46.75922585288015,VOIP,100.0,eMBB,168
20,UL,RU_8,72.97550733355818,VOIP,100.0,eMBB,90
20,DL,RU_32,72.97550733355818,VOIP,100.0,eMBB,379
20,UL,RU_86,82.2330227669375,VOIP,100.0,eMBB,203
20,DL,RU_4,82.2330227669375,VOIP,100.0,eMBB,183
20,DL,RU_27,48.50067214615671,CG,80.0,eMBB,899
20,DL,RU_81,86.52639668401771,CG,80.0,eMBB,799
20,DL,RU_79,158.61351113633646,CG,80.0,eMBB,1231
20,DL,RU_23,198.86295175102478,CG,80.0,eMBB,578
20,DL,RU_16,96.90358615205393,CG,80.0,eMBB,1145
20,DL,RU_66,167.1936983531065,CG,80.0,eMBB,1267
20,DL,RU_79,18.849449993052968,CG,80.0,eMBB,1195
20,DL,RU_28,40.86713445079068,CG,80.0,eMBB,1046
20,UL,RU_81,47.45260989455486,VOIP,100.0,eMBB,307
20,DL,RU_0,47.45260989455486,VOIP,100.0,eMBB,184
20,UL,RU_25,45.963413539824444,I4.0,15.0,uRLLC,4
20,DL,RU_45,45.963413539824444,I4.0,15.0,uRLLC,4
20,DL,RU_46,222.23953829237567,CG,80.0,eMBB,1263
20,UL,RU_97,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_0,186.39080798216472,I4.0,15.0,uRLLC,10
20,UL,RU_19,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_23,186.39080798216472,I4.0,15.0,uRLLC,5
20,UL,RU_9,186.39080798216472,I4.0,15.0,uRLLC,6
20,DL,RU_62,186.39080798216472,I4.0,15.0,uRLLC,8
20,UL,RU_94,389.46778812584574,I4.0,15.0,uRLLC,8
20,DL,RU_20,389.46778812584574,I4.0,15.0,uRLLC,6
20,UL,RU_68,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_90,186.39080798216472,I4.0,15.0,uRLLC,5
20,UL,RU_31,401.67613189506,I4.0,15.0,uRLLC,3
20,DL,RU_93,401.67613189506,I4.0,15.0,uRLLC,5
20,UL,RU_92,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_89,186.39080798216472,I4.0,15.0,uRLLC,5
20,UL,RU_41,231.4486038225893,I4.0,15.0,uRLLC,6
20,DL,RU_2,231.4486038225893,I4.0,15.0,uRLLC,7
20,UL,RU_87,186.39080798216472,I4.0,15.0,uRLLC,4
20,DL,RU_54,186.39080798216472,I4.0,15.0,uRLLC,8
20,UL,RU_65,1464.9369395677738,MIOT,10.0,mMTC,2
20,UL,RU_25,92.55893577151522,I4.0,15.0,uRLLC,7
20,DL,RU_51,92.55893577151522,I4.0,15.0,uRLLC,9
20,UL,RU_73,198.94346314073422,I4.0,15.0,uRLLC,9
20,DL,RU_44,198.94346314073422,I4.0,15.0,uRLLC,6
20,UL,RU_97,92.55893577151522,I4.0,15.0,uRLLC,6
20,DL,RU_73,92.55893577151522,I4.0,15.0,uRLLC,8
20,UL,RU_51,190.86213132004409,I4.0,15.0,uRLLC,8
20,DL,RU_21,190.86213132004409,I4.0,15.0,uRLLC,7
20,UL,RU_30,45.963413539824444,I4.0,15.0,uRLLC,8
20,DL,RU_52,45.963413539824444,I4.0,15.0,uRLLC,4
20,UL,RU_22,89.51712667396188,I4.0,15.0,uRLLC,8
20,DL,RU_13,89.51712667396188,I4.0,15.0,uRLLC,9
20,UL,RU_33,186.39080798216472,I4.0,15.0,uRLLC,5
20,DL,RU_5,186.39080798216472,I4.0,15.0,uRLLC,6
20,UL,RU_89,371.4582596472312,I4.0,15.0,uRLLC,7
20,DL,RU_34,371.4582596472312,I4.0,15.0,uRLLC,5
20,UL,RU_88,45.963413539824444,I4.0,15.0,uRLLC,6
20,DL,RU_12,45.963413539824444,I4.0,15.0,uRLLC,6
20,UL,RU_8,100.99736084288236,I4.0,15.0,uRLLC,7
20,DL,RU_21,100.99736084288236,I4.0,15.0,uRLLC,5
20,UL,RU_25,92.40564473466341,I4.0,15.0,uRLLC,6
20,DL,RU_72,92.40564473466341,I4.0,15.0,uRLLC,10
20,UL,RU_95,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_54,186.39080798216472,I4.0,15.0,uRLLC,9
20,UL,RU_17,230.24085487619604,I4.0,15.0,uRLLC,7
20,DL,RU_8,230.24085487619604,I4.0,15.0,uRLLC,5
20,UL,RU_31,248.09873570012863,I4.0,15.0,uRLLC,7
20,DL,RU_70,248.09873570012863,I4.0,15.0,uRLLC,6
20,UL,RU_49,186.39080798216472,I4.0,15.0,uRLLC,6
20,DL,RU_17,186.39080798216472,I4.0,15.0,uRLLC,8
20,UL,RU_43,236.66620526364122,I4.0,15.0,uRLLC,6
20,DL,RU_63,236.66620526364122,I4.0,15.0,uRLLC,7
20,UL,RU_86,242.90350251638984,I4.0,15.0,uRLLC,3
20,DL,RU_91,242.90350251638984,I4.0,15.0,uRLLC,5
20,UL,RU_46,45.963413539824444,I4.0,15.0,uRLLC,6
20,DL,RU_65,45.963413539824444,I4.0,15.0,uRLLC,7
20,DL,RU_69,368.29874512797335,AR,20.0,eMBB,232
20,UL,RU_81,84.9806843175986,I4.0,15.0,uRLLC,6
20,DL,RU_81,84.9806843175986,I4.0,15.0,uRLLC,6
20,UL,RU_46,45.963413539824444,I4.0,15.0,uRLLC,2
20,DL,RU_8,45.963413539824444,I4.0,15.0,uRLLC,5
20,UL,RU_89,97.57038404924886,I4.0,15.0,uRLLC,7
20,DL,RU_78,97.57038404924886,I4.0,15.0,uRLLC,6
20,UL,RU_7,92.28207152538471,I4.0,15.0,uRLLC,6
20,DL,RU_24,92.28207152538471,I4.0,15.0,uRLLC,7
20,UL,RU_47,186.39080798216472,I4.0,15.0,uRLLC,2
20,DL,RU_89,186.39080798216472,I4.0,15.0,uRLLC,6
20,UL,RU_32,228.46130023367238,I4.0,15.0,uRLLC,4
20,DL,RU_5,228.46130023367238,I4.0,15.0,uRLLC,8
20,UL,RU_47,371.2511706690662,I4.0,15.0,uRLLC,4
20,DL,RU_80,371.2511706690662,I4.0,15.0,uRLLC,7
20,UL,RU_69,186.39080798216472,I4.0,15.0,uRLLC,5
20,DL,RU_82,186.39080798216472,I4.0,15.0,uRLLC,6
20,UL,RU_86,738.4027950963855,VOIP,100.0,eMBB,207
20,DL,RU_97,738.4027950963855,VOIP,100.0,eMBB,294
20,UL,RU_56,364.3206856871351,I4.0,15.0,uRLLC,6
20,DL,RU_39,364.3206856871351,I4.0,15.0,uRLLC,7
20,UL,RU_90,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_60,186.39080798216472,I4.0,15.0,uRLLC,6
20,UL,RU_28,375.32963436931993,I4.0,15.0,uRLLC,8
20,DL,RU_24,375.32963436931993,I4.0,15.0,uRLLC,6
20,UL,RU_64,376.70313666735376,I4.0,15.0,uRLLC,5
20,DL,RU_10,376.70313666735376,I4.0,15.0,uRLLC,4
20,UL,RU_25,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_37,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_58,515.518404006497,CG,80.0,eMBB,987
20,UL,RU_51,365.26332513486335,I4.0,15.0,uRLLC,7
20,DL,RU_29,365.26332513486335,I4.0,15.0,uRLLC,7
20,UL,RU_82,92.55893577151522,I4.0,15.0,uRLLC,5
20,DL,RU_23,92.55893577151522,I4.0,15.0,uRLLC,7
20,UL,RU_6,88.46645767331225,I4.0,15.0,uRLLC,4
20,DL,RU_6,88.46645767331225,I4.0,15.0,uRLLC,9
20,UL,RU_95,88.97974070439082,I4.0,15.0,uRLLC,7
20,DL,RU_39,88.97974070439082,I4.0,15.0,uRLLC,9
20,DL,RU_39,56.01836751088203,CG,80.0,eMBB,817
20,DL,RU_76,80.35070655835744,CG,80.0,eMBB,674
20,DL,RU_52,119.24623803088468,CG,80.0,eMBB,1541
20,UL,RU_51,186.39080798216472,I4.0,15.0,uRLLC,8
20,DL,RU_94,186.39080798216472,I4.0,15.0,uRLLC,5
20,UL,RU_9,232.75516112195035,I4.0,15.0,uRLLC,8
20,DL,RU_82,232.75516112195035,I4.0,15.0,uRLLC,8
20,UL,RU_88,342.72347133351815,I4.0,15.0,uRLLC,6
20,DL,RU_98,342.72347133351815,I4.0,15.0,uRLLC,6
20,DL,RU_13,119.22948716886557,VS,100.0,eMBB,1971
20,DL,RU_54,273.10306284594714,VS,100.0,eMBB,1621
20,DL,RU_14,242.92011816914885,VS,100.0,eMBB,2116
20,UL,RU_25,46.017034299643264,VOIP,100.0,eMBB,243
20,DL,RU_17,46.017034299643264,VOIP,100.0,eMBB,211
20,DL,RU_57,88.2363702827096,VS,100.0,eMBB,1971
20,DL,RU_75,76.63805880680877,CG,80.0,eMBB,1360
20,UL,RU_30,47.635187729985624,VOIP,100.0,eMBB,303
20,DL,RU_73,47.635187729985624,VOIP,100.0,eMBB,108
20,UL,RU_79,108.1739149402862,VOIP,100.0,eMBB,127
20,DL,RU_83,108.1739149402862,VOIP,100.0,eMBB,160
20,DL,RU_79,82.69145394506255,VS,100.0,eMBB,2131
20,UL,RU_90,46.342131784389615,VOIP,100.0,eMBB,219
20,DL,RU_42,46.342131784389615,VOIP,100.0,eMBB,193
20,DL,RU_86,73.25464074344636,CG,80.0,eMBB,869
20,UL,RU_51,96.00986501564363,VOIP,100.0,eMBB,99
20,DL,RU_91,96.00986501564363,VOIP,100.0,eMBB,227
20,UL,RU_91,47.39192217147885,VOIP,100.0,eMBB,120
20,DL,RU_44,47.39192217147885,VOIP,100.0,eMBB,104
20,UL,RU_8,85.74081604958057,VOIP,100.0,eMBB,147
20,DL,RU_44,85.74081604958057,VOIP,100.0,eMBB,36
20,UL,RU_43,80.76326475839228,VOIP,100.0,eMBB,398
20,DL,RU_87,80.76326475839228,VOIP,100.0,eMBB,170
20,UL,RU_98,45.81133937393832,VOIP,100.0,eMBB,264
20,DL,RU_70,45.81133937393832,VOIP,100.0,eMBB,197
20,UL,RU_97,96.2226366016366,VOIP,100.0,eMBB,80
20,DL,RU_49,96.2226366016366,VOIP,100.0,eMBB,264
20,UL,RU_57,98.46447969202927,VOIP,100.0,eMBB,108
20,DL,RU_21,98.46447969202927,VOIP,100.0,eMBB,76
20,UL,RU_28,45.98761254838522,VOIP,100.0,eMBB,206
20,DL,RU_55,45.98761254838522,VOIP,100.0,eMBB,105
20,UL,RU_31,96.41096154299822,VOIP,100.0,eMBB,244
20,DL,RU_78,96.41096154299822,VOIP,100.0,eMBB,86
20,UL,RU_91,102.65296191667886,VOIP,100.0,eMBB,211
20,DL,RU_93,102.65296191667886,VOIP,100.0,eMBB,179
20,UL,RU_93,46.342131784389615,VOIP,100.0,eMBB,213
20,DL,RU_92,46.342131784389615,VOIP,100.0,eMBB,128
20,UL,RU_22,79.07048472864905,VOIP,100.0,eMBB,40
20,DL,RU_42,79.07048472864905,VOIP,100.0,eMBB,270
20,UL,RU_19,82.82527489976894,VOIP,100.0,eMBB,227
20,DL,RU_39,82.82527489976894,VOIP,100.0,eMBB,116
20,UL,RU_19,47.513426284181556,VOIP,100.0,eMBB,108
20,DL,RU_69,47.513426284181556,VOIP,100.0,eMBB,248
20,UL,RU_0,101.5582669033984,VOIP,100.0,eMBB,287
20,DL,RU_42,101.5582669033984,VOIP,100.0,eMBB,237
20,UL,RU_54,117.14034374715186,VOIP,100.0,eMBB,268
20,DL,RU_13,117.14034374715186,VOIP,100.0,eMBB,99
20,UL,RU_91,48.03315337127341,VOIP,100.0,eMBB,112
20,DL,RU_44,48.03315337127341,VOIP,100.0,eMBB,240
20,UL,RU_64,93.15406803420292,VOIP,100.0,eMBB,294
20,DL,RU_27,93.15406803420292,VOIP,100.0,eMBB,83
20,UL,RU_48,82.55966425029214,VOIP,100.0,eMBB,0
20,DL,RU_35,82.55966425029214,VOIP,100.0,eMBB,104
20,UL,RU_25,92.55893577151522,I4.0,15.0,uRLLC,7
20,DL,RU_12,92.55893577151522,I4.0,15.0,uRLLC,3
20,UL,RU_53,96.75848478304039,I4.0,15.0,uRLLC,7
20,DL,RU_65,96.75848478304039,I4.0,15.0,uRLLC,7
20,UL,RU_12,171.56672476770697,I4.0,15.0,uRLLC,7
20,DL,RU_20,171.56672476770697,I4.0,15.0,uRLLC,6
20,DL,RU_49,98.83496962682278,VS,100.0,eMBB,1860
20,DL,RU_78,175.4564660682088,VS,100.0,eMBB,1695
20,DL,RU_78,184.28011486254758,VS,100.0,eMBB,2712
20,DL,RU_28,364.19039057990415,VS,100.0,eMBB,2137
20,DL,RU_18,640.7427938658274,VS,100.0,eMBB,1909
20,DL,RU_17,765.845549104767,VS,100.0,eMBB,2176
20,DL,RU_7,105.11020579360519,VS,100.0,eMBB,1473
20,DL,RU_98,254.80996501525564,VS,100.0,eMBB,2455
20,DL,RU_93,186.69529638223796,VS,100.0,eMBB,1452
20,DL,RU_35,380.70473349889517,VS,100.0,eMBB,2264
20,DL,RU_93,637.8885419155926,VS,100.0,eMBB,1756
20,DL,RU_71,729.0243066287119,VS,100.0,eMBB,1821
20,DL,RU_4,44.68889826061064,VS,100.0,eMBB,1001
20,DL,RU_20,69.6655540314119,VS,100.0,eMBB,2345
20,DL,RU_1,234.44601914269012,AR,20.0,eMBB,346
20,DL,RU_49,408.9828302372667,VS,100.0,eMBB,1847
20,DL,RU_73,824.5812105426857,VS,100.0,eMBB,1611
20,DL,RU_23,767.1982154807429,VS,100.0,eMBB,3029
20,DL,RU_47,396.945946763727,VS,100.0,eMBB,2351
20,UL,RU_13,500.8569391718427,I4.0,15.0,uRLLC,6
20,DL,RU_68,500.8569391718427,I4.0,15.0,uRLLC,6
20,DL,RU_88,724.8563732071871,VS,100.0,eMBB,2489
20,DL,RU_25,397.90860721193746,VS,100.0,eMBB,2345
20,DL,RU_71,769.7158794510821,VS,100.0,eMBB,2084
20,DL,RU_33,693.4648180446665,VS,100.0,eMBB,2207
20,DL,RU_73,326.3343616599466,VS,100.0,eMBB,2012
20,DL,RU_66,597.9251710301513,VS,100.0,eMBB,2100
20,DL,RU_11,2049.5161690325995,AR,20.0,eMBB,253
20,DL,RU_84,294.16169647556575,VS,100.0,eMBB,2182
20,DL,RU_79,587.3860295487184,VS,100.0,eMBB,2333
20,DL,RU_37,561.5827290736217,VS,100.0,eMBB,2515
20,DL,RU_74,5.133535386688426,VS,100.0,eMBB,927
20,DL,RU_2,9.163099850735659,VS,100.0,eMBB,1498
20,DL,RU_80,9.15294181219068,VS,100.0,eMBB,1728
20,DL,RU_26,62.22394756235487,VS,100.0,eMBB,2400
20,DL,RU_8,114.93208778117486,VS,100.0,eMBB,2448
20,DL,RU_80,100.62474542204122,VS,100.0,eMBB,1361
20,DL,RU_20,175.6069932957595,VS,100.0,eMBB,1971
20,DL,RU_23,336.0772148920409,VS,100.0,eMBB,1631
20,DL,RU_54,352.6320723045337,VS,100.0,eMBB,2168
20,DL,RU_52,413.61148365411145,VS,100.0,eMBB,2263
20,DL,RU_99,795.0016690435496,VS,100.0,eMBB,1691
20,DL,RU_14,649.5272224341238,VS,100.0,eMBB,2306
20,DL,RU_15,83.14687920986678,VS,100.0,eMBB,2014
20,DL,RU_30,173.26629098532362,VS,100.0,eMBB,1974
20,DL,RU_7,180.1926613448618,VS,100.0,eMBB,1949
20,DL,RU_33,43.853036803195224,VS,100.0,eMBB,2279
20,DL,RU_25,76.3093034420886,VS,100.0,eMBB,3109
20,DL,RU_37,91.51318094832526,VS,100.0,eMBB,2398
20,DL,RU_52,387.19701439659616,VS,100.0,eMBB,2388
20,UL,RU_90,827.7585836653349,VOIP,100.0,eMBB,195
20,DL,RU_26,827.7585836653349,VOIP,100.0,eMBB,136
20,DL,RU_12,629.9419358160136,VS,100.0,eMBB,1220
20,DL,RU_5,223.73021064977203,VS,100.0,eMBB,2071
20,DL,RU_79,371.44636771910257,VS,100.0,eMBB,1966
20,DL,RU_50,436.10683260411486,VS,100.0,eMBB,1608
20,DL,RU_33,63.966266884062,VS,100.0,eMBB,1847
20,UL,RU_99,115.57400004788781,VOIP,100.0,eMBB,99
20,DL,RU_58,115.57400004788781,VOIP,100.0,eMBB,280
20,DL,RU_53,132.47180428981815,VS,100.0,eMBB,2564
20,DL,RU_13,178.52109531093512,VS,100.0,eMBB,2562
20,DL,RU_66,374.2917558982519,VS,100.0,eMBB,1850
20,DL,RU_25,318.77062340699354,VS,100.0,eMBB,1768
20,DL,RU_48,371.7808770270181,VS,100.0,eMBB,2000
20,DL,RU_91,709.907544830904,VS,100.0,eMBB,2542
20,DL,RU_3,695.5664338571479,VS,100.0,eMBB,2443
20,DL,RU_60,283.22870548421514,VS,100.0,eMBB,1583
20,DL,RU_77,478.9423790830924,VS,100.0,eMBB,2193
20,DL,RU_71,591.9817379756876,VS,100.0,eMBB,2233
20,DL,RU_14,231.96743862432498,VS,100.0,eMBB,2161
20,DL,RU_91,455.4502480882216,VS,100.0,eMBB,2600
20,DL,RU_25,494.5097496442899,VS,100.0,eMBB,2369
20,DL,RU_63,343.21117790802145,VS,100.0,eMBB,2390
20,DL,RU_89,620.1473511057695,VS,100.0,eMBB,1879
20,DL,RU_89,648.9430371672224,VS,100.0,eMBB,1861
20,DL,RU_25,131.0015948963931,VS,100.0,eMBB,1199
20,DL,RU_11,272.3512895531666,VS,100.0,eMBB,2309
20,DL,RU_7,253.01752224466634,VS,100.0,eMBB,2294
20,DL,RU_47,328.85955591368594,VS,100.0,eMBB,2177
20,DL,RU_71,754.5270625116458,VS,100.0,eMBB,2834
20,DL,RU_82,629.7399124316694,VS,100.0,eMBB,1585
20,DL,RU_67,127.07353237734358,VS,100.0,eMBB,2459
20,DL,RU_9,212.72470146046908,VS,100.0,eMBB,1136
20,DL,RU_44,236.73967728871094,VS,100.0,eMBB,1355
20,DL,RU_55,282.7671226439223,VS,100.0,eMBB,2285
20,DL,RU_81,578.7468726976831,VS,100.0,eMBB,1872
20,DL,RU_10,501.4155293851558,VS,100.0,eMBB,1345
20,UL,RU_34,48.34156709328014,VOIP,100.0,eMBB,144
20,DL,RU_31,48.34156709328014,VOIP,100.0,eMBB,123
20,UL,RU_81,94.83887073780332,VOIP,100.0,eMBB,49
20,DL,RU_93,94.83887073780332,VOIP,100.0,eMBB,235
20,UL,RU_58,88.68946739177008,VOIP,100.0,eMBB,271
20,DL,RU_58,88.68946739177008,VOIP,100.0,eMBB,157
20,DL,RU_9,63.32511109925795,CG,80.0,eMBB,1140
20,DL,RU_14,149.06944266119982,CG,80.0,eMBB,696
20,DL,RU_51,103.89473930694193,CG,80.0,eMBB,1749
20,DL,RU_50,49.59370128901985,VS,100.0,eMBB,2192
20,DL,RU_49,95.69005658138771,VS,100.0,eMBB,1754
20,DL,RU_75,84.28595223481592,VS,100.0,eMBB,1499
20,DL,RU_17,166.2193136508316,CG,80.0,eMBB,1225
20,DL,RU_81,291.05152671026474,CG,80.0,eMBB,1254
20,DL,RU_10,316.2389983156997,CG,80.0,eMBB,1465
20,DL,RU_70,147.43191008874993,CG,80.0,eMBB,732
20,DL,RU_97,309.5529017056264,CG,80.0,eMBB,351
20,DL,RU_81,301.2046122634925,CG,80.0,eMBB,1663
20,DL,RU_31,91.03770195454081,CG,80.0,eMBB,363
20,DL,RU_82,179.5322004688525,CG,80.0,eMBB,1381
20,DL,RU_24,143.591820551114,CG,80.0,eMBB,1146
20,DL,RU_2,185.13848215562365,CG,80.0,eMBB,1109
20,DL,RU_86,325.9281360958305,CG,80.0,eMBB,1119
20,DL,RU_83,362.56908049986953,CG,80.0,eMBB,938
20,DL,RU_1,116.43113239487316,CG,80.0,eMBB,1346
20,DL,RU_8,268.75621644093366,CG,80.0,eMBB,402
20,UL,RU_67,147.02112302794745,I4.0,15.0,uRLLC,5
20,DL,RU_18,147.02112302794745,I4.0,15.0,uRLLC,3
20,DL,RU_89,90.53868181221969,CG,80.0,eMBB,1182
20,DL,RU_85,173.24039400966697,CG,80.0,eMBB,702
20,DL,RU_41,163.8160343503199,CG,80.0,eMBB,638
20,DL,RU_88,199.4567160018752,CG,80.0,eMBB,1102
20,DL,RU_74,407.29840738765097,CG,80.0,eMBB,946
20,DL,RU_43,358.46427373097976,CG,80.0,eMBB,1204
20,DL,RU_99,164.4111990603581,CG,80.0,eMBB,1028
20,DL,RU_6,301.71742388433665,CG,80.0,eMBB,838
20,DL,RU_12,284.4265631882142,CG,80.0,eMBB,1204
20,DL,RU_45,180.07582219182768,CG,80.0,eMBB,719
20,DL,RU_65,346.037603575934,CG,80.0,eMBB,1386
20,DL,RU_74,366.18074296607386,CG,80.0,eMBB,893
20,DL,RU_60,183.90154180040648,CG,80.0,eMBB,1024
20,DL,RU_3,334.32102711861853,CG,80.0,eMBB,1535
20,DL,RU_10,418.6607894495199,CG,80.0,eMBB,1156
20,DL,RU_25,232.63441616884876,CG,80.0,eMBB,1323
20,DL,RU_25,493.26620352433736,CG,80.0,eMBB,1018
20,DL,RU_36,516.530996888786,CG,80.0,eMBB,1244
20,DL,RU_46,217.02371071610838,CG,80.0,eMBB,878
20,DL,RU_95,398.00855269985993,CG,80.0,eMBB,1055
20,DL,RU_33,484.76925229494486,CG,80.0,eMBB,382
20,DL,RU_61,2048.7616614478766,AR,20.0,eMBB,221
20,DL,RU_4,2822.9323441998777,AR,20.0,eMBB,447
20,DL,RU_63,2731.1370154476476,AR,20.0,eMBB,301
20,DL,RU_96,277.2697561735022,AR,20.0,eMBB,314
20,DL,RU_68,556.0019126771613,AR,20.0,eMBB,440
20,DL,RU_91,574.5913393751993,AR,20.0,eMBB,263
20,DL,RU_12,753.6972821334775,AR,20.0,eMBB,253
20,DL,RU_56,767.5025166933173,AR,20.0,eMBB,252
20,DL,RU_7,1504.3675577664503,AR,20.0,eMBB,421
20,DL,RU_55,2048.7616614478766,AR,20.0,eMBB,445
20,DL,RU_20,3919.0398973457436,AR,20.0,eMBB,376
20,DL,RU_49,2661.279731684501,AR,20.0,eMBB,585
20,DL,RU_46,753.6972821334775,AR,20.0,eMBB,201
20,DL,RU_26,744.7285666539697,AR,20.0,eMBB,206
20,DL,RU_53,1564.1461420651015,AR,20.0,eMBB,341
20,DL,RU_45,753.6972821334775,AR,20.0,eMBB,228
20,DL,RU_53,1454.0588239701196,AR,20.0,eMBB,416
20,DL,RU_4,734.1730086037531,AR,20.0,eMBB,146
20,DL,RU_38,277.2697561735022,AR,20.0,eMBB,372
20,DL,RU_38,566.2250467421661,AR,20.0,eMBB,299
20,DL,RU_46,505.9529775584415,AR,20.0,eMBB,316
20,DL,RU_96,753.6972821334775,AR,20.0,eMBB,643
20,DL,RU_26,1548.0928890302441,AR,20.0,eMBB,231
20,DL,RU_83,1491.8169457957804,AR,20.0,eMBB,409
20,DL,RU_25,277.2697561735022,AR,20.0,eMBB,372
20,DL,RU_60,546.9294613299147,AR,20.0,eMBB,335
20,DL,RU_2,544.9824502744614,AR,20.0,eMBB,290
20,DL,RU_45,277.2697561735022,AR,20.0,eMBB,347
20,DL,RU_84,531.2249525741121,AR,20.0,eMBB,162
20,DL,RU_63,597.4730033539097,AR,20.0,eMBB,440
20,DL,RU_86,2048.7616614478766,AR,20.0,eMBB,565
20,DL,RU_13,3955.0846943234137,AR,20.0,eMBB,436
20,DL,RU_0,4067.431047091757,AR,20.0,eMBB,366
20,DL,RU_85,140.45600976110268,CG,80.0,eMBB,586
20,DL,RU_70,285.45218642990255,CG,80.0,eMBB,1710
20,DL,RU_32,282.6872233217662,CG,80.0,eMBB,694
20,DL,RU_93,218.19285057977845,CG,80.0,eMBB,1121
20,DL,RU_87,337.49035759484156,CG,80.0,eMBB,1286
20,DL,RU_64,485.9738907545485,CG,80.0,eMBB,559
20,DL,RU_97,135.03404068134833,CG,80.0,eMBB,1150
20,DL,RU_6,293.34891911827486,CG,80.0,eMBB,926
20,DL,RU_67,209.1894506854167,CG,80.0,eMBB,1139
20,DL,RU_95,59.67173930506999,CG,80.0,eMBB,864
20,DL,RU_22,109.4836979224556,CG,80.0,eMBB,1113
20,DL,RU_61,96.94243367213215,CG,80.0,eMBB,1403
20,DL,RU_72,81.26325794301567,CG,80.0,eMBB,1097
20,DL,RU_23,159.58168510656122,CG,80.0,eMBB,1096
20,DL,RU_22,136.24957836680457,CG,80.0,eMBB,1356
20,DL,RU_43,220.04358784118415,CG,80.0,eMBB,1008
20,DL,RU_41,438.8127273767308,CG,80.0,eMBB,989
20,DL,RU_99,399.1029811103389,CG,80.0,eMBB,1280
20,DL,RU_92,228.68652171851937,CG,80.0,eMBB,835
20,DL,RU_25,459.2896022802697,CG,80.0,eMBB,1409
20,DL,RU_33,443.1707737004877,CG,80.0,eMBB,734
20,DL,RU_84,153.91131718956703,CG,80.0,eMBB,597
20,DL,RU_55,345.8137432192451,CG,80.0,eMBB,537
20,DL,RU_11,322.92226356263245,CG,80.0,eMBB,963
20,DL,RU_51,227.20468367403177,CG,80.0,eMBB,822
20,DL,RU_71,407.56954846430966,CG,80.0,eMBB,1416
20,DL,RU_22,473.1010830139025,CG,80.0,eMBB,1226
20,DL,RU_49,136.20561612621452,CG,80.0,eMBB,189
20,DL,RU_98,287.04633521229647,CG,80.0,eMBB,395
20,DL,RU_71,236.39751089592218,CG,80.0,eMBB,767
20,DL,RU_85,169.0506463465623,CG,80.0,eMBB,690
20,DL,RU_61,321.3361521981858,CG,80.0,eMBB,720
20,DL,RU_79,452.1345954004124,CG,80.0,eMBB,1420
20,DL,RU_24,218.49166594777805,CG,80.0,eMBB,1141
20,DL,RU_99,436.46522288561033,CG,80.0,eMBB,760
20,DL,RU_96,450.44862520692453,CG,80.0,eMBB,1131
20,DL,RU_73,130.9383064524141,CG,80.0,eMBB,910
20,DL,RU_34,243.02740646989488,CG,80.0,eMBB,1787
20,DL,RU_28,238.0518185338604,CG,80.0,eMBB,137
20,DL,RU_67,139.67537554297957,CG,80.0,eMBB,1012
20,DL,RU_22,255.65546874509528,CG,80.0,eMBB,864
20,DL,RU_68,278.1493397714404,CG,80.0,eMBB,499
20,DL,RU_15,187.72214668847337,CG,80.0,eMBB,1297
