hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_29,126.99237171537375,VOIP,100.0,eMBB,54
0,DL,RU_79,126.99237171537375,VOIP,100.0,eMBB,200
0,UL,RU_79,221.36479104403173,VOIP,100.0,eMBB,334
0,DL,RU_13,221.36479104403173,VOIP,100.0,eMBB,146
0,UL,RU_58,218.7523485392504,VOIP,100.0,eMBB,41
0,DL,RU_67,218.7523485392504,VOIP,100.0,eMBB,343
0,UL,RU_29,169.4796683575192,I4.0,15.0,uRLLC,7
0,DL,RU_44,169.4796683575192,I4.0,15.0,uRLLC,4
0,UL,RU_32,324.44457670047296,I4.0,15.0,uRLLC,8
0,DL,RU_16,324.44457670047296,I4.0,15.0,uRLLC,7
0,DL,RU_47,442.73165396793405,AR,20.0,eMBB,452
0,UL,RU_82,687.2738530252332,I4.0,15.0,uRLLC,5
0,DL,RU_5,687.2738530252332,I4.0,15.0,uRLLC,6
0,UL,RU_69,961.3904283476211,I4.0,15.0,uRLLC,6
0,DL,RU_32,961.3904283476211,I4.0,15.0,uRLLC,5
0,UL,RU_90,1334.9978801526286,I4.0,15.0,uRLLC,4
0,DL,RU_45,1334.9978801526286,I4.0,15.0,uRLLC,6
0,UL,RU_64,341.29009422874196,I4.0,15.0,uRLLC,5
0,DL,RU_74,341.29009422874196,I4.0,15.0,uRLLC,9
0,UL,RU_50,388.002366412643,I4.0,15.0,uRLLC,5
0,DL,RU_71,388.002366412643,I4.0,15.0,uRLLC,6
0,UL,RU_83,343.72024600198495,I4.0,15.0,uRLLC,6
0,DL,RU_16,343.72024600198495,I4.0,15.0,uRLLC,9
0,UL,RU_26,131.37379592969745,VOIP,100.0,eMBB,156
0,DL,RU_71,131.37379592969745,VOIP,100.0,eMBB,419
0,UL,RU_21,226.0506583000838,VOIP,100.0,eMBB,325
0,DL,RU_24,226.0506583000838,VOIP,100.0,eMBB,244
0,UL,RU_0,230.51531492088705,VOIP,100.0,eMBB,91
0,DL,RU_71,230.51531492088705,VOIP,100.0,eMBB,144
0,UL,RU_68,126.82989267962652,VOIP,100.0,eMBB,0
0,DL,RU_57,126.82989267962652,VOIP,100.0,eMBB,136
0,UL,RU_18,253.26519341529556,VOIP,100.0,eMBB,151
0,DL,RU_28,253.26519341529556,VOIP,100.0,eMBB,66
0,UL,RU_6,253.69026483204837,VOIP,100.0,eMBB,98
0,DL,RU_54,253.69026483204837,VOIP,100.0,eMBB,341
0,UL,RU_56,128.54600422674318,VOIP,100.0,eMBB,307
0,DL,RU_33,128.54600422674318,VOIP,100.0,eMBB,0
0,UL,RU_40,290.25426099847533,VOIP,100.0,eMBB,73
0,DL,RU_42,290.25426099847533,VOIP,100.0,eMBB,134
0,DL,RU_92,271.56126358716807,VS,100.0,eMBB,2101
0,UL,RU_70,130.87029848486753,VOIP,100.0,eMBB,247
0,DL,RU_89,130.87029848486753,VOIP,100.0,eMBB,188
0,UL,RU_39,223.01431666596488,VOIP,100.0,eMBB,86
0,DL,RU_24,223.01431666596488,VOIP,100.0,eMBB,240
0,UL,RU_22,246.42477911884063,VOIP,100.0,eMBB,171
0,DL,RU_3,246.42477911884063,VOIP,100.0,eMBB,40
0,UL,RU_51,131.54213640252073,VOIP,100.0,eMBB,104
0,DL,RU_88,131.54213640252073,VOIP,100.0,eMBB,282
0,UL,RU_8,286.6970720657814,VOIP,100.0,eMBB,170
0,DL,RU_13,286.6970720657814,VOIP,100.0,eMBB,163
0,UL,RU_70,261.2052133072115,VOIP,100.0,eMBB,326
0,DL,RU_48,261.2052133072115,VOIP,100.0,eMBB,325
0,DL,RU_65,86.42274430883981,CG,80.0,eMBB,812
0,DL,RU_64,188.5090402205015,CG,80.0,eMBB,395
0,DL,RU_81,163.1336662524006,CG,80.0,eMBB,797
0,UL,RU_94,129.70293467680767,VOIP,100.0,eMBB,41
0,DL,RU_45,129.70293467680767,VOIP,100.0,eMBB,60
0,DL,RU_6,128.51390073920376,CG,80.0,eMBB,943
0,UL,RU_17,219.24295082251308,VOIP,100.0,eMBB,241
0,DL,RU_32,219.24295082251308,VOIP,100.0,eMBB,292
0,UL,RU_84,341.29009422874196,I4.0,15.0,uRLLC,5
0,DL,RU_96,341.29009422874196,I4.0,15.0,uRLLC,9
0,UL,RU_72,666.9884188414574,I4.0,15.0,uRLLC,6
0,DL,RU_85,666.9884188414574,I4.0,15.0,uRLLC,8
0,UL,RU_7,342.70290662068754,I4.0,15.0,uRLLC,9
0,DL,RU_93,342.70290662068754,I4.0,15.0,uRLLC,6
0,UL,RU_16,906.0351643539036,MIOT,10.0,mMTC,1
0,UL,RU_83,1783.686663562492,MIOT,10.0,mMTC,0
0,UL,RU_37,1824.8452268973028,MIOT,10.0,mMTC,2
0,DL,RU_77,380.7759110355362,VS,100.0,eMBB,1774
0,DL,RU_46,694.1900286509199,VS,100.0,eMBB,2234
0,DL,RU_55,542.3776832509975,VS,100.0,eMBB,2323
0,DL,RU_96,346.76160304413304,VS,100.0,eMBB,1368
0,DL,RU_42,524.1539739646161,VS,100.0,eMBB,2273
0,DL,RU_90,722.4239363067784,VS,100.0,eMBB,3169
0,DL,RU_89,1036.7894521737142,VS,100.0,eMBB,1850
0,DL,RU_95,2085.512936090594,VS,100.0,eMBB,1820
0,DL,RU_90,1687.9935254648715,VS,100.0,eMBB,1858
0,DL,RU_8,1202.9608487940911,VS,100.0,eMBB,2810
0,DL,RU_11,1626.390286399272,VS,100.0,eMBB,935
0,DL,RU_92,2140.0015517593365,VS,100.0,eMBB,2303
0,DL,RU_26,928.8884532648785,VS,100.0,eMBB,1604
0,DL,RU_56,1771.8530800858532,VS,100.0,eMBB,1476
0,DL,RU_67,2329.4344102351192,VS,100.0,eMBB,1621
0,DL,RU_91,1022.3678682775104,VS,100.0,eMBB,1902
0,DL,RU_37,2039.7383239191506,VS,100.0,eMBB,2358
0,DL,RU_94,1914.083824457661,VS,100.0,eMBB,1883
0,DL,RU_53,850.0858386882899,VS,100.0,eMBB,2589
0,DL,RU_49,1980.8665260007297,VS,100.0,eMBB,1055
0,DL,RU_10,1564.3390313425396,VS,100.0,eMBB,2532
0,DL,RU_28,1028.8109300364729,VS,100.0,eMBB,2459
0,DL,RU_86,1860.2822591117504,VS,100.0,eMBB,2406
0,DL,RU_43,2005.9657087650692,VS,100.0,eMBB,2215
0,DL,RU_12,293.7614037628576,VS,100.0,eMBB,1382
0,DL,RU_98,490.916527551233,VS,100.0,eMBB,2766
0,DL,RU_66,610.4391259988918,VS,100.0,eMBB,2960
0,DL,RU_96,443.8548518964902,VS,100.0,eMBB,2276
0,DL,RU_32,1124.2136004867891,VS,100.0,eMBB,2206
0,DL,RU_12,948.2982028208718,VS,100.0,eMBB,1785
0,DL,RU_50,1059.8087588429948,VS,100.0,eMBB,1896
0,DL,RU_76,1807.1322588179603,VS,100.0,eMBB,2211
0,DL,RU_29,2087.765383876768,VS,100.0,eMBB,2289
0,DL,RU_12,738.3601748850784,VS,100.0,eMBB,2237
0,DL,RU_48,1510.9282663232593,VS,100.0,eMBB,3030
0,DL,RU_1,1474.5593314599864,VS,100.0,eMBB,1957
0,DL,RU_76,978.8614237515786,VS,100.0,eMBB,2348
0,DL,RU_55,1829.7156861522144,VS,100.0,eMBB,2342
0,DL,RU_7,1776.9064369270152,VS,100.0,eMBB,1591
0,DL,RU_86,158.9267376223779,VS,100.0,eMBB,1505
0,DL,RU_17,300.95081207877155,VS,100.0,eMBB,2142
0,DL,RU_44,278.3617209716677,VS,100.0,eMBB,1558
0,DL,RU_19,998.8014873858275,VS,100.0,eMBB,1889
0,DL,RU_50,1914.5193570310844,VS,100.0,eMBB,1624
0,DL,RU_6,1501.1005801441847,VS,100.0,eMBB,1469
0,DL,RU_73,749.29472410107,VS,100.0,eMBB,1313
0,DL,RU_10,1448.291446506187,VS,100.0,eMBB,1532
0,DL,RU_45,1540.4976684996423,VS,100.0,eMBB,2125
0,DL,RU_94,416.3106530690866,VS,100.0,eMBB,1591
0,DL,RU_50,896.4573431657738,VS,100.0,eMBB,2251
0,DL,RU_93,738.6237137033921,VS,100.0,eMBB,2114
0,DL,RU_0,420.73741169354804,VS,100.0,eMBB,2060
0,DL,RU_81,818.4017686693436,VS,100.0,eMBB,2325
0,DL,RU_78,872.5094089235411,VS,100.0,eMBB,2762
0,DL,RU_53,369.8790432470753,VS,100.0,eMBB,1717
0,DL,RU_12,819.8239535906285,VS,100.0,eMBB,2100
0,DL,RU_33,684.1459632315457,VS,100.0,eMBB,1305
0,DL,RU_80,291.27974655707175,VS,100.0,eMBB,1810
0,DL,RU_65,677.4128931852376,VS,100.0,eMBB,2598
0,DL,RU_92,535.0049536342741,VS,100.0,eMBB,1609
0,DL,RU_99,911.2104311544875,VS,100.0,eMBB,2032
0,DL,RU_83,1823.4675044141632,VS,100.0,eMBB,1711
0,DL,RU_47,1372.9928579283594,VS,100.0,eMBB,1927
0,DL,RU_78,420.73741169354804,VS,100.0,eMBB,2439
0,DL,RU_43,794.0717031405559,VS,100.0,eMBB,2626
0,DL,RU_32,832.1682043101957,VS,100.0,eMBB,1321
0,DL,RU_45,291.27974655707175,VS,100.0,eMBB,1373
0,DL,RU_83,487.7648113411648,VS,100.0,eMBB,2121
0,DL,RU_40,613.7476940407369,VS,100.0,eMBB,2164
0,UL,RU_54,1325.8571374453988,MIOT,10.0,mMTC,1
0,UL,RU_61,1374.4328899276659,MIOT,10.0,mMTC,1
0,UL,RU_65,1374.4328899276659,MIOT,10.0,mMTC,2
0,UL,RU_28,1254.914571704088,MIOT,10.0,mMTC,3
0,UL,RU_20,1254.914571704088,MIOT,10.0,mMTC,1
0,UL,RU_28,1019.1844268300332,MIOT,10.0,mMTC,1
0,UL,RU_88,1127.9469478242922,MIOT,10.0,mMTC,1
0,UL,RU_88,1127.9469478242922,MIOT,10.0,mMTC,1
0,UL,RU_91,1852.3533399715654,MIOT,10.0,mMTC,1
0,UL,RU_99,1078.9001532135317,MIOT,10.0,mMTC,1
0,UL,RU_87,1226.5158901150794,MIOT,10.0,mMTC,1
0,UL,RU_92,1226.5158901150794,MIOT,10.0,mMTC,2
0,UL,RU_77,2016.7734832524006,MIOT,10.0,mMTC,2
0,UL,RU_39,780.8040592665955,MIOT,10.0,mMTC,3
0,UL,RU_39,1643.34801023327,MIOT,10.0,mMTC,2
0,UL,RU_36,1539.5019016438916,MIOT,10.0,mMTC,1
0,UL,RU_22,136.01952176847857,MIOT,10.0,mMTC,1
0,UL,RU_11,334.92259289868315,MIOT,10.0,mMTC,2
0,UL,RU_76,264.68184831526156,MIOT,10.0,mMTC,2
0,UL,RU_85,1126.989416029535,MIOT,10.0,mMTC,2
0,UL,RU_36,2146.750071942929,MIOT,10.0,mMTC,2
0,UL,RU_18,1803.4487345573102,MIOT,10.0,mMTC,2
0,UL,RU_41,530.0147923853132,MIOT,10.0,mMTC,3
0,UL,RU_51,516.8295301352496,I4.0,15.0,uRLLC,8
0,DL,RU_29,516.8295301352496,I4.0,15.0,uRLLC,9
0,UL,RU_61,1170.8007886181924,MIOT,10.0,mMTC,1
0,UL,RU_68,802.6421356397965,MIOT,10.0,mMTC,2
0,UL,RU_46,1237.2489112073135,MIOT,10.0,mMTC,1
0,UL,RU_19,1654.0045121267783,MIOT,10.0,mMTC,1
0,UL,RU_2,547.3638861313041,MIOT,10.0,mMTC,1
0,UL,RU_64,997.0184315620119,MIOT,10.0,mMTC,1
0,UL,RU_16,1039.346122034534,MIOT,10.0,mMTC,1
0,UL,RU_98,1255.6222844810338,MIOT,10.0,mMTC,2
0,UL,RU_97,1473.9737338157881,MIOT,10.0,mMTC,2
0,UL,RU_85,1473.9737338157881,MIOT,10.0,mMTC,2
0,UL,RU_7,1884.98960449169,MIOT,10.0,mMTC,1
0,UL,RU_52,1037.7579714536598,MIOT,10.0,mMTC,1
0,UL,RU_16,1949.977180346825,MIOT,10.0,mMTC,1
0,DL,RU_18,1671.5251273429935,AR,20.0,eMBB,78
0,UL,RU_13,135.85671190527458,MIOT,10.0,mMTC,2
0,UL,RU_95,212.5808240156491,MIOT,10.0,mMTC,1
0,UL,RU_94,248.96387085985202,MIOT,10.0,mMTC,1
0,UL,RU_32,131.37379592969745,VOIP,100.0,eMBB,363
0,DL,RU_56,131.37379592969745,VOIP,100.0,eMBB,94
0,DL,RU_62,117.7068803360266,CG,80.0,eMBB,997
0,UL,RU_51,253.5413843303175,VOIP,100.0,eMBB,209
0,DL,RU_43,253.5413843303175,VOIP,100.0,eMBB,153
0,DL,RU_90,397.61997149060585,VS,100.0,eMBB,1429
0,DL,RU_26,851.8545540382172,VS,100.0,eMBB,2816
0,DL,RU_14,766.813235874061,VS,100.0,eMBB,2868
0,DL,RU_98,439.23136385590186,VS,100.0,eMBB,2578
0,DL,RU_46,933.3139404301286,VS,100.0,eMBB,1966
0,DL,RU_33,847.4810811134236,VS,100.0,eMBB,1758
0,UL,RU_93,128.62829880329045,VOIP,100.0,eMBB,144
0,DL,RU_27,128.62829880329045,VOIP,100.0,eMBB,186
0,UL,RU_99,259.99799172703484,VOIP,100.0,eMBB,98
0,DL,RU_53,259.99799172703484,VOIP,100.0,eMBB,63
0,UL,RU_60,320.75776568578254,VOIP,100.0,eMBB,80
0,DL,RU_39,320.75776568578254,VOIP,100.0,eMBB,292
0,DL,RU_48,379.12601932825214,VS,100.0,eMBB,2045
0,UL,RU_57,561.859842728215,I4.0,15.0,uRLLC,7
0,DL,RU_65,561.859842728215,I4.0,15.0,uRLLC,7
0,DL,RU_44,704.0293891372969,VS,100.0,eMBB,1911
0,UL,RU_95,126.99237171537375,VOIP,100.0,eMBB,227
0,DL,RU_85,126.99237171537375,VOIP,100.0,eMBB,126
0,UL,RU_89,242.88658124227294,VOIP,100.0,eMBB,33
0,DL,RU_8,242.88658124227294,VOIP,100.0,eMBB,259
0,UL,RU_17,243.73520010213875,VOIP,100.0,eMBB,244
0,DL,RU_3,243.73520010213875,VOIP,100.0,eMBB,97
0,UL,RU_88,133.066227271027,VOIP,100.0,eMBB,253
0,DL,RU_23,133.066227271027,VOIP,100.0,eMBB,249
0,UL,RU_49,232.23166092548672,VOIP,100.0,eMBB,81
0,DL,RU_48,232.23166092548672,VOIP,100.0,eMBB,145
0,UL,RU_33,286.0294543828229,VOIP,100.0,eMBB,113
0,DL,RU_52,286.0294543828229,VOIP,100.0,eMBB,305
0,UL,RU_35,132.13273480230032,VOIP,100.0,eMBB,323
0,DL,RU_55,132.13273480230032,VOIP,100.0,eMBB,167
0,UL,RU_44,315.46606029355314,VOIP,100.0,eMBB,185
0,DL,RU_71,315.46606029355314,VOIP,100.0,eMBB,125
0,UL,RU_65,324.1854168590965,VOIP,100.0,eMBB,0
0,DL,RU_15,324.1854168590965,VOIP,100.0,eMBB,165
0,UL,RU_49,127.23644195521915,VOIP,100.0,eMBB,173
0,DL,RU_5,127.23644195521915,VOIP,100.0,eMBB,102
0,UL,RU_51,272.7677185408483,VOIP,100.0,eMBB,148
0,DL,RU_96,272.7677185408483,VOIP,100.0,eMBB,88
0,UL,RU_41,225.91537633236933,VOIP,100.0,eMBB,200
0,DL,RU_71,225.91537633236933,VOIP,100.0,eMBB,190
0,UL,RU_48,1144.1823100215074,MIOT,10.0,mMTC,2
0,UL,RU_27,1953.0242969834012,MIOT,10.0,mMTC,2
0,UL,RU_5,2200.7608430051023,MIOT,10.0,mMTC,2
0,UL,RU_62,850.5572364485597,MIOT,10.0,mMTC,1
0,UL,RU_34,1637.8423640736958,MIOT,10.0,mMTC,1
0,UL,RU_28,1310.5905154889508,MIOT,10.0,mMTC,3
0,UL,RU_20,125.21682519630627,VOIP,100.0,eMBB,152
0,DL,RU_23,125.21682519630627,VOIP,100.0,eMBB,228
0,UL,RU_82,246.46369906102535,VOIP,100.0,eMBB,261
0,DL,RU_30,246.46369906102535,VOIP,100.0,eMBB,0
0,UL,RU_70,217.20270180509266,VOIP,100.0,eMBB,80
0,DL,RU_31,217.20270180509266,VOIP,100.0,eMBB,168
0,UL,RU_73,131.37379592969745,VOIP,100.0,eMBB,143
0,DL,RU_89,131.37379592969745,VOIP,100.0,eMBB,42
0,UL,RU_0,266.21064611264813,VOIP,100.0,eMBB,119
0,DL,RU_55,266.21064611264813,VOIP,100.0,eMBB,216
0,UL,RU_28,243.45291329255767,VOIP,100.0,eMBB,67
0,DL,RU_54,243.45291329255767,VOIP,100.0,eMBB,215
0,UL,RU_70,128.87553421915695,VOIP,100.0,eMBB,197
0,DL,RU_62,128.87553421915695,VOIP,100.0,eMBB,239
0,UL,RU_86,278.41697159471477,VOIP,100.0,eMBB,298
0,DL,RU_40,278.41697159471477,VOIP,100.0,eMBB,235
0,UL,RU_80,205.12063878903754,VOIP,100.0,eMBB,55
0,DL,RU_78,205.12063878903754,VOIP,100.0,eMBB,227
0,UL,RU_46,127.88952327422916,VOIP,100.0,eMBB,61
0,DL,RU_12,127.88952327422916,VOIP,100.0,eMBB,110
0,UL,RU_74,230.31332979924744,VOIP,100.0,eMBB,217
0,DL,RU_53,230.31332979924744,VOIP,100.0,eMBB,82
0,UL,RU_45,294.2596154100018,VOIP,100.0,eMBB,177
0,DL,RU_15,294.2596154100018,VOIP,100.0,eMBB,223
0,DL,RU_2,1219.7142888835654,VS,100.0,eMBB,2279
0,DL,RU_21,2354.1360886151697,VS,100.0,eMBB,2163
0,DL,RU_73,1435.196825014313,CG,80.0,eMBB,838
0,DL,RU_91,412.714504071117,VS,100.0,eMBB,1997
0,DL,RU_11,996.8136187027764,VS,100.0,eMBB,2098
0,DL,RU_1,880.8611621328589,VS,100.0,eMBB,2322
0,DL,RU_68,922.5814376415109,VS,100.0,eMBB,2115
0,DL,RU_43,1635.3145430152158,VS,100.0,eMBB,2621
0,DL,RU_3,1589.5742602424732,VS,100.0,eMBB,2023
0,DL,RU_98,1042.223437667818,VS,100.0,eMBB,1540
0,DL,RU_22,1801.9937142096503,VS,100.0,eMBB,2549
0,UL,RU_29,1368.9659735515909,I4.0,15.0,uRLLC,8
0,DL,RU_32,1368.9659735515909,I4.0,15.0,uRLLC,9
0,DL,RU_26,973.9214579546119,VS,100.0,eMBB,2946
0,DL,RU_69,2014.169163595485,VS,100.0,eMBB,2333
0,DL,RU_0,1993.212510528312,VS,100.0,eMBB,2765
0,DL,RU_81,1324.009082707943,VS,100.0,eMBB,2261
0,DL,RU_49,2627.48953175407,VS,100.0,eMBB,1493
0,DL,RU_17,3045.678823601249,VS,100.0,eMBB,1696
0,DL,RU_0,406.8669475717827,VS,100.0,eMBB,2429
0,DL,RU_39,865.2140071442965,VS,100.0,eMBB,1581
0,DL,RU_99,825.1203903155248,VS,100.0,eMBB,3046
0,DL,RU_22,703.014071163584,VS,100.0,eMBB,1682
0,UL,RU_77,1027.2874758446321,I4.0,15.0,uRLLC,6
0,DL,RU_40,1027.2874758446321,I4.0,15.0,uRLLC,7
0,DL,RU_84,1194.8087146809255,VS,100.0,eMBB,1925
0,DL,RU_82,930.1355235766262,VS,100.0,eMBB,1925
0,DL,RU_3,1899.288547140577,VS,100.0,eMBB,2959
0,DL,RU_49,1532.844639920458,VS,100.0,eMBB,2048
0,DL,RU_3,1044.540961048163,VS,100.0,eMBB,1316
0,DL,RU_66,2386.786929983403,VS,100.0,eMBB,1291
0,DL,RU_4,1991.6515053786084,VS,100.0,eMBB,1944
0,DL,RU_92,546.4034698751389,VS,100.0,eMBB,1575
0,DL,RU_1,1064.0414465569527,VS,100.0,eMBB,2027
0,DL,RU_70,1015.7919968245827,VS,100.0,eMBB,1590
0,DL,RU_38,756.6318528598811,VS,100.0,eMBB,2043
0,DL,RU_63,1311.9104547905324,VS,100.0,eMBB,1807
0,DL,RU_35,1589.3073693953297,VS,100.0,eMBB,1242
0,DL,RU_71,818.170016331309,VS,100.0,eMBB,2185
0,DL,RU_15,1645.8228066338647,VS,100.0,eMBB,2605
0,DL,RU_46,1709.607407357014,VS,100.0,eMBB,2588
0,DL,RU_27,310.5907846433985,VS,100.0,eMBB,1540
0,DL,RU_60,559.3765149682258,VS,100.0,eMBB,1802
0,UL,RU_6,455.39975384598677,I4.0,15.0,uRLLC,5
0,DL,RU_80,455.39975384598677,I4.0,15.0,uRLLC,7
0,DL,RU_2,1239.9465569619797,VS,100.0,eMBB,2148
0,DL,RU_30,2626.022614585993,VS,100.0,eMBB,2491
0,DL,RU_71,2646.1871485646125,VS,100.0,eMBB,2644
0,UL,RU_5,129.20588481276135,VOIP,100.0,eMBB,246
0,DL,RU_80,129.20588481276135,VOIP,100.0,eMBB,268
0,UL,RU_56,243.7367240757786,VOIP,100.0,eMBB,184
0,DL,RU_63,243.7367240757786,VOIP,100.0,eMBB,253
0,UL,RU_68,220.32450319178,VOIP,100.0,eMBB,346
0,DL,RU_28,220.32450319178,VOIP,100.0,eMBB,137
0,UL,RU_8,1061.3707184451923,MIOT,10.0,mMTC,2
0,UL,RU_90,2075.086716904327,MIOT,10.0,mMTC,2
0,UL,RU_52,2127.1479368507994,MIOT,10.0,mMTC,1
0,DL,RU_86,369.8790432470753,VS,100.0,eMBB,1629
0,DL,RU_97,751.0893309840245,VS,100.0,eMBB,1336
0,DL,RU_54,806.1331119792402,VS,100.0,eMBB,2878
0,DL,RU_33,321.8010400081983,CG,80.0,eMBB,1002
0,DL,RU_37,708.4186577348476,CG,80.0,eMBB,627
0,DL,RU_84,564.4127640981471,CG,80.0,eMBB,947
0,DL,RU_60,163.08995505353744,CG,80.0,eMBB,1123
0,DL,RU_14,291.64750498990384,CG,80.0,eMBB,772
0,DL,RU_50,316.8627905672748,CG,80.0,eMBB,713
0,DL,RU_94,376.9850335346285,CG,80.0,eMBB,919
0,DL,RU_82,681.3604956130673,CG,80.0,eMBB,718
0,DL,RU_19,806.9833190589538,CG,80.0,eMBB,1237
0,DL,RU_12,433.6281130792795,CG,80.0,eMBB,576
0,DL,RU_46,714.9052756427341,CG,80.0,eMBB,896
0,DL,RU_49,923.5165072042302,CG,80.0,eMBB,1269
0,DL,RU_37,299.635432074062,CG,80.0,eMBB,455
0,UL,RU_9,1223.9850086361032,MIOT,10.0,mMTC,2
0,DL,RU_16,490.76466415833033,CG,80.0,eMBB,445
0,DL,RU_45,292.61646756555336,CG,80.0,eMBB,919
0,DL,RU_28,535.2350738442593,CG,80.0,eMBB,951
0,DL,RU_64,574.9499531006828,CG,80.0,eMBB,404
0,DL,RU_17,188.57228195502682,CG,80.0,eMBB,1482
0,DL,RU_90,311.43007756474367,CG,80.0,eMBB,892
0,DL,RU_47,435.0304055398288,CG,80.0,eMBB,1564
0,DL,RU_52,16.473541818350686,CG,80.0,eMBB,1515
0,UL,RU_2,44.41955548756564,I4.0,15.0,uRLLC,5
0,DL,RU_34,44.41955548756564,I4.0,15.0,uRLLC,5
0,DL,RU_98,32.9731243509177,CG,80.0,eMBB,460
0,DL,RU_56,292.0632263918574,CG,80.0,eMBB,769
0,DL,RU_8,538.3369569193278,CG,80.0,eMBB,948
0,DL,RU_37,509.83576721975953,CG,80.0,eMBB,1332
0,DL,RU_3,355.5850225984521,CG,80.0,eMBB,1061
0,DL,RU_31,617.1916496598973,CG,80.0,eMBB,879
0,DL,RU_92,645.0322732421776,CG,80.0,eMBB,581
0,DL,RU_7,236.43077456560175,CG,80.0,eMBB,951
0,DL,RU_1,439.07967459876727,CG,80.0,eMBB,244
0,DL,RU_95,447.8020118255265,CG,80.0,eMBB,658
0,DL,RU_2,20.175415349303265,CG,80.0,eMBB,858
0,DL,RU_91,42.680234586957575,CG,80.0,eMBB,1159
0,DL,RU_6,37.61407563787149,CG,80.0,eMBB,1111
0,DL,RU_31,249.74625976821758,CG,80.0,eMBB,1004
0,DL,RU_65,441.8542506968166,CG,80.0,eMBB,417
0,DL,RU_48,648.6721450726152,CG,80.0,eMBB,1781
0,DL,RU_13,101.68278884470962,CG,80.0,eMBB,868
0,DL,RU_8,204.16112150872806,CG,80.0,eMBB,849
0,DL,RU_84,154.0869981302472,CG,80.0,eMBB,814
0,DL,RU_33,332.8911389223677,VS,100.0,eMBB,2274
0,DL,RU_80,676.3790812593621,VS,100.0,eMBB,1493
0,DL,RU_52,724.7845737131017,VS,100.0,eMBB,2050
0,UL,RU_54,386.39695010788716,MIOT,10.0,mMTC,0
0,UL,RU_88,725.7228816104184,MIOT,10.0,mMTC,2
0,UL,RU_6,810.5302950667341,MIOT,10.0,mMTC,1
0,UL,RU_78,1160.2818057353518,MIOT,10.0,mMTC,0
0,UL,RU_29,1373.2401963137268,MIOT,10.0,mMTC,2
0,UL,RU_80,1373.2401963137268,MIOT,10.0,mMTC,2
0,UL,RU_85,2154.1384496362184,MIOT,10.0,mMTC,1
0,UL,RU_63,620.9079609312598,MIOT,10.0,mMTC,2
0,UL,RU_7,1023.2762281139994,MIOT,10.0,mMTC,2
0,UL,RU_47,1267.863775598849,MIOT,10.0,mMTC,0
0,UL,RU_56,901.9085881476997,MIOT,10.0,mMTC,2
0,UL,RU_53,897.1433592234038,I4.0,15.0,uRLLC,5
0,DL,RU_0,897.1433592234038,I4.0,15.0,uRLLC,8
0,UL,RU_36,1777.327882223887,MIOT,10.0,mMTC,2
0,UL,RU_54,535.9146022295906,MIOT,10.0,mMTC,2
0,DL,RU_2,449.5798485860954,CG,80.0,eMBB,1434
0,UL,RU_58,1138.056894276762,MIOT,10.0,mMTC,1
0,UL,RU_37,458.4709941041566,MIOT,10.0,mMTC,2
0,UL,RU_68,504.12731485816494,VOIP,100.0,eMBB,347
0,DL,RU_22,504.12731485816494,VOIP,100.0,eMBB,366
0,UL,RU_63,994.8800612404416,MIOT,10.0,mMTC,1
0,UL,RU_16,1058.5520816695996,MIOT,10.0,mMTC,1
0,UL,RU_91,1887.3294394453974,MIOT,10.0,mMTC,1
0,DL,RU_55,1032.4324764327282,CG,80.0,eMBB,1012
0,UL,RU_52,687.2738530252332,I4.0,15.0,uRLLC,4
0,DL,RU_79,687.2738530252332,I4.0,15.0,uRLLC,4
0,UL,RU_61,930.6676711401051,I4.0,15.0,uRLLC,9
0,DL,RU_80,930.6676711401051,I4.0,15.0,uRLLC,3
0,UL,RU_31,1465.2034343771284,I4.0,15.0,uRLLC,7
0,DL,RU_3,1465.2034343771284,I4.0,15.0,uRLLC,4
0,UL,RU_35,341.29009422874196,I4.0,15.0,uRLLC,5
0,DL,RU_43,341.29009422874196,I4.0,15.0,uRLLC,6
0,UL,RU_22,327.06947725997674,I4.0,15.0,uRLLC,5
0,DL,RU_15,327.06947725997674,I4.0,15.0,uRLLC,7
0,UL,RU_18,670.1061668047397,I4.0,15.0,uRLLC,5
0,DL,RU_68,670.1061668047397,I4.0,15.0,uRLLC,3
0,UL,RU_80,169.4796683575192,I4.0,15.0,uRLLC,6
0,DL,RU_64,169.4796683575192,I4.0,15.0,uRLLC,6
0,UL,RU_68,322.9113297738948,I4.0,15.0,uRLLC,8
0,DL,RU_96,322.9113297738948,I4.0,15.0,uRLLC,5
0,UL,RU_57,360.614408646269,I4.0,15.0,uRLLC,8
0,DL,RU_75,360.614408646269,I4.0,15.0,uRLLC,5
0,UL,RU_4,341.29009422874196,I4.0,15.0,uRLLC,6
0,DL,RU_16,341.29009422874196,I4.0,15.0,uRLLC,12
0,UL,RU_49,709.2850105721379,I4.0,15.0,uRLLC,7
0,DL,RU_67,709.2850105721379,I4.0,15.0,uRLLC,6
0,UL,RU_80,303.01800215675246,I4.0,15.0,uRLLC,9
0,DL,RU_24,303.01800215675246,I4.0,15.0,uRLLC,6
0,DL,RU_89,319.0206748006024,VS,100.0,eMBB,1244
0,DL,RU_55,747.7310604457431,VS,100.0,eMBB,1417
0,DL,RU_22,687.0646556443681,VS,100.0,eMBB,1553
0,UL,RU_33,513.3662265149795,MIOT,10.0,mMTC,2
