hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_74,149.69490449363377,VOIP,100.0,eMBB,181
0,DL,RU_52,149.69490449363377,VOIP,100.0,eMBB,56
0,UL,RU_9,123.54973668259386,I4.0,15.0,uRLLC,7
0,DL,RU_33,123.54973668259386,I4.0,15.0,uRLLC,4
0,UL,RU_58,236.5182939518104,I4.0,15.0,uRLLC,7
0,DL,RU_11,236.5182939518104,I4.0,15.0,uRLLC,4
0,DL,RU_76,881.0455763799101,AR,20.0,eMBB,515
0,UL,RU_62,501.0188206822274,I4.0,15.0,uRLLC,5
0,DL,RU_91,501.0188206822274,I4.0,15.0,uRLLC,6
0,UL,RU_55,700.8482812283299,I4.0,15.0,uRLLC,9
0,DL,RU_36,700.8482812283299,I4.0,15.0,uRLLC,4
0,UL,RU_24,973.2060380053282,I4.0,15.0,uRLLC,6
0,DL,RU_54,973.2060380053282,I4.0,15.0,uRLLC,7
0,UL,RU_7,248.7985826440753,I4.0,15.0,uRLLC,6
0,DL,RU_77,248.7985826440753,I4.0,15.0,uRLLC,5
0,UL,RU_97,282.85156955452896,I4.0,15.0,uRLLC,5
0,DL,RU_8,282.85156955452896,I4.0,15.0,uRLLC,5
0,UL,RU_65,250.57014978597897,I4.0,15.0,uRLLC,4
0,DL,RU_27,250.57014978597897,I4.0,15.0,uRLLC,6
0,UL,RU_89,89.90069348276533,VOIP,100.0,eMBB,184
0,DL,RU_48,89.90069348276533,VOIP,100.0,eMBB,184
0,UL,RU_44,154.6892270227786,VOIP,100.0,eMBB,146
0,DL,RU_20,154.6892270227786,VOIP,100.0,eMBB,178
0,UL,RU_53,157.74444609087507,VOIP,100.0,eMBB,95
0,DL,RU_55,157.74444609087507,VOIP,100.0,eMBB,111
0,UL,RU_81,86.79124497814443,VOIP,100.0,eMBB,223
0,DL,RU_4,86.79124497814443,VOIP,100.0,eMBB,128
0,UL,RU_69,173.31246586850594,VOIP,100.0,eMBB,154
0,DL,RU_27,173.31246586850594,VOIP,100.0,eMBB,300
0,UL,RU_54,173.60334743187522,VOIP,100.0,eMBB,0
0,DL,RU_96,173.60334743187522,VOIP,100.0,eMBB,3
0,UL,RU_83,87.96560107471431,VOIP,100.0,eMBB,76
0,DL,RU_22,87.96560107471431,VOIP,100.0,eMBB,203
0,UL,RU_52,198.6245366926469,VOIP,100.0,eMBB,60
0,DL,RU_2,198.6245366926469,VOIP,100.0,eMBB,216
0,DL,RU_89,48.01845925342815,VS,100.0,eMBB,1397
0,UL,RU_65,89.55614403029129,VOIP,100.0,eMBB,17
0,DL,RU_2,89.55614403029129,VOIP,100.0,eMBB,65
0,UL,RU_77,152.61142134908118,VOIP,100.0,eMBB,149
0,DL,RU_94,152.61142134908118,VOIP,100.0,eMBB,74
0,UL,RU_71,168.6314867995156,VOIP,100.0,eMBB,89
0,DL,RU_24,168.6314867995156,VOIP,100.0,eMBB,120
0,UL,RU_55,90.0158909248498,VOIP,100.0,eMBB,252
0,DL,RU_66,90.0158909248498,VOIP,100.0,eMBB,131
0,UL,RU_59,196.1903088496032,VOIP,100.0,eMBB,9
0,DL,RU_89,196.1903088496032,VOIP,100.0,eMBB,198
0,UL,RU_14,178.7459184798028,VOIP,100.0,eMBB,114
0,DL,RU_69,178.7459184798028,VOIP,100.0,eMBB,103
0,DL,RU_63,61.00684333940318,CG,80.0,eMBB,1477
0,DL,RU_17,133.07077409733523,CG,80.0,eMBB,1063
0,DL,RU_81,115.15799573405484,CG,80.0,eMBB,875
0,UL,RU_24,88.75730271533514,VOIP,100.0,eMBB,117
0,DL,RU_39,88.75730271533514,VOIP,100.0,eMBB,57
0,DL,RU_63,90.71949140280044,CG,80.0,eMBB,944
0,UL,RU_69,150.0306296295136,VOIP,100.0,eMBB,102
0,DL,RU_57,150.0306296295136,VOIP,100.0,eMBB,187
0,UL,RU_78,248.7985826440753,I4.0,15.0,uRLLC,6
0,DL,RU_50,248.7985826440753,I4.0,15.0,uRLLC,5
0,UL,RU_27,486.2308518586715,I4.0,15.0,uRLLC,7
0,DL,RU_76,486.2308518586715,I4.0,15.0,uRLLC,5
0,UL,RU_95,249.82851502887658,I4.0,15.0,uRLLC,5
0,DL,RU_99,249.82851502887658,I4.0,15.0,uRLLC,8
0,UL,RU_77,453.4322106349089,MIOT,10.0,mMTC,2
0,UL,RU_73,892.659599493459,MIOT,10.0,mMTC,2
0,UL,RU_40,913.2577165353823,MIOT,10.0,mMTC,1
0,DL,RU_49,67.33019403143933,VS,100.0,eMBB,1459
0,DL,RU_64,122.749228533511,VS,100.0,eMBB,2115
0,DL,RU_56,95.90521247076502,VS,100.0,eMBB,1603
0,DL,RU_37,61.31565926037665,VS,100.0,eMBB,2670
0,DL,RU_26,92.68282931399519,VS,100.0,eMBB,1769
0,DL,RU_43,127.74165170325631,VS,100.0,eMBB,2034
0,DL,RU_0,183.32891593578535,VS,100.0,eMBB,1726
0,DL,RU_89,368.76805116212273,VS,100.0,eMBB,2396
0,DL,RU_83,298.47721008474304,VS,100.0,eMBB,1629
0,DL,RU_32,212.7119521328443,VS,100.0,eMBB,2254
0,DL,RU_42,287.5842992701593,VS,100.0,eMBB,2377
0,DL,RU_68,378.4029281571082,VS,100.0,eMBB,1581
0,DL,RU_33,164.24946531360555,VS,100.0,eMBB,1892
0,DL,RU_62,313.30556429618855,VS,100.0,eMBB,2111
0,DL,RU_43,411.89914140867165,VS,100.0,eMBB,1419
0,DL,RU_31,180.77883854425244,VS,100.0,eMBB,1804
0,DL,RU_91,360.6740162457975,VS,100.0,eMBB,2924
0,DL,RU_39,338.4553265008049,VS,100.0,eMBB,1995
0,DL,RU_26,150.31529779970717,VS,100.0,eMBB,1820
0,DL,RU_56,350.26408887920775,VS,100.0,eMBB,2343
0,DL,RU_82,276.6121686238112,VS,100.0,eMBB,1468
0,DL,RU_65,181.91812437041642,VS,100.0,eMBB,1687
0,DL,RU_56,328.9419362653673,VS,100.0,eMBB,1961
0,DL,RU_54,354.7022184892392,VS,100.0,eMBB,2148
0,DL,RU_79,51.94396951348981,VS,100.0,eMBB,1683
0,DL,RU_55,86.80566205822882,VS,100.0,eMBB,1889
0,DL,RU_48,107.94008656196705,VS,100.0,eMBB,1421
0,DL,RU_13,78.48404385328212,VS,100.0,eMBB,2346
0,DL,RU_59,198.7875746858745,VS,100.0,eMBB,2419
0,DL,RU_50,167.68156846359898,VS,100.0,eMBB,2746
0,DL,RU_19,187.3992742215731,VS,100.0,eMBB,1311
0,DL,RU_6,319.54375815368,VS,100.0,eMBB,2329
0,DL,RU_39,369.16633724612507,VS,100.0,eMBB,2552
0,DL,RU_9,130.55955589443852,VS,100.0,eMBB,1319
0,DL,RU_14,267.1678811363601,VS,100.0,eMBB,2201
0,DL,RU_45,260.73699260036636,VS,100.0,eMBB,2165
0,DL,RU_4,173.0858693551493,VS,100.0,eMBB,565
0,DL,RU_50,323.5370426557775,VS,100.0,eMBB,2834
0,DL,RU_80,314.19911739859003,VS,100.0,eMBB,1269
0,DL,RU_33,28.102009005238045,VS,100.0,eMBB,2391
0,DL,RU_76,53.2152270769352,VS,100.0,eMBB,2883
0,DL,RU_45,49.22094108573649,VS,100.0,eMBB,1621
0,DL,RU_78,176.61174458670493,VS,100.0,eMBB,1184
0,DL,RU_66,338.532338968836,VS,100.0,eMBB,1777
0,DL,RU_47,265.4301135987087,VS,100.0,eMBB,2350
0,DL,RU_2,132.49304301644906,VS,100.0,eMBB,2076
0,DL,RU_44,256.0922087800743,VS,100.0,eMBB,2200
0,DL,RU_75,272.39645134847024,VS,100.0,eMBB,1578
0,DL,RU_77,73.61357752980571,VS,100.0,eMBB,1742
0,DL,RU_93,158.51487740417264,VS,100.0,eMBB,1972
0,DL,RU_20,130.6061557954764,VS,100.0,eMBB,1548
0,DL,RU_34,74.39633323592366,VS,100.0,eMBB,2272
0,DL,RU_4,144.71280425887423,VS,100.0,eMBB,1876
0,DL,RU_84,154.28031578288562,VS,100.0,eMBB,1984
0,DL,RU_65,65.40336987773509,VS,100.0,eMBB,2362
0,DL,RU_57,144.9642802160541,VS,100.0,eMBB,1988
0,DL,RU_76,120.9732000244811,VS,100.0,eMBB,1632
0,DL,RU_92,51.505153778716384,VS,100.0,eMBB,2705
0,DL,RU_15,119.78263386862237,VS,100.0,eMBB,2226
0,DL,RU_47,94.60153936212397,VS,100.0,eMBB,1647
0,DL,RU_77,161.12357256595845,VS,100.0,eMBB,2621
0,DL,RU_37,322.43221623011783,VS,100.0,eMBB,1342
0,DL,RU_82,242.77763600300204,VS,100.0,eMBB,2198
0,DL,RU_59,74.39633323592366,VS,100.0,eMBB,2485
0,DL,RU_37,140.41067278108224,VS,100.0,eMBB,2095
0,DL,RU_80,147.14703593151117,VS,100.0,eMBB,2321
0,DL,RU_7,51.505153778716384,VS,100.0,eMBB,1901
0,DL,RU_75,86.24836403121127,VS,100.0,eMBB,1654
0,DL,RU_72,108.5251197055234,VS,100.0,eMBB,1614
0,UL,RU_52,663.5353201182288,MIOT,10.0,mMTC,2
0,UL,RU_78,1375.690852117517,MIOT,10.0,mMTC,2
0,UL,RU_83,1256.0631436673068,MIOT,10.0,mMTC,2
0,UL,RU_20,510.05862231822056,MIOT,10.0,mMTC,2
0,UL,RU_62,1128.9793115161965,MIOT,10.0,mMTC,1
0,UL,RU_29,927.0243615977214,MIOT,10.0,mMTC,2
0,UL,RU_68,539.9438131905282,MIOT,10.0,mMTC,2
0,UL,RU_75,1227.638469926959,MIOT,10.0,mMTC,1
0,UL,RU_28,1009.3096767531235,MIOT,10.0,mMTC,2
0,UL,RU_84,390.7593486378987,MIOT,10.0,mMTC,2
0,UL,RU_10,822.4260497150982,MIOT,10.0,mMTC,3
0,UL,RU_4,770.4554723732214,MIOT,10.0,mMTC,1
0,UL,RU_40,68.07200743578804,MIOT,10.0,mMTC,2
0,UL,RU_42,167.61456692237851,MIOT,10.0,mMTC,2
0,UL,RU_95,132.46205039084322,MIOT,10.0,mMTC,1
0,UL,RU_49,564.0104516658824,MIOT,10.0,mMTC,1
0,UL,RU_54,1074.3574522252354,MIOT,10.0,mMTC,1
0,UL,RU_69,902.5496786983808,MIOT,10.0,mMTC,1
0,UL,RU_12,265.2499466197341,MIOT,10.0,mMTC,1
0,UL,RU_35,376.7658562046379,I4.0,15.0,uRLLC,6
0,DL,RU_20,376.7658562046379,I4.0,15.0,uRLLC,7
0,UL,RU_20,585.936187338615,MIOT,10.0,mMTC,2
0,UL,RU_96,401.68838057340395,MIOT,10.0,mMTC,1
0,UL,RU_16,619.190657257131,MIOT,10.0,mMTC,2
0,UL,RU_9,827.7591773919409,MIOT,10.0,mMTC,1
0,UL,RU_74,273.93243295056715,MIOT,10.0,mMTC,1
0,UL,RU_42,498.9654808699312,MIOT,10.0,mMTC,1
0,UL,RU_49,520.1486965078279,MIOT,10.0,mMTC,1
0,UL,RU_49,628.3857520924008,MIOT,10.0,mMTC,1
0,UL,RU_3,1475.322801667381,MIOT,10.0,mMTC,2
0,UL,RU_22,943.3574291765923,MIOT,10.0,mMTC,1
0,UL,RU_9,519.3538944327668,MIOT,10.0,mMTC,2
0,UL,RU_69,975.8809573387813,MIOT,10.0,mMTC,0
0,DL,RU_84,3326.371191340373,AR,20.0,eMBB,395
0,UL,RU_82,67.9905279975828,MIOT,10.0,mMTC,2
0,UL,RU_81,106.38769527311123,MIOT,10.0,mMTC,1
0,UL,RU_39,124.59586865230295,MIOT,10.0,mMTC,2
0,UL,RU_73,89.90069348276533,VOIP,100.0,eMBB,213
0,DL,RU_46,89.90069348276533,VOIP,100.0,eMBB,156
0,DL,RU_71,83.09068713402735,CG,80.0,eMBB,783
0,UL,RU_42,173.501466685742,VOIP,100.0,eMBB,228
0,DL,RU_65,173.501466685742,VOIP,100.0,eMBB,279
0,DL,RU_92,70.30862261856522,VS,100.0,eMBB,2120
0,DL,RU_49,150.6280485390413,VS,100.0,eMBB,2264
0,DL,RU_36,135.59073056083636,VS,100.0,eMBB,2379
0,DL,RU_6,77.66650172981042,VS,100.0,eMBB,1889
0,DL,RU_3,165.03199619563955,VS,100.0,eMBB,3214
0,DL,RU_83,149.8547150058963,VS,100.0,eMBB,2055
0,UL,RU_57,88.02191625879739,VOIP,100.0,eMBB,319
0,DL,RU_9,88.02191625879739,VOIP,100.0,eMBB,48
0,UL,RU_90,177.91980200446457,VOIP,100.0,eMBB,24
0,DL,RU_64,177.91980200446457,VOIP,100.0,eMBB,141
0,UL,RU_85,219.49845759625833,VOIP,100.0,eMBB,125
0,DL,RU_2,219.49845759625833,VOIP,100.0,eMBB,106
0,DL,RU_89,67.03845412467847,VS,100.0,eMBB,1324
0,UL,RU_53,409.5927039174831,I4.0,15.0,uRLLC,8
0,DL,RU_18,409.5927039174831,I4.0,15.0,uRLLC,4
0,DL,RU_41,124.48906036502417,VS,100.0,eMBB,1877
0,UL,RU_41,86.90243136723153,VOIP,100.0,eMBB,180
0,DL,RU_79,86.90243136723153,VOIP,100.0,eMBB,277
0,UL,RU_74,166.2102547681834,VOIP,100.0,eMBB,289
0,DL,RU_27,166.2102547681834,VOIP,100.0,eMBB,123
0,UL,RU_93,166.79097502114257,VOIP,100.0,eMBB,192
0,DL,RU_37,166.79097502114257,VOIP,100.0,eMBB,261
0,UL,RU_68,91.05884492522586,VOIP,100.0,eMBB,151
0,DL,RU_55,91.05884492522586,VOIP,100.0,eMBB,187
0,UL,RU_81,158.91896262956487,VOIP,100.0,eMBB,139
0,DL,RU_68,158.91896262956487,VOIP,100.0,eMBB,217
0,UL,RU_2,195.73344991320283,VOIP,100.0,eMBB,246
0,DL,RU_18,195.73344991320283,VOIP,100.0,eMBB,265
0,UL,RU_92,90.42004462486476,VOIP,100.0,eMBB,228
0,DL,RU_38,90.42004462486476,VOIP,100.0,eMBB,113
0,UL,RU_52,215.877278950233,VOIP,100.0,eMBB,129
0,DL,RU_66,215.877278950233,VOIP,100.0,eMBB,239
0,UL,RU_61,221.84404116806016,VOIP,100.0,eMBB,70
0,DL,RU_28,221.84404116806016,VOIP,100.0,eMBB,133
0,UL,RU_99,87.069451614042,VOIP,100.0,eMBB,244
0,DL,RU_51,87.069451614042,VOIP,100.0,eMBB,8
0,UL,RU_78,186.6582820645341,VOIP,100.0,eMBB,192
0,DL,RU_3,186.6582820645341,VOIP,100.0,eMBB,245
0,UL,RU_39,154.5966519195993,VOIP,100.0,eMBB,152
0,DL,RU_19,154.5966519195993,VOIP,100.0,eMBB,392
0,UL,RU_89,572.6147666380843,MIOT,10.0,mMTC,1
0,UL,RU_19,977.4059101076624,MIOT,10.0,mMTC,1
0,UL,RU_25,1101.3875546807853,MIOT,10.0,mMTC,2
0,UL,RU_44,425.66785834345825,MIOT,10.0,mMTC,2
0,UL,RU_81,819.6707070889765,MIOT,10.0,mMTC,3
0,UL,RU_2,655.89502268278,MIOT,10.0,mMTC,2
0,UL,RU_2,85.68740319326831,VOIP,100.0,eMBB,114
0,DL,RU_14,85.68740319326831,VOIP,100.0,eMBB,144
0,UL,RU_22,168.65812019141816,VOIP,100.0,eMBB,181
0,DL,RU_26,168.65812019141816,VOIP,100.0,eMBB,256
0,UL,RU_80,148.63446230218918,VOIP,100.0,eMBB,281
0,DL,RU_44,148.63446230218918,VOIP,100.0,eMBB,235
0,UL,RU_36,89.90069348276533,VOIP,100.0,eMBB,226
0,DL,RU_23,89.90069348276533,VOIP,100.0,eMBB,354
0,UL,RU_13,182.1711972974366,VOIP,100.0,eMBB,145
0,DL,RU_98,182.1711972974366,VOIP,100.0,eMBB,167
0,UL,RU_93,166.59780270878926,VOIP,100.0,eMBB,51
0,DL,RU_65,166.59780270878926,VOIP,100.0,eMBB,195
0,UL,RU_94,88.19110247422645,VOIP,100.0,eMBB,96
0,DL,RU_12,88.19110247422645,VOIP,100.0,eMBB,132
0,UL,RU_91,190.52413494339896,VOIP,100.0,eMBB,194
0,DL,RU_51,190.52413494339896,VOIP,100.0,eMBB,30
0,UL,RU_60,140.36655897977107,VOIP,100.0,eMBB,277
0,DL,RU_31,140.36655897977107,VOIP,100.0,eMBB,86
0,UL,RU_95,87.51636313900892,VOIP,100.0,eMBB,0
0,DL,RU_63,87.51636313900892,VOIP,100.0,eMBB,128
0,UL,RU_61,157.6062252045857,VOIP,100.0,eMBB,278
0,DL,RU_65,157.6062252045857,VOIP,100.0,eMBB,0
0,UL,RU_10,201.3654496478695,VOIP,100.0,eMBB,87
0,DL,RU_67,201.3654496478695,VOIP,100.0,eMBB,0
0,DL,RU_78,215.6743568943501,VS,100.0,eMBB,1696
0,DL,RU_41,416.2669828346377,VS,100.0,eMBB,1546
0,DL,RU_63,1013.1225126566738,CG,80.0,eMBB,1022
0,DL,RU_58,72.97769326616942,VS,100.0,eMBB,1568
0,DL,RU_88,176.26024235071824,VS,100.0,eMBB,1754
0,DL,RU_1,155.7571034361718,VS,100.0,eMBB,3019
0,DL,RU_61,163.13423566442475,VS,100.0,eMBB,1651
0,DL,RU_84,289.1623190768844,VS,100.0,eMBB,2411
0,DL,RU_32,281.0743544108259,VS,100.0,eMBB,2227
0,DL,RU_47,184.28977319350162,VS,100.0,eMBB,2098
0,DL,RU_32,318.6351418376536,VS,100.0,eMBB,1458
0,UL,RU_81,997.9685893822787,I4.0,15.0,uRLLC,5
0,DL,RU_3,997.9685893822787,I4.0,15.0,uRLLC,6
0,DL,RU_43,172.21236647332597,VS,100.0,eMBB,2288
0,DL,RU_95,356.15278347891507,VS,100.0,eMBB,1757
0,DL,RU_35,352.44715117296107,VS,100.0,eMBB,1593
0,DL,RU_26,234.1161450987751,VS,100.0,eMBB,2326
0,DL,RU_58,464.60234185367653,VS,100.0,eMBB,2108
0,DL,RU_90,538.5481071868019,VS,100.0,eMBB,2424
0,DL,RU_93,71.9437068655086,VS,100.0,eMBB,2165
0,DL,RU_3,152.99031606625965,VS,100.0,eMBB,2283
0,DL,RU_2,145.9008155955971,VS,100.0,eMBB,2809
0,DL,RU_15,124.3095281147098,VS,100.0,eMBB,2232
0,UL,RU_76,748.8868627603719,I4.0,15.0,uRLLC,4
0,DL,RU_94,748.8868627603719,I4.0,15.0,uRLLC,6
0,DL,RU_42,211.27046186073898,VS,100.0,eMBB,1886
0,DL,RU_4,164.46997686285897,VS,100.0,eMBB,1746
0,DL,RU_28,335.8391712671424,VS,100.0,eMBB,1924
0,DL,RU_55,271.0432147485937,VS,100.0,eMBB,1707
0,DL,RU_95,184.6995661828918,VS,100.0,eMBB,2073
0,DL,RU_10,422.0404244334886,VS,100.0,eMBB,2370
0,DL,RU_71,352.17112851352397,VS,100.0,eMBB,2292
0,DL,RU_2,96.61706683622491,VS,100.0,eMBB,2844
0,DL,RU_5,188.14771359705836,VS,100.0,eMBB,2791
0,DL,RU_11,179.61606882059178,VS,100.0,eMBB,1872
0,DL,RU_65,133.79042105073938,VS,100.0,eMBB,1768
0,DL,RU_62,231.97682130862745,VS,100.0,eMBB,2616
0,DL,RU_34,281.0271617917485,VS,100.0,eMBB,2023
0,DL,RU_49,144.6718249599352,VS,100.0,eMBB,1479
0,DL,RU_67,291.0204288151108,VS,100.0,eMBB,1358
0,DL,RU_46,302.29905600354846,VS,100.0,eMBB,1821
0,DL,RU_24,54.91980240437368,VS,100.0,eMBB,1394
0,DL,RU_0,98.91100828047412,VS,100.0,eMBB,1434
0,UL,RU_58,331.983890564968,I4.0,15.0,uRLLC,6
0,DL,RU_37,331.983890564968,I4.0,15.0,uRLLC,6
0,DL,RU_18,219.25190078810914,VS,100.0,eMBB,1307
0,DL,RU_14,464.34295617645205,VS,100.0,eMBB,1380
0,DL,RU_60,467.9085230781023,VS,100.0,eMBB,2507
0,UL,RU_59,88.41716542115819,VOIP,100.0,eMBB,62
0,DL,RU_45,88.41716542115819,VOIP,100.0,eMBB,279
0,UL,RU_45,166.7920178949219,VOIP,100.0,eMBB,201
0,DL,RU_58,166.7920178949219,VOIP,100.0,eMBB,186
0,UL,RU_59,150.77074912858825,VOIP,100.0,eMBB,115
0,DL,RU_66,150.77074912858825,VOIP,100.0,eMBB,79
0,UL,RU_80,531.1710738191412,MIOT,10.0,mMTC,1
0,UL,RU_98,1038.4929794375378,MIOT,10.0,mMTC,1
0,UL,RU_40,1064.5474141630518,MIOT,10.0,mMTC,2
0,DL,RU_70,65.40336987773509,VS,100.0,eMBB,2640
0,DL,RU_90,132.8103719916746,VS,100.0,eMBB,1525
0,DL,RU_93,142.54341535713593,VS,100.0,eMBB,1523
0,DL,RU_55,227.16318246132218,CG,80.0,eMBB,1027
0,DL,RU_58,500.0811582272273,CG,80.0,eMBB,989
0,DL,RU_15,398.42568473694234,CG,80.0,eMBB,1130
0,DL,RU_19,115.12713947876524,CG,80.0,eMBB,1275
0,DL,RU_51,205.8774433691173,CG,80.0,eMBB,1307
0,DL,RU_96,223.6772134328832,CG,80.0,eMBB,638
0,DL,RU_76,266.1182199903168,CG,80.0,eMBB,1411
0,DL,RU_21,480.9804796869049,CG,80.0,eMBB,908
0,DL,RU_25,569.659125234531,CG,80.0,eMBB,1167
0,DL,RU_88,306.1032436976515,CG,80.0,eMBB,1409
0,DL,RU_37,504.6601389767256,CG,80.0,eMBB,1464
0,DL,RU_94,651.9212890882294,CG,80.0,eMBB,721
0,DL,RU_86,211.51621612653324,CG,80.0,eMBB,615
0,UL,RU_42,612.5526360178574,MIOT,10.0,mMTC,2
0,DL,RU_14,346.43661483172355,CG,80.0,eMBB,367
0,DL,RU_11,206.56144557857206,CG,80.0,eMBB,1261
0,DL,RU_83,377.8288060731101,CG,80.0,eMBB,480
0,DL,RU_75,405.86401180994204,CG,80.0,eMBB,1126
0,DL,RU_79,133.11541719009463,CG,80.0,eMBB,749
0,DL,RU_64,219.84219669389893,CG,80.0,eMBB,461
0,DL,RU_48,307.09313862798416,CG,80.0,eMBB,668
0,DL,RU_88,11.628869147753159,CG,80.0,eMBB,1488
0,UL,RU_92,32.38160917609041,I4.0,15.0,uRLLC,7
0,DL,RU_16,32.38160917609041,I4.0,15.0,uRLLC,4
0,DL,RU_85,23.27612074546607,CG,80.0,eMBB,1127
0,DL,RU_0,206.17090605240332,CG,80.0,eMBB,1481
0,DL,RU_36,380.01846223748265,CG,80.0,eMBB,595
0,DL,RU_3,359.89913336296195,CG,80.0,eMBB,1449
0,DL,RU_86,251.01169768434457,CG,80.0,eMBB,624
0,DL,RU_2,435.68292794120185,CG,80.0,eMBB,900
0,DL,RU_14,455.3359553350768,CG,80.0,eMBB,1204
0,DL,RU_7,166.899296474459,CG,80.0,eMBB,501
0,DL,RU_65,309.9515658289876,CG,80.0,eMBB,1014
0,DL,RU_34,316.10876744300657,CG,80.0,eMBB,993
0,DL,RU_31,14.242065712745916,CG,80.0,eMBB,844
0,DL,RU_36,30.12848534212965,CG,80.0,eMBB,1450
0,DL,RU_69,26.552223470197887,CG,80.0,eMBB,1129
0,DL,RU_25,176.29885588721223,CG,80.0,eMBB,1017
0,DL,RU_0,311.9101721044612,CG,80.0,eMBB,754
0,DL,RU_95,457.9053841620701,CG,80.0,eMBB,837
0,DL,RU_57,71.7790903190319,CG,80.0,eMBB,1295
0,DL,RU_80,144.1197644843342,CG,80.0,eMBB,929
0,DL,RU_89,108.77184508256097,CG,80.0,eMBB,740
0,DL,RU_4,58.86303288996158,VS,100.0,eMBB,2863
0,DL,RU_22,119.59983144981412,VS,100.0,eMBB,1360
0,DL,RU_21,128.15906827294785,VS,100.0,eMBB,2065
0,UL,RU_90,193.3753017135323,MIOT,10.0,mMTC,1
0,UL,RU_40,363.1935530356666,MIOT,10.0,mMTC,2
0,UL,RU_26,405.6360701416641,MIOT,10.0,mMTC,1
0,UL,RU_21,580.6718820998681,MIOT,10.0,mMTC,1
0,UL,RU_22,1374.4970668799115,MIOT,10.0,mMTC,1
0,UL,RU_35,1078.0550222117852,MIOT,10.0,mMTC,1
0,UL,RU_2,310.738126291866,MIOT,10.0,mMTC,2
0,UL,RU_24,512.1063954893542,MIOT,10.0,mMTC,1
0,UL,RU_24,634.5120997192911,MIOT,10.0,mMTC,2
0,UL,RU_62,451.3670340886248,MIOT,10.0,mMTC,2
0,UL,RU_26,654.0125247635441,I4.0,15.0,uRLLC,5
0,DL,RU_81,654.0125247635441,I4.0,15.0,uRLLC,5
0,UL,RU_11,889.4772988579601,MIOT,10.0,mMTC,1
0,UL,RU_30,268.202551469154,MIOT,10.0,mMTC,0
0,DL,RU_24,317.36376356240163,CG,80.0,eMBB,1192
0,UL,RU_29,569.5492555945053,MIOT,10.0,mMTC,1
0,UL,RU_45,229.44530692346345,MIOT,10.0,mMTC,0
0,UL,RU_72,344.9804802291503,VOIP,100.0,eMBB,208
0,DL,RU_22,344.9804802291503,VOIP,100.0,eMBB,215
0,UL,RU_56,497.89531712771384,MIOT,10.0,mMTC,1
0,UL,RU_53,529.7604655398862,MIOT,10.0,mMTC,1
0,UL,RU_2,944.5284174310458,MIOT,10.0,mMTC,1
0,DL,RU_28,728.8063674900104,CG,80.0,eMBB,1295
0,UL,RU_87,501.0188206822274,I4.0,15.0,uRLLC,5
0,DL,RU_80,501.0188206822274,I4.0,15.0,uRLLC,4
0,UL,RU_73,678.4515619053689,I4.0,15.0,uRLLC,4
0,DL,RU_18,678.4515619053689,I4.0,15.0,uRLLC,6
0,UL,RU_51,1068.1251636736224,I4.0,15.0,uRLLC,3
0,DL,RU_63,1068.1251636736224,I4.0,15.0,uRLLC,8
0,UL,RU_19,248.7985826440753,I4.0,15.0,uRLLC,6
0,DL,RU_68,248.7985826440753,I4.0,15.0,uRLLC,5
0,UL,RU_14,238.43183187696476,I4.0,15.0,uRLLC,3
0,DL,RU_96,238.43183187696476,I4.0,15.0,uRLLC,6
0,UL,RU_29,488.50367280315004,I4.0,15.0,uRLLC,4
0,DL,RU_3,488.50367280315004,I4.0,15.0,uRLLC,4
0,UL,RU_59,123.54973668259386,I4.0,15.0,uRLLC,6
0,DL,RU_89,123.54973668259386,I4.0,15.0,uRLLC,5
0,UL,RU_59,235.4005654603402,I4.0,15.0,uRLLC,7
0,DL,RU_14,235.4005654603402,I4.0,15.0,uRLLC,8
0,UL,RU_3,262.8859004975693,I4.0,15.0,uRLLC,5
0,DL,RU_11,262.8859004975693,I4.0,15.0,uRLLC,3
0,UL,RU_74,248.7985826440753,I4.0,15.0,uRLLC,7
0,DL,RU_8,248.7985826440753,I4.0,15.0,uRLLC,5
0,UL,RU_98,517.0648322501897,I4.0,15.0,uRLLC,5
0,DL,RU_39,517.0648322501897,I4.0,15.0,uRLLC,6
0,UL,RU_18,220.8984401454987,I4.0,15.0,uRLLC,4
0,DL,RU_46,220.8984401454987,I4.0,15.0,uRLLC,7
0,DL,RU_17,56.41040651954652,VS,100.0,eMBB,1903
0,DL,RU_88,132.21655027029092,VS,100.0,eMBB,2485
0,DL,RU_41,121.4892939284757,VS,100.0,eMBB,3270
0,UL,RU_0,256.91804480898094,MIOT,10.0,mMTC,2
0,UL,RU_95,507.1117706506687,MIOT,10.0,mMTC,2
0,UL,RU_93,596.1859123250588,MIOT,10.0,mMTC,2
0,UL,RU_62,616.0484850651611,MIOT,10.0,mMTC,1
0,UL,RU_44,1193.4887329950125,MIOT,10.0,mMTC,1
0,UL,RU_0,1129.6175551296756,MIOT,10.0,mMTC,1
0,DL,RU_50,105.54378884385918,VS,100.0,eMBB,2006
0,DL,RU_73,216.20193726517948,VS,100.0,eMBB,1825
0,DL,RU_21,202.44660709079054,VS,100.0,eMBB,2221
0,UL,RU_52,87.85313114866808,VOIP,100.0,eMBB,215
0,DL,RU_35,87.85313114866808,VOIP,100.0,eMBB,118
0,UL,RU_72,170.97049224440175,VOIP,100.0,eMBB,229
0,DL,RU_7,170.97049224440175,VOIP,100.0,eMBB,78
