hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_75,360.6407490176623,CG,80.0,eMBB,1119
19,DL,RU_55,414.20946703976426,CG,80.0,eMBB,787
19,DL,RU_70,106.70902031634725,CG,80.0,eMBB,824
19,DL,RU_65,280.43787997721034,CG,80.0,eMBB,932
19,DL,RU_52,217.03618634810087,CG,80.0,eMBB,946
19,DL,RU_18,197.49829386259688,CG,80.0,eMBB,1352
19,UL,RU_16,1333.4359863489033,MIOT,10.0,mMTC,2
19,DL,RU_42,320.66878889130186,CG,80.0,eMBB,835
19,DL,RU_83,353.4600224520074,CG,80.0,eMBB,1486
19,DL,RU_80,627.8631569678996,CG,80.0,eMBB,870
19,DL,RU_62,717.759027703449,CG,80.0,eMBB,1039
19,DL,RU_13,401.9004927280191,CG,80.0,eMBB,1128
19,DL,RU_91,836.5127058126751,CG,80.0,eMBB,1222
19,UL,RU_37,1999.282693754402,VOIP,100.0,eMBB,129
19,DL,RU_39,1999.282693754402,VOIP,100.0,eMBB,82
19,DL,RU_2,6.7950167426541785,CG,80.0,eMBB,1149
19,DL,RU_78,10.754868682963911,CG,80.0,eMBB,1300
19,DL,RU_0,10.333177365540413,CG,80.0,eMBB,854
19,DL,RU_2,340.4888706707706,CG,80.0,eMBB,582
19,DL,RU_77,654.3967367600353,CG,80.0,eMBB,562
19,DL,RU_8,612.5856503802202,CG,80.0,eMBB,39
19,UL,RU_63,169.87654134102814,VOIP,100.0,eMBB,159
19,DL,RU_35,169.87654134102814,VOIP,100.0,eMBB,18
19,UL,RU_65,338.1153887891166,VOIP,100.0,eMBB,174
19,DL,RU_29,338.1153887891166,VOIP,100.0,eMBB,225
19,UL,RU_21,353.51202646315636,VOIP,100.0,eMBB,123
19,DL,RU_51,353.51202646315636,VOIP,100.0,eMBB,200
19,DL,RU_6,262.4340968473576,CG,80.0,eMBB,1998
19,DL,RU_72,474.14879712850103,CG,80.0,eMBB,347
19,DL,RU_40,543.0829699484207,CG,80.0,eMBB,860
19,UL,RU_98,1011.3251608147535,I4.0,15.0,uRLLC,6
19,DL,RU_71,1011.3251608147535,I4.0,15.0,uRLLC,4
19,UL,RU_32,2214.2866293596126,I4.0,15.0,uRLLC,4
19,DL,RU_0,2214.2866293596126,I4.0,15.0,uRLLC,5
19,UL,RU_54,1953.0463194953122,I4.0,15.0,uRLLC,8
19,DL,RU_0,1953.0463194953122,I4.0,15.0,uRLLC,7
19,UL,RU_46,165.37115434163377,VOIP,100.0,eMBB,164
19,DL,RU_52,165.37115434163377,VOIP,100.0,eMBB,109
19,UL,RU_44,288.6751930738407,VOIP,100.0,eMBB,0
19,DL,RU_39,288.6751930738407,VOIP,100.0,eMBB,116
19,UL,RU_79,329.5834155108174,VOIP,100.0,eMBB,190
19,DL,RU_84,329.5834155108174,VOIP,100.0,eMBB,102
19,UL,RU_25,1084.2030468683624,MIOT,10.0,mMTC,2
19,UL,RU_8,1978.4050658490607,MIOT,10.0,mMTC,1
19,UL,RU_76,2056.378307783213,MIOT,10.0,mMTC,2
19,UL,RU_23,1025.5646706893647,MIOT,10.0,mMTC,2
19,UL,RU_19,2122.1350620963935,MIOT,10.0,mMTC,1
19,UL,RU_88,1911.7395728453878,MIOT,10.0,mMTC,1
19,UL,RU_83,1049.0963264334905,MIOT,10.0,mMTC,2
19,UL,RU_93,1862.937022735254,MIOT,10.0,mMTC,2
19,UL,RU_46,1818.5567611065608,MIOT,10.0,mMTC,2
19,UL,RU_97,297.94263727024605,MIOT,10.0,mMTC,1
19,UL,RU_2,322.45529302528894,I4.0,15.0,uRLLC,5
19,DL,RU_25,322.45529302528894,I4.0,15.0,uRLLC,7
19,UL,RU_40,602.8955123208582,MIOT,10.0,mMTC,2
19,UL,RU_1,258.69690661964853,MIOT,10.0,mMTC,1
19,UL,RU_93,446.9636420138794,MIOT,10.0,mMTC,2
19,UL,RU_41,514.8058639403715,MIOT,10.0,mMTC,1
19,UL,RU_62,944.9083788956536,MIOT,10.0,mMTC,2
19,DL,RU_36,510.3939592235097,CG,80.0,eMBB,1014
19,DL,RU_2,384.62010233322917,VS,100.0,eMBB,1953
19,UL,RU_80,860.2178448797274,MIOT,10.0,mMTC,2
19,UL,RU_80,1913.6456308904135,MIOT,10.0,mMTC,1
19,DL,RU_49,498.3511299983802,CG,80.0,eMBB,785
19,UL,RU_43,1506.1138738160303,MIOT,10.0,mMTC,1
19,DL,RU_8,762.2274949115263,CG,80.0,eMBB,1270
19,UL,RU_3,1166.1105967476585,MIOT,10.0,mMTC,1
19,UL,RU_3,1166.1105967476585,MIOT,10.0,mMTC,1
19,UL,RU_61,1394.8385738588267,MIOT,10.0,mMTC,2
19,UL,RU_42,1182.71014105851,MIOT,10.0,mMTC,3
19,UL,RU_42,1182.71014105851,MIOT,10.0,mMTC,3
19,UL,RU_65,1419.1725141197812,MIOT,10.0,mMTC,2
19,UL,RU_65,1419.1725141197812,MIOT,10.0,mMTC,2
19,UL,RU_28,1683.5494872030474,MIOT,10.0,mMTC,2
19,UL,RU_4,1659.8776536821968,MIOT,10.0,mMTC,3
19,UL,RU_4,1659.8776536821968,MIOT,10.0,mMTC,3
19,UL,RU_50,1486.6731159472624,MIOT,10.0,mMTC,1
19,UL,RU_50,1486.6731159472624,MIOT,10.0,mMTC,1
19,UL,RU_61,1470.5347981142793,MIOT,10.0,mMTC,1
19,UL,RU_1,1471.2871716985774,MIOT,10.0,mMTC,1
19,UL,RU_1,1471.2871716985774,MIOT,10.0,mMTC,1
19,UL,RU_27,1177.1245006834642,MIOT,10.0,mMTC,3
19,UL,RU_27,1177.1245006834642,MIOT,10.0,mMTC,3
19,UL,RU_46,1033.1916007577122,MIOT,10.0,mMTC,1
19,UL,RU_18,1173.7065011011896,MIOT,10.0,mMTC,2
19,UL,RU_18,1173.7065011011896,MIOT,10.0,mMTC,2
19,DL,RU_26,324.2522298903178,VS,100.0,eMBB,1259
19,UL,RU_40,239.76852269339253,MIOT,10.0,mMTC,2
19,UL,RU_28,521.2691048790832,MIOT,10.0,mMTC,1
19,UL,RU_21,500.1023730056374,MIOT,10.0,mMTC,1
19,UL,RU_11,249.38974777235748,I4.0,15.0,uRLLC,8
19,DL,RU_42,249.38974777235748,I4.0,15.0,uRLLC,9
19,UL,RU_84,494.027134067902,I4.0,15.0,uRLLC,4
19,DL,RU_53,494.027134067902,I4.0,15.0,uRLLC,8
19,UL,RU_55,852.949509123932,MIOT,10.0,mMTC,2
19,UL,RU_84,1499.6987452176859,MIOT,10.0,mMTC,1
19,UL,RU_36,1653.5769605102407,MIOT,10.0,mMTC,2
19,UL,RU_36,1653.5769605102407,MIOT,10.0,mMTC,2
19,UL,RU_7,1238.7542728660108,MIOT,10.0,mMTC,1
19,UL,RU_7,1238.7542728660108,MIOT,10.0,mMTC,1
19,UL,RU_41,164.63198224033175,VOIP,100.0,eMBB,29
19,DL,RU_85,164.63198224033175,VOIP,100.0,eMBB,146
19,UL,RU_46,311.47602914231385,VOIP,100.0,eMBB,116
19,DL,RU_67,311.47602914231385,VOIP,100.0,eMBB,0
19,UL,RU_37,322.6810183110445,VOIP,100.0,eMBB,132
19,DL,RU_96,322.6810183110445,VOIP,100.0,eMBB,261
19,UL,RU_61,314.4656290021485,MIOT,10.0,mMTC,0
19,UL,RU_14,679.3869391364966,MIOT,10.0,mMTC,1
19,UL,RU_7,558.4520751424301,MIOT,10.0,mMTC,1
19,UL,RU_61,1722.406946770399,MIOT,10.0,mMTC,1
19,UL,RU_91,1769.784449827172,MIOT,10.0,mMTC,2
19,UL,RU_91,1769.784449827172,MIOT,10.0,mMTC,2
19,UL,RU_35,1566.5815306370837,MIOT,10.0,mMTC,3
19,UL,RU_35,1566.5815306370837,MIOT,10.0,mMTC,3
19,UL,RU_1,160.77917732183064,VOIP,100.0,eMBB,0
19,DL,RU_61,160.77917732183064,VOIP,100.0,eMBB,290
19,UL,RU_56,348.60540896988863,VOIP,100.0,eMBB,278
19,DL,RU_20,348.60540896988863,VOIP,100.0,eMBB,154
19,UL,RU_24,282.1181036464272,VOIP,100.0,eMBB,353
19,DL,RU_29,282.1181036464272,VOIP,100.0,eMBB,195
19,UL,RU_65,1476.4861147585202,MIOT,10.0,mMTC,2
19,UL,RU_26,1365.1857469230415,MIOT,10.0,mMTC,2
19,UL,RU_26,1365.1857469230415,MIOT,10.0,mMTC,2
19,UL,RU_26,1360.205332810936,MIOT,10.0,mMTC,1
19,UL,RU_26,1360.205332810936,MIOT,10.0,mMTC,1
19,UL,RU_76,1028.2139969458617,MIOT,10.0,mMTC,1
19,UL,RU_4,1157.0761558995418,MIOT,10.0,mMTC,1
19,UL,RU_4,1157.0761558995418,MIOT,10.0,mMTC,1
19,DL,RU_77,2108.527470416504,AR,20.0,eMBB,291
19,UL,RU_74,266.62555052338456,MIOT,10.0,mMTC,1
19,UL,RU_97,512.3336990119567,MIOT,10.0,mMTC,2
19,UL,RU_21,466.4237347484021,MIOT,10.0,mMTC,2
19,UL,RU_84,168.25357977794968,VOIP,100.0,eMBB,237
19,DL,RU_4,168.25357977794968,VOIP,100.0,eMBB,34
19,UL,RU_46,374.0559597948291,VOIP,100.0,eMBB,134
19,DL,RU_27,374.0559597948291,VOIP,100.0,eMBB,240
19,UL,RU_8,319.1449584845596,VOIP,100.0,eMBB,183
19,DL,RU_14,319.1449584845596,VOIP,100.0,eMBB,204
19,UL,RU_5,1089.2869924418662,MIOT,10.0,mMTC,2
19,UL,RU_40,1847.6274062414977,MIOT,10.0,mMTC,3
19,UL,RU_66,2031.8219041540642,MIOT,10.0,mMTC,1
19,UL,RU_51,164.31613912769487,VOIP,100.0,eMBB,92
19,DL,RU_98,164.31613912769487,VOIP,100.0,eMBB,279
19,UL,RU_24,347.5003339004009,VOIP,100.0,eMBB,34
19,DL,RU_24,347.5003339004009,VOIP,100.0,eMBB,259
19,UL,RU_44,374.1858448254423,VOIP,100.0,eMBB,171
19,DL,RU_98,374.1858448254423,VOIP,100.0,eMBB,166
19,UL,RU_77,167.50147930554493,VOIP,100.0,eMBB,140
19,DL,RU_76,167.50147930554493,VOIP,100.0,eMBB,224
19,UL,RU_33,322.58555882673977,VOIP,100.0,eMBB,26
19,DL,RU_40,322.58555882673977,VOIP,100.0,eMBB,207
19,UL,RU_38,371.89241192378194,VOIP,100.0,eMBB,271
19,DL,RU_96,371.89241192378194,VOIP,100.0,eMBB,0
19,UL,RU_12,167.7160000679118,VOIP,100.0,eMBB,316
19,DL,RU_18,167.7160000679118,VOIP,100.0,eMBB,157
19,UL,RU_81,317.0156858299242,VOIP,100.0,eMBB,287
19,DL,RU_7,317.0156858299242,VOIP,100.0,eMBB,220
19,UL,RU_19,351.169586015223,VOIP,100.0,eMBB,235
19,DL,RU_9,351.169586015223,VOIP,100.0,eMBB,251
19,UL,RU_51,167.82333561404354,VOIP,100.0,eMBB,247
19,DL,RU_11,167.82333561404354,VOIP,100.0,eMBB,155
19,UL,RU_21,320.37405571869533,VOIP,100.0,eMBB,144
19,DL,RU_17,320.37405571869533,VOIP,100.0,eMBB,249
19,UL,RU_65,294.58631493580884,VOIP,100.0,eMBB,58
19,DL,RU_26,294.58631493580884,VOIP,100.0,eMBB,11
19,UL,RU_28,167.50147930554493,VOIP,100.0,eMBB,19
19,DL,RU_51,167.50147930554493,VOIP,100.0,eMBB,293
19,UL,RU_11,382.9572936289345,VOIP,100.0,eMBB,47
19,DL,RU_86,382.9572936289345,VOIP,100.0,eMBB,3
19,UL,RU_32,327.08312867151386,VOIP,100.0,eMBB,314
19,DL,RU_51,327.08312867151386,VOIP,100.0,eMBB,109
19,UL,RU_82,161.1913818981516,VOIP,100.0,eMBB,8
19,DL,RU_44,161.1913818981516,VOIP,100.0,eMBB,0
19,UL,RU_11,298.3051759164901,VOIP,100.0,eMBB,164
19,DL,RU_81,298.3051759164901,VOIP,100.0,eMBB,213
19,UL,RU_63,343.831683105165,VOIP,100.0,eMBB,237
19,DL,RU_84,343.831683105165,VOIP,100.0,eMBB,221
19,DL,RU_25,303.709002408003,VS,100.0,eMBB,1291
19,DL,RU_99,560.2207470937003,VS,100.0,eMBB,2614
19,DL,RU_13,587.4188065668336,VS,100.0,eMBB,1807
19,DL,RU_58,400.3075326939173,VS,100.0,eMBB,2568
19,DL,RU_95,855.239650995577,VS,100.0,eMBB,2433
19,DL,RU_99,260.957518597766,VS,100.0,eMBB,1638
19,DL,RU_53,388.8326865519276,VS,100.0,eMBB,2206
19,DL,RU_98,592.3449688585504,VS,100.0,eMBB,1467
19,DL,RU_70,329.65862045890646,VS,100.0,eMBB,1707
19,DL,RU_91,129.52086438955644,VS,100.0,eMBB,1433
19,DL,RU_7,240.62438598337093,VS,100.0,eMBB,2440
19,DL,RU_15,129.68324863020237,VS,100.0,eMBB,2280
19,DL,RU_73,140.3962457121837,VS,100.0,eMBB,2070
19,DL,RU_8,169.24872722200863,VS,100.0,eMBB,1919
19,DL,RU_76,307.52092942954454,VS,100.0,eMBB,1901
19,DL,RU_24,282.4885401828416,VS,100.0,eMBB,2676
19,DL,RU_65,656.7378651179746,VS,100.0,eMBB,2327
19,DL,RU_75,344.9078495214454,VS,100.0,eMBB,1350
19,DL,RU_63,648.0411223466407,VS,100.0,eMBB,2764
19,DL,RU_65,134.48633191280246,VS,100.0,eMBB,2598
19,DL,RU_79,273.45754284073274,VS,100.0,eMBB,2249
19,DL,RU_72,102.62908152707695,VS,100.0,eMBB,1960
19,DL,RU_0,202.6807485133226,VS,100.0,eMBB,2213
19,DL,RU_96,196.8902655929086,CG,80.0,eMBB,802
19,DL,RU_83,365.69290475095687,CG,80.0,eMBB,731
19,DL,RU_43,356.6804868269564,VS,100.0,eMBB,2773
19,DL,RU_92,709.361886487126,VS,100.0,eMBB,1916
19,DL,RU_4,439.5471621106932,VS,100.0,eMBB,1564
19,DL,RU_17,678.8660300321594,VS,100.0,eMBB,2573
19,UL,RU_31,1665.3630974854807,MIOT,10.0,mMTC,1
19,UL,RU_31,1665.3630974854807,MIOT,10.0,mMTC,1
19,UL,RU_31,1665.3630974854807,MIOT,10.0,mMTC,1
19,DL,RU_98,336.41900020486014,VS,100.0,eMBB,1912
19,DL,RU_92,370.1458507583377,VS,100.0,eMBB,1388
19,DL,RU_48,597.4164644452597,VS,100.0,eMBB,1671
19,DL,RU_73,505.2550224958114,VS,100.0,eMBB,2182
19,DL,RU_46,961.3556909344335,VS,100.0,eMBB,1139
19,DL,RU_7,250.07197074885724,VS,100.0,eMBB,1958
19,DL,RU_72,441.0421618080965,VS,100.0,eMBB,2266
19,DL,RU_86,120.07708206500219,VS,100.0,eMBB,1919
19,DL,RU_46,254.29235997788993,VS,100.0,eMBB,2035
19,DL,RU_2,139.28941519540254,VS,100.0,eMBB,2282
19,DL,RU_76,292.3748866061934,VS,100.0,eMBB,2174
19,DL,RU_70,113.6729710215354,VS,100.0,eMBB,2201
19,DL,RU_79,246.037020560227,VS,100.0,eMBB,1228
19,DL,RU_90,224.49086926281126,VS,100.0,eMBB,1417
19,DL,RU_4,2120.1083561849073,AR,20.0,eMBB,285
19,DL,RU_48,4121.968701276208,AR,20.0,eMBB,450
19,DL,RU_84,779.9443369582017,AR,20.0,eMBB,238
19,DL,RU_42,1670.6938383514603,AR,20.0,eMBB,401
19,DL,RU_19,1498.067425500915,AR,20.0,eMBB,318
19,DL,RU_42,2881.52605909071,AR,20.0,eMBB,213
19,DL,RU_42,2881.52605909071,AR,20.0,eMBB,213
19,DL,RU_28,3703.7734916339346,AR,20.0,eMBB,296
19,DL,RU_28,3703.7734916339346,AR,20.0,eMBB,296
19,DL,RU_28,3703.7734916339346,AR,20.0,eMBB,296
19,DL,RU_41,3482.802767454505,AR,20.0,eMBB,183
19,DL,RU_41,3482.802767454505,AR,20.0,eMBB,183
19,DL,RU_77,2120.1083561849073,AR,20.0,eMBB,256
19,DL,RU_78,218.37174116077873,VS,100.0,eMBB,2540
19,DL,RU_0,399.80765180128077,VS,100.0,eMBB,2226
19,DL,RU_7,396.8553966359366,VS,100.0,eMBB,2740
19,DL,RU_87,228.20961646867033,VS,100.0,eMBB,2490
19,DL,RU_2,779.9443369582017,AR,20.0,eMBB,160
19,DL,RU_49,114.91797023407938,VS,100.0,eMBB,2271
19,DL,RU_99,217.8691785466427,VS,100.0,eMBB,1865
19,UL,RU_79,1356.7781154438246,MIOT,10.0,mMTC,2
19,UL,RU_43,1299.9710433230664,MIOT,10.0,mMTC,2
19,UL,RU_43,1299.9710433230664,MIOT,10.0,mMTC,2
19,UL,RU_98,1316.6081332453266,MIOT,10.0,mMTC,2
19,UL,RU_98,1316.6081332453266,MIOT,10.0,mMTC,2
19,UL,RU_93,42.35032554842231,MIOT,10.0,mMTC,2
19,UL,RU_18,60.206298897328445,MIOT,10.0,mMTC,3
19,UL,RU_8,1397.3847058899564,MIOT,10.0,mMTC,1
19,UL,RU_42,1119.0422267189476,MIOT,10.0,mMTC,2
19,UL,RU_42,1119.0422267189476,MIOT,10.0,mMTC,2
19,UL,RU_7,986.230809022767,MIOT,10.0,mMTC,2
19,DL,RU_24,456.28805518549285,CG,80.0,eMBB,858
19,UL,RU_38,1416.5891737132742,MIOT,10.0,mMTC,2
19,UL,RU_91,1403.5242002392793,MIOT,10.0,mMTC,2
19,UL,RU_91,1403.5242002392793,MIOT,10.0,mMTC,2
19,UL,RU_19,1202.8076098908919,MIOT,10.0,mMTC,1
19,UL,RU_38,1195.630440275372,MIOT,10.0,mMTC,1
19,UL,RU_38,1195.630440275372,MIOT,10.0,mMTC,1
19,UL,RU_73,1857.331035786361,MIOT,10.0,mMTC,1
19,UL,RU_65,1584.5757707585412,MIOT,10.0,mMTC,2
19,UL,RU_65,1584.5757707585412,MIOT,10.0,mMTC,2
19,UL,RU_20,2032.8614904244344,MIOT,10.0,mMTC,2
19,UL,RU_26,1919.8281790396447,MIOT,10.0,mMTC,2
19,UL,RU_26,1919.8281790396447,MIOT,10.0,mMTC,2
19,UL,RU_93,1962.9126674267118,MIOT,10.0,mMTC,2
19,UL,RU_74,2235.083705286235,VOIP,100.0,eMBB,209
19,DL,RU_62,2235.083705286235,VOIP,100.0,eMBB,172
19,UL,RU_61,1488.6718764300367,MIOT,10.0,mMTC,2
19,UL,RU_61,1488.6718764300367,MIOT,10.0,mMTC,2
19,UL,RU_61,1488.6718764300367,MIOT,10.0,mMTC,2
19,DL,RU_41,779.9443369582017,AR,20.0,eMBB,430
19,DL,RU_25,1666.4875109800516,AR,20.0,eMBB,251
19,DL,RU_29,1646.1978633851143,AR,20.0,eMBB,316
19,DL,RU_42,779.9443369582017,AR,20.0,eMBB,195
19,DL,RU_79,1549.258659151332,AR,20.0,eMBB,411
19,DL,RU_40,779.9443369582017,AR,20.0,eMBB,294
19,DL,RU_8,1588.6202426519674,AR,20.0,eMBB,460
19,DL,RU_82,1661.438483507018,AR,20.0,eMBB,407
19,DL,RU_41,779.9443369582017,AR,20.0,eMBB,276
19,DL,RU_2,1679.627262820001,AR,20.0,eMBB,351
19,DL,RU_2,2120.1083561849073,AR,20.0,eMBB,393
19,DL,RU_38,2256.531661094467,AR,20.0,eMBB,283
19,DL,RU_36,779.9443369582017,AR,20.0,eMBB,201
19,DL,RU_92,1562.3665622642536,AR,20.0,eMBB,137
19,UL,RU_91,337.5748404119262,MIOT,10.0,mMTC,2
19,UL,RU_71,1976.5653308900555,MIOT,10.0,mMTC,1
19,UL,RU_62,2083.4814055035426,MIOT,10.0,mMTC,1
19,UL,RU_62,2083.4814055035426,MIOT,10.0,mMTC,1
19,UL,RU_23,670.7602166493913,MIOT,10.0,mMTC,2
19,UL,RU_39,1839.837928406395,MIOT,10.0,mMTC,2
19,UL,RU_50,1926.6676629765104,MIOT,10.0,mMTC,1
19,UL,RU_50,1926.6676629765104,MIOT,10.0,mMTC,1
19,DL,RU_0,382.7709953208162,VS,100.0,eMBB,1925
19,DL,RU_73,690.3969921971675,VS,100.0,eMBB,2599
19,DL,RU_35,687.4252845445288,VS,100.0,eMBB,2247
19,DL,RU_13,254.77991295676782,VS,100.0,eMBB,1361
19,DL,RU_35,462.9310531234198,VS,100.0,eMBB,2873
19,DL,RU_11,319.6110905657294,VS,100.0,eMBB,1840
19,DL,RU_70,696.7200912359344,VS,100.0,eMBB,1965
19,DL,RU_44,292.72134901364495,VS,100.0,eMBB,1915
19,DL,RU_15,619.3611916037432,VS,100.0,eMBB,2418
19,DL,RU_75,154.4327762972542,VS,100.0,eMBB,1880
19,DL,RU_17,258.1943047852862,VS,100.0,eMBB,1676
19,DL,RU_97,166.3669573038366,VS,100.0,eMBB,1593
19,DL,RU_19,27.4039916688748,VS,100.0,eMBB,1930
19,DL,RU_54,49.800448810086834,VS,100.0,eMBB,1458
19,DL,RU_84,148.18412211873274,CG,80.0,eMBB,720
19,DL,RU_5,123.58001072869646,VS,100.0,eMBB,1922
19,DL,RU_56,247.26632970071446,VS,100.0,eMBB,2003
19,DL,RU_83,383.3048980533712,VS,100.0,eMBB,1727
19,DL,RU_20,238.0649830048494,VS,100.0,eMBB,2326
19,DL,RU_52,461.05132645508024,VS,100.0,eMBB,2350
19,DL,RU_20,563.6133249189768,VS,100.0,eMBB,2461
19,DL,RU_78,159.81359044736303,VS,100.0,eMBB,2086
19,DL,RU_5,244.18158948815858,VS,100.0,eMBB,1420
19,DL,RU_90,81.29130399273801,VS,100.0,eMBB,2749
19,DL,RU_7,128.02794602824227,VS,100.0,eMBB,2589
19,DL,RU_33,385.9503562740393,VS,100.0,eMBB,2036
19,DL,RU_44,712.0575769537912,VS,100.0,eMBB,1715
19,UL,RU_49,1680.1067569785278,MIOT,10.0,mMTC,0
19,UL,RU_28,608.7067636003844,MIOT,10.0,mMTC,1
19,UL,RU_93,1177.3606783169037,MIOT,10.0,mMTC,2
19,DL,RU_24,58.33917014142316,VS,100.0,eMBB,1815
19,DL,RU_29,118.06959338134547,VS,100.0,eMBB,1509
19,DL,RU_43,398.6501087301741,VS,100.0,eMBB,2413
19,UL,RU_36,2054.512605649851,MIOT,10.0,mMTC,1
19,UL,RU_36,2054.512605649851,MIOT,10.0,mMTC,1
19,DL,RU_84,376.5883961924517,CG,80.0,eMBB,470
19,DL,RU_41,738.3435687742603,CG,80.0,eMBB,1282
19,DL,RU_68,800.2863012836115,CG,80.0,eMBB,1069
19,UL,RU_55,249.38974777235748,I4.0,15.0,uRLLC,6
19,DL,RU_20,249.38974777235748,I4.0,15.0,uRLLC,6
19,UL,RU_75,528.3033585505983,I4.0,15.0,uRLLC,5
19,DL,RU_57,528.3033585505983,I4.0,15.0,uRLLC,8
19,DL,RU_74,351.839203593403,CG,80.0,eMBB,1181
19,DL,RU_55,786.0360368686736,CG,80.0,eMBB,1275
19,DL,RU_85,791.8972453519725,CG,80.0,eMBB,1207
19,DL,RU_62,223.89532093409528,CG,80.0,eMBB,834
19,DL,RU_86,272.12202574160193,CG,80.0,eMBB,1013
19,UL,RU_94,1365.4458489806802,VOIP,100.0,eMBB,71
19,DL,RU_62,1365.4458489806802,VOIP,100.0,eMBB,0
19,DL,RU_31,505.77782841935135,CG,80.0,eMBB,1292
19,DL,RU_80,12.40871973316954,CG,80.0,eMBB,816
19,DL,RU_42,22.765609493395118,CG,80.0,eMBB,1041
19,DL,RU_3,369.72070862827485,CG,80.0,eMBB,1312
19,DL,RU_29,672.3804646307016,CG,80.0,eMBB,1412
19,DL,RU_94,314.6473152926807,CG,80.0,eMBB,697
19,DL,RU_59,694.5824623549008,CG,80.0,eMBB,1132
19,DL,RU_64,379.85315644378136,CG,80.0,eMBB,1098
19,DL,RU_78,3.8010024903416983,CG,80.0,eMBB,416
19,DL,RU_68,6.782216768408703,CG,80.0,eMBB,1321
19,DL,RU_7,424.3037508767601,CG,80.0,eMBB,1166
19,DL,RU_41,886.0050744330166,CG,80.0,eMBB,152
19,UL,RU_52,1712.1148585531982,VOIP,100.0,eMBB,42
19,DL,RU_62,1712.1148585531982,VOIP,100.0,eMBB,291
19,DL,RU_51,193.36030403186626,CG,80.0,eMBB,1349
19,DL,RU_8,418.5114970934288,CG,80.0,eMBB,1221
19,DL,RU_1,229.90894938721118,CG,80.0,eMBB,762
19,DL,RU_32,135.3747690902855,CG,80.0,eMBB,868
19,DL,RU_10,249.59837705168576,CG,80.0,eMBB,749
19,DL,RU_4,379.9458825244905,CG,80.0,eMBB,1248
19,DL,RU_45,672.8975364013735,CG,80.0,eMBB,1218
19,DL,RU_64,360.5469611879374,CG,80.0,eMBB,987
19,DL,RU_30,724.0802684408512,CG,80.0,eMBB,648
19,DL,RU_42,147.69453785035745,CG,80.0,eMBB,1257
19,DL,RU_71,262.80264172793693,CG,80.0,eMBB,1019
19,DL,RU_94,275.9778262783678,CG,80.0,eMBB,1183
19,DL,RU_69,577.6869040093,CG,80.0,eMBB,849
19,DL,RU_89,9.179764018093346,CG,80.0,eMBB,979
19,DL,RU_72,16.20311578519099,CG,80.0,eMBB,684
19,DL,RU_43,20.553514405128784,CG,80.0,eMBB,717
19,DL,RU_32,237.19921305965798,CG,80.0,eMBB,0
19,DL,RU_10,382.1603960410705,CG,80.0,eMBB,525
19,DL,RU_79,317.94690225969646,VS,100.0,eMBB,1496
19,DL,RU_32,404.83929603151245,CG,80.0,eMBB,830
19,DL,RU_85,725.9438739077247,CG,80.0,eMBB,585
19,DL,RU_83,412.9952390681371,CG,80.0,eMBB,1350
19,DL,RU_23,376.27848345196446,CG,80.0,eMBB,1077
19,DL,RU_21,712.4393112181846,CG,80.0,eMBB,1091
19,DL,RU_39,419.8550814868087,CG,80.0,eMBB,1090
19,DL,RU_11,616.0158075337816,CG,80.0,eMBB,1010
19,DL,RU_2,311.12915094292447,CG,80.0,eMBB,1110
19,DL,RU_91,673.3493695936332,CG,80.0,eMBB,1002
19,UL,RU_18,502.20921094417434,I4.0,15.0,uRLLC,8
19,DL,RU_15,502.20921094417434,I4.0,15.0,uRLLC,9
19,UL,RU_99,1064.8432850143638,I4.0,15.0,uRLLC,4
19,DL,RU_6,1064.8432850143638,I4.0,15.0,uRLLC,10
19,DL,RU_3,104.91649304747291,CG,80.0,eMBB,1653
19,DL,RU_29,180.65854157034872,CG,80.0,eMBB,977
19,UL,RU_26,502.20921094417434,I4.0,15.0,uRLLC,8
19,DL,RU_52,502.20921094417434,I4.0,15.0,uRLLC,5
19,UL,RU_71,978.3622941644854,I4.0,15.0,uRLLC,4
19,DL,RU_40,978.3622941644854,I4.0,15.0,uRLLC,6
19,DL,RU_83,222.92960121821088,CG,80.0,eMBB,1248
19,DL,RU_52,403.8944573796045,CG,80.0,eMBB,778
19,DL,RU_88,164.9589897489071,CG,80.0,eMBB,1128
19,DL,RU_63,326.3833580383138,CG,80.0,eMBB,658
19,DL,RU_54,106.17490157536673,CG,80.0,eMBB,981
19,DL,RU_91,200.66950222842735,CG,80.0,eMBB,1393
19,DL,RU_41,220.40706251494944,CG,80.0,eMBB,927
19,DL,RU_54,363.5218049719099,CG,80.0,eMBB,968
19,DL,RU_66,748.5684477401938,CG,80.0,eMBB,644
19,DL,RU_61,712.2467807299946,CG,80.0,eMBB,1642
19,DL,RU_20,156.52380672113924,CG,80.0,eMBB,279
19,DL,RU_50,354.72633511146296,CG,80.0,eMBB,965
19,DL,RU_1,422.4386117724195,CG,80.0,eMBB,1009
19,DL,RU_33,771.1553884686602,CG,80.0,eMBB,1387
19,DL,RU_41,1031.4257587940247,CG,80.0,eMBB,1020
19,UL,RU_87,170.42103622630697,VOIP,100.0,eMBB,152
19,DL,RU_8,170.42103622630697,VOIP,100.0,eMBB,304
19,UL,RU_40,350.06075269832166,VOIP,100.0,eMBB,259
19,DL,RU_52,350.06075269832166,VOIP,100.0,eMBB,124
