hour,direction,ru,bandwidth,service,delay,slice,duration
21,UL,RU_31,115.35053519568058,I4.0,15.0,uRLLC,8
21,DL,RU_44,115.35053519568058,I4.0,15.0,uRLLC,7
21,DL,RU_66,739.7627142629033,CG,80.0,eMBB,1047
21,UL,RU_3,115.81504354045902,I4.0,15.0,uRLLC,9
21,DL,RU_94,115.81504354045902,I4.0,15.0,uRLLC,5
21,UL,RU_98,232.28745314630868,I4.0,15.0,uRLLC,6
21,DL,RU_54,232.28745314630868,I4.0,15.0,uRLLC,8
21,UL,RU_54,474.5450531013474,I4.0,15.0,uRLLC,8
21,DL,RU_96,474.5450531013474,I4.0,15.0,uRLLC,7
21,UL,RU_26,458.45821603423224,I4.0,15.0,uRLLC,8
21,DL,RU_44,458.45821603423224,I4.0,15.0,uRLLC,8
21,UL,RU_30,57.281388415345084,I4.0,15.0,uRLLC,7
21,DL,RU_69,57.281388415345084,I4.0,15.0,uRLLC,4
21,UL,RU_7,102.71263703218085,I4.0,15.0,uRLLC,6
21,DL,RU_81,102.71263703218085,I4.0,15.0,uRLLC,8
21,DL,RU_66,135.1820826385355,VS,100.0,eMBB,1659
21,UL,RU_95,115.35053519568058,I4.0,15.0,uRLLC,5
21,DL,RU_7,115.35053519568058,I4.0,15.0,uRLLC,6
21,UL,RU_73,211.31013682673063,I4.0,15.0,uRLLC,8
21,DL,RU_56,211.31013682673063,I4.0,15.0,uRLLC,5
21,UL,RU_87,114.79133314117973,I4.0,15.0,uRLLC,5
21,DL,RU_60,114.79133314117973,I4.0,15.0,uRLLC,3
21,DL,RU_8,332.7817721267456,CG,80.0,eMBB,735
21,DL,RU_37,569.9018838257226,CG,80.0,eMBB,1263
21,DL,RU_22,523.4479008934169,CG,80.0,eMBB,733
21,DL,RU_88,599.4079799722862,CG,80.0,eMBB,650
21,UL,RU_46,414.4103882570916,VOIP,100.0,eMBB,131
21,DL,RU_65,414.4103882570916,VOIP,100.0,eMBB,129
21,DL,RU_67,1192.3597287478765,CG,80.0,eMBB,1269
21,DL,RU_71,225.4097025243461,CG,80.0,eMBB,591
21,DL,RU_41,499.6624734181915,CG,80.0,eMBB,472
21,DL,RU_97,428.1307904917956,CG,80.0,eMBB,1374
21,DL,RU_39,696.6789399941559,CG,80.0,eMBB,1164
21,UL,RU_83,567.4492920185428,VOIP,100.0,eMBB,47
21,DL,RU_53,567.4492920185428,VOIP,100.0,eMBB,282
21,DL,RU_93,1277.6666952541816,CG,80.0,eMBB,339
21,DL,RU_33,170.15005466709047,CG,80.0,eMBB,1307
21,DL,RU_28,357.4365516581966,CG,80.0,eMBB,1375
21,DL,RU_7,382.22110890055234,CG,80.0,eMBB,1507
21,DL,RU_76,443.16242680717755,CG,80.0,eMBB,603
21,DL,RU_32,536.3926444427917,CG,80.0,eMBB,990
21,DL,RU_52,225.2870794242564,AR,20.0,eMBB,169
21,DL,RU_45,468.50462702442707,CG,80.0,eMBB,1473
21,UL,RU_51,290.7853527913622,I4.0,15.0,uRLLC,7
21,DL,RU_22,290.7853527913622,I4.0,15.0,uRLLC,6
21,DL,RU_26,993.2106533179514,CG,80.0,eMBB,740
21,DL,RU_58,614.2321212272425,CG,80.0,eMBB,928
21,DL,RU_1,1620.9195973794642,CG,80.0,eMBB,1011
21,DL,RU_11,1548.8297116893423,CG,80.0,eMBB,1401
21,DL,RU_17,516.2805512836978,CG,80.0,eMBB,1239
21,DL,RU_54,1136.6328438121084,CG,80.0,eMBB,889
21,DL,RU_32,944.9188836499158,CG,80.0,eMBB,738
21,DL,RU_57,369.99065590091595,CG,80.0,eMBB,1152
21,DL,RU_74,686.4729633057493,CG,80.0,eMBB,1283
21,DL,RU_73,687.244725508915,CG,80.0,eMBB,1358
21,DL,RU_8,164.2047240778096,CG,80.0,eMBB,712
21,DL,RU_41,355.7416976709253,CG,80.0,eMBB,888
21,DL,RU_91,371.01422978038056,CG,80.0,eMBB,1230
21,DL,RU_81,167.93664962503254,CG,80.0,eMBB,796
21,DL,RU_58,305.85210407984613,CG,80.0,eMBB,1093
21,DL,RU_55,349.8701659093408,CG,80.0,eMBB,1042
21,DL,RU_0,671.2941958256681,CG,80.0,eMBB,787
21,DL,RU_54,1205.589964601614,CG,80.0,eMBB,1461
21,UL,RU_50,356.8362491468058,I4.0,15.0,uRLLC,6
21,DL,RU_65,356.8362491468058,I4.0,15.0,uRLLC,5
21,DL,RU_40,382.80888717423994,CG,80.0,eMBB,1315
21,DL,RU_41,728.9962023573038,CG,80.0,eMBB,1545
21,DL,RU_67,770.6332023895316,CG,80.0,eMBB,1027
21,DL,RU_76,85.2447366478052,CG,80.0,eMBB,728
21,DL,RU_87,175.30477682919218,CG,80.0,eMBB,549
21,DL,RU_18,189.4115486958336,CG,80.0,eMBB,976
21,DL,RU_34,167.42005783115823,CG,80.0,eMBB,1820
21,DL,RU_54,310.8679986115912,CG,80.0,eMBB,1174
21,DL,RU_90,318.5801160530661,CG,80.0,eMBB,770
21,DL,RU_31,406.76831567810467,CG,80.0,eMBB,935
21,DL,RU_49,718.668471597919,CG,80.0,eMBB,726
21,DL,RU_59,950.2720509529911,CG,80.0,eMBB,1099
21,DL,RU_77,488.08790633347945,CG,80.0,eMBB,480
21,DL,RU_96,902.5313000920029,CG,80.0,eMBB,1124
21,DL,RU_31,871.6109907593192,CG,80.0,eMBB,1003
21,DL,RU_8,34.5911245990708,CG,80.0,eMBB,1528
21,UL,RU_60,26.936470707700266,VOIP,100.0,eMBB,219
21,DL,RU_43,26.936470707700266,VOIP,100.0,eMBB,266
21,DL,RU_49,60.57894793598986,CG,80.0,eMBB,1247
21,DL,RU_16,131.06625149799532,CG,80.0,eMBB,1071
21,DL,RU_28,239.6362692010534,CG,80.0,eMBB,1196
21,DL,RU_67,230.79515098340485,CG,80.0,eMBB,1075
21,DL,RU_0,399.1330759029026,CG,80.0,eMBB,611
21,DL,RU_31,668.0414495187085,CG,80.0,eMBB,1186
21,DL,RU_45,801.5349453926177,CG,80.0,eMBB,933
21,UL,RU_6,57.281388415345084,I4.0,15.0,uRLLC,9
21,DL,RU_3,57.281388415345084,I4.0,15.0,uRLLC,5
21,UL,RU_77,118.30882471539621,I4.0,15.0,uRLLC,4
21,DL,RU_3,118.30882471539621,I4.0,15.0,uRLLC,7
21,UL,RU_10,124.31480667752423,I4.0,15.0,uRLLC,2
21,DL,RU_19,124.31480667752423,I4.0,15.0,uRLLC,8
21,DL,RU_48,477.81764830896196,AR,20.0,eMBB,441
21,DL,RU_5,613.2062106120151,AR,20.0,eMBB,297
21,DL,RU_85,3702.2000138542053,CG,80.0,eMBB,913
21,DL,RU_50,64.66559060285924,AR,20.0,eMBB,216
21,DL,RU_45,128.0896735761267,AR,20.0,eMBB,251
21,DL,RU_39,126.04392649620901,AR,20.0,eMBB,358
21,DL,RU_10,76.1213406766351,VS,100.0,eMBB,2296
21,DL,RU_60,147.88534744083492,VS,100.0,eMBB,1822
21,DL,RU_47,158.59523301637302,VS,100.0,eMBB,1776
21,DL,RU_39,82.57230175092621,VS,100.0,eMBB,2101
21,DL,RU_5,198.71298582206052,VS,100.0,eMBB,2379
21,DL,RU_73,139.50042049127669,VS,100.0,eMBB,2045
21,DL,RU_97,127.72902927096399,VS,100.0,eMBB,2211
21,DL,RU_6,281.9742824705264,VS,100.0,eMBB,1897
21,DL,RU_62,224.41842070803662,VS,100.0,eMBB,1070
21,DL,RU_65,64.50961074291111,VS,100.0,eMBB,2432
21,UL,RU_62,247.5065935455743,MIOT,10.0,mMTC,0
21,DL,RU_62,133.3074010955411,VS,100.0,eMBB,1506
21,DL,RU_87,110.9565304778071,VS,100.0,eMBB,2086
21,DL,RU_77,215.5556388169003,VS,100.0,eMBB,1668
21,DL,RU_96,681.3913868843731,CG,80.0,eMBB,1022
21,UL,RU_33,285.93674358649895,MIOT,10.0,mMTC,2
21,UL,RU_9,553.3077970480547,MIOT,10.0,mMTC,1
21,UL,RU_56,486.9008021307806,MIOT,10.0,mMTC,2
21,UL,RU_16,428.276540976099,MIOT,10.0,mMTC,1
21,UL,RU_53,328.6164142909501,I4.0,15.0,uRLLC,6
21,DL,RU_44,328.6164142909501,I4.0,15.0,uRLLC,5
21,UL,RU_65,849.8119133076902,MIOT,10.0,mMTC,1
21,UL,RU_34,475.650325062017,MIOT,10.0,mMTC,2
21,UL,RU_87,1028.1355223861297,MIOT,10.0,mMTC,2
21,UL,RU_25,876.0891262933587,MIOT,10.0,mMTC,2
21,UL,RU_51,241.7907318223781,MIOT,10.0,mMTC,1
21,UL,RU_45,421.4654620854661,MIOT,10.0,mMTC,2
21,UL,RU_50,454.0604152388785,MIOT,10.0,mMTC,2
21,UL,RU_24,206.99435379307354,MIOT,10.0,mMTC,1
21,UL,RU_47,562.5286658644264,MIOT,10.0,mMTC,1
21,UL,RU_7,398.94532327574626,MIOT,10.0,mMTC,1
21,UL,RU_72,228.37401261553973,MIOT,10.0,mMTC,2
21,DL,RU_81,235.46501419684736,VS,100.0,eMBB,2117
21,UL,RU_76,415.98053178923783,MIOT,10.0,mMTC,2
21,UL,RU_77,456.7428876408991,MIOT,10.0,mMTC,1
21,UL,RU_75,915.3038318777759,MIOT,10.0,mMTC,2
21,UL,RU_23,863.0305426450427,MIOT,10.0,mMTC,2
21,UL,RU_18,27.821286449622576,MIOT,10.0,mMTC,1
21,UL,RU_74,23.51146794234594,VOIP,100.0,eMBB,242
21,DL,RU_9,23.51146794234594,VOIP,100.0,eMBB,134
21,DL,RU_81,70.23941040753118,CG,80.0,eMBB,1048
21,UL,RU_51,167.30204742024395,MIOT,10.0,mMTC,2
21,UL,RU_7,328.63714152632485,MIOT,10.0,mMTC,1
21,UL,RU_46,306.69566445616044,MIOT,10.0,mMTC,2
21,UL,RU_2,286.76558645800185,MIOT,10.0,mMTC,2
21,UL,RU_27,528.0874318854379,MIOT,10.0,mMTC,2
21,UL,RU_54,586.3522568258553,MIOT,10.0,mMTC,1
21,UL,RU_35,351.0953691227319,MIOT,10.0,mMTC,1
21,UL,RU_40,595.7611354297135,MIOT,10.0,mMTC,1
21,UL,RU_86,604.3619166211515,MIOT,10.0,mMTC,1
21,UL,RU_95,138.45077168863915,MIOT,10.0,mMTC,1
21,UL,RU_55,253.360259744621,MIOT,10.0,mMTC,2
21,UL,RU_66,252.65413374236297,MIOT,10.0,mMTC,2
21,DL,RU_59,175.77928641605277,AR,20.0,eMBB,447
21,DL,RU_81,179.5456306126541,AR,20.0,eMBB,463
21,DL,RU_59,350.69566936295206,AR,20.0,eMBB,401
21,UL,RU_14,337.9625830643424,MIOT,10.0,mMTC,2
21,DL,RU_18,273.16275346512526,VS,100.0,eMBB,1243
21,UL,RU_15,603.5605175858019,MIOT,10.0,mMTC,2
21,UL,RU_59,25.591637344131954,MIOT,10.0,mMTC,1
21,UL,RU_52,51.178072065296455,MIOT,10.0,mMTC,1
21,UL,RU_40,51.394631246316834,MIOT,10.0,mMTC,2
21,DL,RU_65,232.40974226764698,VS,100.0,eMBB,1545
21,DL,RU_49,536.120602587608,VS,100.0,eMBB,1600
21,DL,RU_4,413.78238344798615,VS,100.0,eMBB,2027
21,DL,RU_96,110.9565304778071,VS,100.0,eMBB,1906
21,DL,RU_42,225.27468902623266,VS,100.0,eMBB,1885
21,DL,RU_0,222.71901177743075,VS,100.0,eMBB,1632
21,DL,RU_73,123.56338566685125,VS,100.0,eMBB,2486
21,DL,RU_2,240.81815071551563,VS,100.0,eMBB,1217
21,DL,RU_92,215.38781706455262,VS,100.0,eMBB,3015
21,DL,RU_29,140.2551506821634,VS,100.0,eMBB,1995
21,DL,RU_28,274.72924034279544,VS,100.0,eMBB,1664
21,DL,RU_39,189.27729193543726,AR,20.0,eMBB,161
21,DL,RU_35,282.570189999764,VS,100.0,eMBB,1410
21,DL,RU_27,601.904923238799,VS,100.0,eMBB,2093
21,DL,RU_10,594.5795989004985,VS,100.0,eMBB,1777
21,UL,RU_9,38.73489832201349,VOIP,100.0,eMBB,32
21,DL,RU_75,38.73489832201349,VOIP,100.0,eMBB,38
21,UL,RU_19,73.45273245227699,VOIP,100.0,eMBB,101
21,DL,RU_70,73.45273245227699,VOIP,100.0,eMBB,121
21,UL,RU_38,76.57129926979879,VOIP,100.0,eMBB,241
21,DL,RU_51,76.57129926979879,VOIP,100.0,eMBB,111
21,UL,RU_41,39.56166751522046,VOIP,100.0,eMBB,419
21,DL,RU_16,39.56166751522046,VOIP,100.0,eMBB,187
21,UL,RU_59,75.77960751706132,VOIP,100.0,eMBB,234
21,DL,RU_22,75.77960751706132,VOIP,100.0,eMBB,283
21,UL,RU_95,75.11656880286546,VOIP,100.0,eMBB,27
21,DL,RU_0,75.11656880286546,VOIP,100.0,eMBB,106
21,UL,RU_86,38.3893801698658,VOIP,100.0,eMBB,140
21,DL,RU_2,38.3893801698658,VOIP,100.0,eMBB,281
21,UL,RU_73,78.48160738099514,VOIP,100.0,eMBB,162
21,DL,RU_44,78.48160738099514,VOIP,100.0,eMBB,177
21,UL,RU_40,63.65243169920407,VOIP,100.0,eMBB,255
21,DL,RU_73,63.65243169920407,VOIP,100.0,eMBB,253
21,UL,RU_62,38.908819494738985,VOIP,100.0,eMBB,322
21,DL,RU_90,38.908819494738985,VOIP,100.0,eMBB,20
21,UL,RU_61,79.34138011910869,VOIP,100.0,eMBB,108
21,DL,RU_92,79.34138011910869,VOIP,100.0,eMBB,128
21,UL,RU_97,68.90653883742013,VOIP,100.0,eMBB,85
21,DL,RU_5,68.90653883742013,VOIP,100.0,eMBB,208
21,UL,RU_21,39.790225108983066,VOIP,100.0,eMBB,234
21,DL,RU_45,39.790225108983066,VOIP,100.0,eMBB,0
21,UL,RU_53,82.48379673560414,VOIP,100.0,eMBB,231
21,DL,RU_38,82.48379673560414,VOIP,100.0,eMBB,98
21,UL,RU_56,84.66496275868282,VOIP,100.0,eMBB,170
21,DL,RU_80,84.66496275868282,VOIP,100.0,eMBB,76
21,UL,RU_91,38.883932747983856,VOIP,100.0,eMBB,246
21,DL,RU_41,38.883932747983856,VOIP,100.0,eMBB,76
21,UL,RU_64,68.39114003321266,VOIP,100.0,eMBB,162
21,DL,RU_10,68.39114003321266,VOIP,100.0,eMBB,225
21,UL,RU_97,73.45398394097876,VOIP,100.0,eMBB,198
21,DL,RU_36,73.45398394097876,VOIP,100.0,eMBB,84
21,UL,RU_43,38.31575687738189,VOIP,100.0,eMBB,158
21,DL,RU_72,38.31575687738189,VOIP,100.0,eMBB,159
21,UL,RU_97,80.90384588485408,VOIP,100.0,eMBB,233
21,DL,RU_4,80.90384588485408,VOIP,100.0,eMBB,146
21,UL,RU_42,76.38890373072134,VOIP,100.0,eMBB,141
21,DL,RU_5,76.38890373072134,VOIP,100.0,eMBB,139
21,UL,RU_8,40.09698286819605,VOIP,100.0,eMBB,25
21,DL,RU_65,40.09698286819605,VOIP,100.0,eMBB,257
21,UL,RU_91,74.22794031097118,VOIP,100.0,eMBB,284
21,DL,RU_71,74.22794031097118,VOIP,100.0,eMBB,322
21,UL,RU_22,68.22984101796499,VOIP,100.0,eMBB,211
21,DL,RU_32,68.22984101796499,VOIP,100.0,eMBB,46
21,UL,RU_7,39.08352731750558,VOIP,100.0,eMBB,0
21,DL,RU_44,39.08352731750558,VOIP,100.0,eMBB,198
21,UL,RU_19,74.17187361713205,VOIP,100.0,eMBB,97
21,DL,RU_77,74.17187361713205,VOIP,100.0,eMBB,131
21,UL,RU_17,67.47941263556578,VOIP,100.0,eMBB,147
21,DL,RU_98,67.47941263556578,VOIP,100.0,eMBB,195
21,UL,RU_52,38.908819494738985,VOIP,100.0,eMBB,116
21,DL,RU_29,38.908819494738985,VOIP,100.0,eMBB,240
21,UL,RU_62,92.44443106978336,VOIP,100.0,eMBB,94
21,DL,RU_47,92.44443106978336,VOIP,100.0,eMBB,140
21,UL,RU_32,89.55774723028888,VOIP,100.0,eMBB,236
21,DL,RU_66,89.55774723028888,VOIP,100.0,eMBB,134
21,DL,RU_58,213.94254374546844,VS,100.0,eMBB,2690
21,DL,RU_88,332.55420394649923,VS,100.0,eMBB,1633
21,DL,RU_28,477.72218079920515,VS,100.0,eMBB,2519
21,UL,RU_87,40.12265626499229,VOIP,100.0,eMBB,43
21,DL,RU_7,40.12265626499229,VOIP,100.0,eMBB,120
21,UL,RU_93,68.50330917771097,VOIP,100.0,eMBB,245
21,DL,RU_90,68.50330917771097,VOIP,100.0,eMBB,340
21,UL,RU_19,68.60164043284978,VOIP,100.0,eMBB,219
21,DL,RU_68,68.60164043284978,VOIP,100.0,eMBB,243
21,UL,RU_66,38.291227698827264,VOIP,100.0,eMBB,221
21,DL,RU_93,38.291227698827264,VOIP,100.0,eMBB,149
21,UL,RU_55,75.10301696806633,VOIP,100.0,eMBB,0
21,DL,RU_37,75.10301696806633,VOIP,100.0,eMBB,87
21,DL,RU_49,213.63631710610588,CG,80.0,eMBB,797
21,DL,RU_10,312.91638177297443,VS,100.0,eMBB,1525
21,DL,RU_85,492.0334444136877,VS,100.0,eMBB,1244
21,UL,RU_71,584.9817556244142,I4.0,15.0,uRLLC,9
21,DL,RU_84,584.9817556244142,I4.0,15.0,uRLLC,5
21,DL,RU_44,257.7937580180966,VS,100.0,eMBB,1321
21,DL,RU_43,489.9450747851074,VS,100.0,eMBB,3446
21,DL,RU_87,419.79138917907756,VS,100.0,eMBB,2504
21,DL,RU_59,162.13881044409186,VS,100.0,eMBB,1531
21,DL,RU_15,330.35813552278364,VS,100.0,eMBB,1580
21,UL,RU_39,325.86352677721396,I4.0,15.0,uRLLC,4
21,DL,RU_45,325.86352677721396,I4.0,15.0,uRLLC,4
21,DL,RU_15,311.6483808642118,VS,100.0,eMBB,1611
21,DL,RU_93,614.2723832623763,VS,100.0,eMBB,2255
21,DL,RU_93,647.4077448204725,VS,100.0,eMBB,2688
21,DL,RU_28,237.81145452320465,VS,100.0,eMBB,2593
21,DL,RU_5,500.20307053739145,VS,100.0,eMBB,2625
21,DL,RU_47,483.06815675108095,VS,100.0,eMBB,1938
21,DL,RU_22,369.6354248649071,VS,100.0,eMBB,2305
21,DL,RU_14,818.1546854672931,VS,100.0,eMBB,2190
21,DL,RU_25,727.7060182831003,VS,100.0,eMBB,2020
21,DL,RU_15,337.8623127568689,VS,100.0,eMBB,2595
21,DL,RU_97,541.1160655695122,VS,100.0,eMBB,2349
21,UL,RU_63,621.9538891399892,I4.0,15.0,uRLLC,6
21,DL,RU_95,621.9538891399892,I4.0,15.0,uRLLC,5
21,DL,RU_43,21.031358784793134,VS,100.0,eMBB,2657
21,DL,RU_38,41.419395476452586,VS,100.0,eMBB,1364
21,DL,RU_30,45.4972737551496,VS,100.0,eMBB,1287
21,DL,RU_9,177.08607431088882,VS,100.0,eMBB,865
21,DL,RU_72,354.3955776585857,VS,100.0,eMBB,1961
21,DL,RU_43,338.5787564937797,VS,100.0,eMBB,2190
21,UL,RU_78,40.25123778989378,VOIP,100.0,eMBB,42
21,DL,RU_66,40.25123778989378,VOIP,100.0,eMBB,165
21,UL,RU_42,95.7627354841071,VOIP,100.0,eMBB,277
21,DL,RU_81,95.7627354841071,VOIP,100.0,eMBB,229
21,UL,RU_3,70.07264025290606,VOIP,100.0,eMBB,112
21,DL,RU_44,70.07264025290606,VOIP,100.0,eMBB,248
21,DL,RU_20,272.99112564574375,VS,100.0,eMBB,2518
21,DL,RU_78,499.58064955813853,VS,100.0,eMBB,2545
21,DL,RU_24,598.4376929353945,VS,100.0,eMBB,2337
21,DL,RU_81,251.92522196439782,VS,100.0,eMBB,1244
21,DL,RU_95,425.60970450081294,VS,100.0,eMBB,2782
21,DL,RU_52,507.36376634907606,VS,100.0,eMBB,2126
21,DL,RU_54,64.59495695792398,VS,100.0,eMBB,1769
21,DL,RU_98,104.96871615384472,VS,100.0,eMBB,2490
21,DL,RU_95,114.62944967506549,VS,100.0,eMBB,1878
21,DL,RU_38,253.50719114864623,VS,100.0,eMBB,591
21,DL,RU_74,431.1047299083102,VS,100.0,eMBB,2560
21,DL,RU_56,460.3316799351311,VS,100.0,eMBB,1723
21,DL,RU_70,259.15678158348356,VS,100.0,eMBB,1914
21,DL,RU_51,607.4934230722629,VS,100.0,eMBB,2003
21,DL,RU_90,370.5784586095524,VS,100.0,eMBB,1848
21,DL,RU_39,332.8347239888148,VS,100.0,eMBB,2094
21,DL,RU_54,598.485591321371,VS,100.0,eMBB,2435
21,DL,RU_5,709.0061013401669,VS,100.0,eMBB,2257
21,DL,RU_11,174.3707357754982,VS,100.0,eMBB,1485
21,DL,RU_11,359.1247449673432,VS,100.0,eMBB,1320
21,DL,RU_16,357.598544341582,VS,100.0,eMBB,1806
21,DL,RU_95,32.87916163903082,VS,100.0,eMBB,1605
21,DL,RU_26,68.22213884116563,VS,100.0,eMBB,1599
21,DL,RU_90,71.11610448870337,VS,100.0,eMBB,1583
21,DL,RU_55,281.1832656235968,VS,100.0,eMBB,2661
21,DL,RU_89,453.2582333719763,VS,100.0,eMBB,2255
21,DL,RU_43,611.1539241694533,VS,100.0,eMBB,1840
21,DL,RU_76,300.52508544822774,VS,100.0,eMBB,2057
21,DL,RU_84,583.8023975461501,VS,100.0,eMBB,2208
21,DL,RU_26,637.2051950786221,VS,100.0,eMBB,1649
21,DL,RU_49,265.02341460366534,VS,100.0,eMBB,2039
21,UL,RU_72,1093.9798536294734,MIOT,10.0,mMTC,0
21,DL,RU_22,459.9541374382582,VS,100.0,eMBB,2025
21,DL,RU_93,228.45498058105284,VS,100.0,eMBB,2317
21,DL,RU_54,501.10475362155046,VS,100.0,eMBB,2283
21,DL,RU_22,500.80239707599844,VS,100.0,eMBB,2043
21,DL,RU_95,255.46138078688125,VS,100.0,eMBB,1365
21,DL,RU_6,631.7211363049511,VS,100.0,eMBB,2171
21,UL,RU_39,901.9293839825481,MIOT,10.0,mMTC,2
21,DL,RU_40,281.6601529210138,VS,100.0,eMBB,2476
21,DL,RU_75,531.1624261607133,VS,100.0,eMBB,1978
21,DL,RU_25,584.8740311998114,VS,100.0,eMBB,2139
21,DL,RU_22,253.84786640297952,VS,100.0,eMBB,1880
21,DL,RU_10,429.1822789985607,VS,100.0,eMBB,2307
21,DL,RU_29,508.18200625173915,VS,100.0,eMBB,1774
21,DL,RU_76,193.35839783715053,VS,100.0,eMBB,1740
21,DL,RU_3,333.5874866365738,VS,100.0,eMBB,1956
21,DL,RU_90,385.59916666818015,VS,100.0,eMBB,1949
21,DL,RU_60,66.7926381219081,VS,100.0,eMBB,1271
21,DL,RU_64,121.4650493034112,VS,100.0,eMBB,1936
21,DL,RU_57,454.800529924331,CG,80.0,eMBB,600
21,DL,RU_89,344.4166504823756,VS,100.0,eMBB,1972
21,DL,RU_55,683.6417610209938,VS,100.0,eMBB,3188
21,DL,RU_20,681.1424329171758,VS,100.0,eMBB,2352
21,DL,RU_65,66.45786549695777,VS,100.0,eMBB,1471
21,DL,RU_32,124.60334510163771,VS,100.0,eMBB,2033
21,DL,RU_1,132.08584710651334,VS,100.0,eMBB,2265
21,DL,RU_6,83.01583757958909,VS,100.0,eMBB,1402
21,DL,RU_0,144.8955205117332,VS,100.0,eMBB,2191
21,UL,RU_44,183.2804488600565,VOIP,100.0,eMBB,162
21,DL,RU_36,183.2804488600565,VOIP,100.0,eMBB,158
21,DL,RU_96,376.09338523196385,VS,100.0,eMBB,1667
21,DL,RU_44,791.3819068167702,VS,100.0,eMBB,1995
21,DL,RU_59,683.0982030408741,VS,100.0,eMBB,2648
21,UL,RU_19,313.87359329878615,MIOT,10.0,mMTC,1
21,UL,RU_68,588.8871048011745,MIOT,10.0,mMTC,2
21,UL,RU_58,492.33038952519246,MIOT,10.0,mMTC,2
21,DL,RU_37,477.81764830896196,AR,20.0,eMBB,364
21,DL,RU_18,614.9470998649759,AR,20.0,eMBB,492
21,DL,RU_64,975.0989523114479,AR,20.0,eMBB,324
21,DL,RU_7,175.77928641605277,AR,20.0,eMBB,341
21,DL,RU_93,356.4001861491474,AR,20.0,eMBB,405
21,DL,RU_48,170.85795569143139,AR,20.0,eMBB,228
21,DL,RU_74,175.77928641605277,AR,20.0,eMBB,441
21,DL,RU_1,332.3801489251763,AR,20.0,eMBB,299
21,DL,RU_23,356.3190651823177,AR,20.0,eMBB,287
21,DL,RU_4,175.77928641605277,AR,20.0,eMBB,189
21,DL,RU_12,178.04034900059676,AR,20.0,eMBB,219
21,DL,RU_92,174.64387835011507,AR,20.0,eMBB,375
21,UL,RU_22,38.193325525529076,VOIP,100.0,eMBB,276
21,DL,RU_96,38.193325525529076,VOIP,100.0,eMBB,88
21,UL,RU_43,72.66057586087888,VOIP,100.0,eMBB,226
21,DL,RU_68,72.66057586087888,VOIP,100.0,eMBB,146
21,UL,RU_81,69.4104597023914,VOIP,100.0,eMBB,29
21,DL,RU_51,69.4104597023914,VOIP,100.0,eMBB,121
21,DL,RU_15,64.66559060285924,AR,20.0,eMBB,407
21,DL,RU_16,134.9427776117271,AR,20.0,eMBB,220
21,DL,RU_22,128.15135881571305,AR,20.0,eMBB,189
21,DL,RU_97,64.66559060285924,AR,20.0,eMBB,261
21,DL,RU_21,122.83134589663452,AR,20.0,eMBB,256
21,DL,RU_68,140.7859137157279,AR,20.0,eMBB,526
21,DL,RU_73,227.95674060247995,VS,100.0,eMBB,2084
21,DL,RU_40,352.02617191080395,VS,100.0,eMBB,2593
21,DL,RU_82,398.6951982354878,VS,100.0,eMBB,1961
21,DL,RU_19,319.7142755338409,VS,100.0,eMBB,2147
21,DL,RU_55,685.9983938658486,VS,100.0,eMBB,2446
21,DL,RU_60,646.4768711374523,VS,100.0,eMBB,1330
21,DL,RU_61,359.98001338657264,VS,100.0,eMBB,1497
21,DL,RU_56,771.2475541693572,VS,100.0,eMBB,2268
21,DL,RU_71,680.3258380095866,VS,100.0,eMBB,2044
21,DL,RU_35,324.3276480913148,VS,100.0,eMBB,2266
21,DL,RU_14,650.2183963057357,VS,100.0,eMBB,1582
21,DL,RU_42,706.2453802936186,VS,100.0,eMBB,1934
21,DL,RU_44,25.556159646717035,VS,100.0,eMBB,2696
21,DL,RU_90,59.40080437493163,VS,100.0,eMBB,1707
21,DL,RU_82,49.31969397530468,VS,100.0,eMBB,2434
21,DL,RU_75,293.78199260168736,VS,100.0,eMBB,2192
21,DL,RU_59,479.8098408220672,VS,100.0,eMBB,1604
21,DL,RU_41,523.7074052500141,VS,100.0,eMBB,2586
21,DL,RU_73,99.87158602540971,VS,100.0,eMBB,2623
21,DL,RU_46,226.5836212830117,VS,100.0,eMBB,1331
21,DL,RU_43,184.3863366654157,VS,100.0,eMBB,2387
21,DL,RU_84,322.837496717338,CG,80.0,eMBB,867
21,DL,RU_89,565.5576425943391,CG,80.0,eMBB,956
21,DL,RU_68,673.7567068980031,CG,80.0,eMBB,314
21,UL,RU_31,553.7583441970365,MIOT,10.0,mMTC,1
21,UL,RU_81,1013.3016086829562,MIOT,10.0,mMTC,1
21,UL,RU_39,952.810581374764,MIOT,10.0,mMTC,2
21,UL,RU_67,148.14065696552709,MIOT,10.0,mMTC,1
21,DL,RU_21,110.6335358148092,AR,20.0,eMBB,231
21,DL,RU_60,79.09348980916629,AR,20.0,eMBB,230
21,UL,RU_7,429.7693686038235,MIOT,10.0,mMTC,2
21,UL,RU_63,557.0333953550504,MIOT,10.0,mMTC,2
21,UL,RU_46,735.6735190082725,MIOT,10.0,mMTC,2
21,UL,RU_9,217.47263154789243,MIOT,10.0,mMTC,2
21,UL,RU_61,444.75396327469207,MIOT,10.0,mMTC,1
21,UL,RU_27,410.8205052973273,MIOT,10.0,mMTC,2
21,UL,RU_1,414.63058119475704,MIOT,10.0,mMTC,2
21,UL,RU_83,706.4764639476931,MIOT,10.0,mMTC,1
