hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_95,493.7968695084889,CG,80.0,eMBB,638
17,UL,RU_49,1131.6062953165247,I4.0,15.0,uRLLC,5
17,DL,RU_49,1131.6062953165247,I4.0,15.0,uRLLC,6
17,DL,RU_12,757.8808222039629,CG,80.0,eMBB,701
17,DL,RU_17,246.73291099791376,CG,80.0,eMBB,562
17,DL,RU_7,415.87399836419286,CG,80.0,eMBB,718
17,DL,RU_44,430.9324995775961,CG,80.0,eMBB,1502
17,DL,RU_83,51.908147042305735,CG,80.0,eMBB,1383
17,DL,RU_83,100.90781135093162,CG,80.0,eMBB,1200
17,DL,RU_57,106.90629963166043,CG,80.0,eMBB,684
17,DL,RU_85,282.86375736877284,CG,80.0,eMBB,1378
17,DL,RU_91,497.6672687385335,CG,80.0,eMBB,548
17,UL,RU_44,586.8082625729703,MIOT,10.0,mMTC,1
17,DL,RU_0,239.91225133564922,CG,80.0,eMBB,1140
17,DL,RU_10,475.7654604041089,CG,80.0,eMBB,1276
17,DL,RU_84,431.22571553983414,CG,80.0,eMBB,1030
17,DL,RU_39,384.84351355737925,VS,100.0,eMBB,3108
17,DL,RU_8,632.620507706863,VS,100.0,eMBB,2591
17,DL,RU_96,566.6705480316584,VS,100.0,eMBB,2081
17,DL,RU_24,622.4652323597448,CG,80.0,eMBB,1026
17,DL,RU_30,1219.094432498524,CG,80.0,eMBB,1072
17,DL,RU_80,1057.2971267774606,CG,80.0,eMBB,917
17,DL,RU_88,156.31615083925112,VS,100.0,eMBB,2569
17,DL,RU_71,266.10949764753053,VS,100.0,eMBB,2170
17,DL,RU_26,296.0116795773009,VS,100.0,eMBB,2503
17,UL,RU_40,363.14579928692683,MIOT,10.0,mMTC,3
17,UL,RU_12,679.9436167603521,MIOT,10.0,mMTC,2
17,UL,RU_95,658.3754751419523,MIOT,10.0,mMTC,2
17,UL,RU_49,349.05163556937634,MIOT,10.0,mMTC,1
17,UL,RU_22,612.687446843901,MIOT,10.0,mMTC,1
17,UL,RU_21,704.2248042006164,MIOT,10.0,mMTC,1
17,UL,RU_60,53.05042320904138,MIOT,10.0,mMTC,2
17,UL,RU_21,106.81164568163378,MIOT,10.0,mMTC,2
17,UL,RU_43,93.81370241033615,MIOT,10.0,mMTC,2
17,UL,RU_81,185.14281779530808,MIOT,10.0,mMTC,1
17,UL,RU_85,357.36621689616345,MIOT,10.0,mMTC,1
17,UL,RU_47,311.4381029581897,MIOT,10.0,mMTC,1
17,UL,RU_8,385.32513109239375,MIOT,10.0,mMTC,2
17,UL,RU_50,817.0915190481326,MIOT,10.0,mMTC,2
17,UL,RU_44,744.8085614687707,MIOT,10.0,mMTC,2
17,UL,RU_46,751.4068818784388,MIOT,10.0,mMTC,2
17,DL,RU_24,3231.596893969588,AR,20.0,eMBB,218
17,UL,RU_33,1676.3695644069383,MIOT,10.0,mMTC,2
17,UL,RU_71,694.538342117481,MIOT,10.0,mMTC,2
17,UL,RU_96,1233.6233581885606,MIOT,10.0,mMTC,1
17,UL,RU_99,1410.8291199983548,MIOT,10.0,mMTC,2
17,UL,RU_71,178.83777149584537,MIOT,10.0,mMTC,1
17,UL,RU_6,345.94171525636415,MIOT,10.0,mMTC,2
17,UL,RU_24,302.5348042237861,MIOT,10.0,mMTC,1
17,UL,RU_8,732.2720476998612,MIOT,10.0,mMTC,2
17,UL,RU_55,1205.4496944589698,MIOT,10.0,mMTC,2
17,UL,RU_17,1236.8718461802705,MIOT,10.0,mMTC,1
17,UL,RU_9,238.27888051522896,MIOT,10.0,mMTC,2
17,UL,RU_49,399.7504863125047,MIOT,10.0,mMTC,1
17,UL,RU_77,464.26410946109434,MIOT,10.0,mMTC,1
17,UL,RU_9,455.97347596105766,MIOT,10.0,mMTC,2
17,UL,RU_94,991.359594009044,MIOT,10.0,mMTC,1
17,UL,RU_54,815.0824178582492,MIOT,10.0,mMTC,1
17,UL,RU_68,86.71178349900177,MIOT,10.0,mMTC,1
17,UL,RU_52,184.30073932207046,MIOT,10.0,mMTC,1
17,UL,RU_1,158.62172764647815,MIOT,10.0,mMTC,2
17,UL,RU_38,626.0666464584657,MIOT,10.0,mMTC,2
17,UL,RU_70,1053.0633388189085,MIOT,10.0,mMTC,0
17,UL,RU_42,1180.9503735533042,MIOT,10.0,mMTC,1
17,UL,RU_16,718.5291187746514,MIOT,10.0,mMTC,2
17,UL,RU_65,1130.541499755829,MIOT,10.0,mMTC,1
17,UL,RU_23,1378.4585128632511,MIOT,10.0,mMTC,2
17,UL,RU_69,566.2362984868982,MIOT,10.0,mMTC,1
17,UL,RU_20,1147.724759589217,MIOT,10.0,mMTC,2
17,UL,RU_12,1255.9383943456137,MIOT,10.0,mMTC,1
17,UL,RU_74,360.55093078402683,MIOT,10.0,mMTC,1
17,UL,RU_63,807.1615006255455,MIOT,10.0,mMTC,1
17,UL,RU_46,793.5266839906658,MIOT,10.0,mMTC,1
17,UL,RU_31,619.4104521341505,MIOT,10.0,mMTC,1
17,UL,RU_93,1252.0830545412482,MIOT,10.0,mMTC,1
17,UL,RU_43,1406.157471664755,MIOT,10.0,mMTC,2
17,DL,RU_1,110.65075845924518,VS,100.0,eMBB,1934
17,DL,RU_56,299.12342479574926,VS,100.0,eMBB,1664
17,DL,RU_23,191.85432036933693,VS,100.0,eMBB,2556
17,UL,RU_15,507.72169270679666,MIOT,10.0,mMTC,2
17,UL,RU_26,977.9218263399265,MIOT,10.0,mMTC,2
17,UL,RU_57,1065.8141682837374,MIOT,10.0,mMTC,1
17,UL,RU_21,738.9860291713352,MIOT,10.0,mMTC,2
17,UL,RU_66,2062.4007727569465,VOIP,100.0,eMBB,179
17,DL,RU_38,2062.4007727569465,VOIP,100.0,eMBB,257
17,UL,RU_98,1586.9935851819434,MIOT,10.0,mMTC,1
17,UL,RU_30,196.20896970873218,MIOT,10.0,mMTC,2
17,UL,RU_75,385.0902515017648,MIOT,10.0,mMTC,2
17,DL,RU_88,709.0552569333931,AR,20.0,eMBB,341
17,UL,RU_54,404.88573333569843,MIOT,10.0,mMTC,1
17,UL,RU_0,769.4401160264933,MIOT,10.0,mMTC,2
17,UL,RU_48,723.3598986816586,MIOT,10.0,mMTC,2
17,DL,RU_80,119.4325646861694,VS,100.0,eMBB,3150
17,DL,RU_84,289.0968853542208,VS,100.0,eMBB,1611
17,DL,RU_42,207.4966492568589,VS,100.0,eMBB,1457
17,DL,RU_73,468.05832863859234,VS,100.0,eMBB,1588
17,DL,RU_84,805.6061953079994,VS,100.0,eMBB,2278
17,DL,RU_67,980.07539343505,VS,100.0,eMBB,2515
17,UL,RU_50,289.72080802752856,MIOT,10.0,mMTC,2
17,UL,RU_44,552.015454236537,MIOT,10.0,mMTC,1
17,UL,RU_12,681.0388991364321,VOIP,100.0,eMBB,239
17,DL,RU_25,681.0388991364321,VOIP,100.0,eMBB,245
17,UL,RU_15,82.19432099198023,MIOT,10.0,mMTC,1
17,UL,RU_0,154.92317669333778,MIOT,10.0,mMTC,2
17,UL,RU_98,151.14766297814057,MIOT,10.0,mMTC,2
17,UL,RU_5,134.4352903033571,MIOT,10.0,mMTC,2
17,UL,RU_79,282.04761197371124,MIOT,10.0,mMTC,2
17,UL,RU_56,216.1529974825095,MIOT,10.0,mMTC,2
17,UL,RU_0,291.9076090332996,MIOT,10.0,mMTC,2
17,UL,RU_37,514.3388416614098,MIOT,10.0,mMTC,1
17,UL,RU_28,664.774750933629,MIOT,10.0,mMTC,1
17,UL,RU_60,69.90544163446908,MIOT,10.0,mMTC,2
17,UL,RU_91,136.90425918084057,MIOT,10.0,mMTC,1
17,UL,RU_9,151.07833575504762,MIOT,10.0,mMTC,0
17,UL,RU_83,451.6600905863447,MIOT,10.0,mMTC,2
17,UL,RU_62,638.4700589004357,MIOT,10.0,mMTC,2
17,UL,RU_7,780.5742068831987,MIOT,10.0,mMTC,2
17,DL,RU_68,151.0470671030966,VS,100.0,eMBB,3280
17,DL,RU_63,249.54139074756623,VS,100.0,eMBB,2563
17,DL,RU_23,249.08434164248595,VS,100.0,eMBB,927
17,UL,RU_56,605.2662235758933,MIOT,10.0,mMTC,1
17,DL,RU_64,2315.668708094028,AR,20.0,eMBB,426
17,UL,RU_79,995.3092500731118,MIOT,10.0,mMTC,1
17,UL,RU_76,238.2865160541929,MIOT,10.0,mMTC,1
17,UL,RU_80,479.53510062146006,MIOT,10.0,mMTC,1
17,UL,RU_98,504.4882154905499,MIOT,10.0,mMTC,2
17,UL,RU_3,482.5451515555236,MIOT,10.0,mMTC,2
17,UL,RU_61,918.9021470108588,MIOT,10.0,mMTC,2
17,UL,RU_25,893.1144156725187,MIOT,10.0,mMTC,1
17,UL,RU_7,741.9763838855713,MIOT,10.0,mMTC,2
17,UL,RU_31,1773.1811703029862,MIOT,10.0,mMTC,2
17,UL,RU_22,1626.0189983615508,MIOT,10.0,mMTC,1
17,UL,RU_81,634.3547637013437,MIOT,10.0,mMTC,1
17,UL,RU_82,1255.792538197905,MIOT,10.0,mMTC,2
17,UL,RU_24,1529.3058735646398,MIOT,10.0,mMTC,1
17,UL,RU_58,649.9171200871739,MIOT,10.0,mMTC,3
17,UL,RU_77,1461.3068871814821,MIOT,10.0,mMTC,1
17,UL,RU_25,1168.6236635709265,MIOT,10.0,mMTC,1
17,UL,RU_85,448.236505803394,MIOT,10.0,mMTC,1
17,UL,RU_86,1297.2419960273837,VOIP,100.0,eMBB,137
17,DL,RU_49,1297.2419960273837,VOIP,100.0,eMBB,58
17,UL,RU_37,1046.1690545069,MIOT,10.0,mMTC,1
17,UL,RU_56,783.7370553640291,MIOT,10.0,mMTC,2
17,UL,RU_2,1877.4718733816887,MIOT,10.0,mMTC,2
17,UL,RU_90,1466.5479037728242,MIOT,10.0,mMTC,1
17,UL,RU_14,432.6963618945498,MIOT,10.0,mMTC,1
17,UL,RU_8,981.2030256746976,MIOT,10.0,mMTC,2
17,UL,RU_6,756.8219540511628,MIOT,10.0,mMTC,2
17,DL,RU_31,330.4095234538733,CG,80.0,eMBB,1119
17,DL,RU_68,621.9700765569252,CG,80.0,eMBB,636
17,DL,RU_64,516.9286750537294,CG,80.0,eMBB,1029
17,DL,RU_89,185.2973898285881,CG,80.0,eMBB,1099
17,DL,RU_54,381.3468322736373,CG,80.0,eMBB,1225
17,UL,RU_26,301.8148943739713,MIOT,10.0,mMTC,1
17,DL,RU_62,25.056153252941833,CG,80.0,eMBB,1261
17,DL,RU_21,54.59410133653402,CG,80.0,eMBB,1071
17,DL,RU_23,150.98305837884956,CG,80.0,eMBB,439
17,DL,RU_0,305.7305704893927,CG,80.0,eMBB,965
17,DL,RU_22,150.98305837884956,CG,80.0,eMBB,1356
17,DL,RU_80,320.1833379668795,CG,80.0,eMBB,224
17,DL,RU_80,164.708790958745,CG,80.0,eMBB,1008
17,DL,RU_85,328.3434575572846,CG,80.0,eMBB,524
17,DL,RU_75,31.909497315912237,CG,80.0,eMBB,1510
17,UL,RU_73,92.51740397947862,VOIP,100.0,eMBB,140
17,DL,RU_11,92.51740397947862,VOIP,100.0,eMBB,103
17,DL,RU_12,59.59704507607728,CG,80.0,eMBB,680
17,DL,RU_41,658.2720656558898,CG,80.0,eMBB,1705
17,DL,RU_49,1321.0312448638044,CG,80.0,eMBB,1331
17,DL,RU_96,132.5218622730616,CG,80.0,eMBB,1023
17,DL,RU_80,262.0641253605138,CG,80.0,eMBB,1277
17,DL,RU_12,532.9896694604367,CG,80.0,eMBB,748
17,DL,RU_0,1053.8306072285795,CG,80.0,eMBB,1058
17,DL,RU_96,193.34598784178155,CG,80.0,eMBB,1193
17,DL,RU_13,515.1160204948969,CG,80.0,eMBB,1590
17,DL,RU_40,168.24462545715468,CG,80.0,eMBB,746
17,DL,RU_8,254.755515905034,CG,80.0,eMBB,648
17,UL,RU_41,500.35860365590065,MIOT,10.0,mMTC,1
17,UL,RU_21,679.8160685526593,MIOT,10.0,mMTC,2
17,UL,RU_30,1312.1823817263175,MIOT,10.0,mMTC,2
17,UL,RU_6,1539.3407071130046,MIOT,10.0,mMTC,2
17,DL,RU_60,429.21849872168167,CG,80.0,eMBB,621
17,DL,RU_85,573.710829735156,CG,80.0,eMBB,449
17,DL,RU_73,952.5413920835839,CG,80.0,eMBB,683
17,DL,RU_37,530.5411703398406,CG,80.0,eMBB,654
17,DL,RU_38,966.452850982451,CG,80.0,eMBB,761
17,DL,RU_14,1043.5505482412095,CG,80.0,eMBB,445
17,DL,RU_63,526.0271200376276,CG,80.0,eMBB,844
17,DL,RU_14,964.420670488169,CG,80.0,eMBB,1321
17,UL,RU_8,692.443948486671,MIOT,10.0,mMTC,2
17,UL,RU_63,1383.021701836568,MIOT,10.0,mMTC,1
17,DL,RU_20,426.3730685720407,CG,80.0,eMBB,146
17,DL,RU_19,838.5977377865538,CG,80.0,eMBB,382
17,DL,RU_5,335.7574977961437,CG,80.0,eMBB,1122
17,DL,RU_44,678.9698698855717,CG,80.0,eMBB,885
17,DL,RU_6,521.4018055156887,CG,80.0,eMBB,1114
17,DL,RU_38,817.7470632102634,CG,80.0,eMBB,795
17,DL,RU_86,1043.4832063657395,CG,80.0,eMBB,736
17,DL,RU_6,421.28468214718765,CG,80.0,eMBB,686
17,DL,RU_70,683.9855099277513,CG,80.0,eMBB,564
17,DL,RU_70,249.06371196163724,CG,80.0,eMBB,802
17,DL,RU_49,534.2201813862245,CG,80.0,eMBB,887
17,DL,RU_62,447.5773523339208,CG,80.0,eMBB,646
17,DL,RU_76,130.37961856065442,CG,80.0,eMBB,442
17,DL,RU_23,239.1560492563256,CG,80.0,eMBB,1275
17,DL,RU_73,492.83049214903565,CG,80.0,eMBB,817
17,DL,RU_67,817.7980199924663,CG,80.0,eMBB,715
17,DL,RU_68,993.9575891418176,CG,80.0,eMBB,1511
17,DL,RU_80,657.9320106312229,CG,80.0,eMBB,818
17,DL,RU_96,1136.8149280475407,CG,80.0,eMBB,1143
17,DL,RU_79,433.80512383491094,CG,80.0,eMBB,1057
17,DL,RU_66,745.5088757855883,CG,80.0,eMBB,1335
17,DL,RU_11,922.0781580524495,CG,80.0,eMBB,631
17,DL,RU_79,408.5649599795699,CG,80.0,eMBB,1488
17,DL,RU_9,743.2834198194155,CG,80.0,eMBB,1203
17,DL,RU_78,528.214058166748,CG,80.0,eMBB,1052
17,DL,RU_85,1046.9777778805808,CG,80.0,eMBB,1040
17,DL,RU_21,791.5414656395839,CG,80.0,eMBB,1641
17,DL,RU_22,489.0325819441785,CG,80.0,eMBB,1285
17,DL,RU_45,606.1443068923057,CG,80.0,eMBB,625
17,DL,RU_89,1232.3165164785657,CG,80.0,eMBB,771
17,DL,RU_60,266.0813899291633,CG,80.0,eMBB,509
17,DL,RU_8,638.5369499950302,CG,80.0,eMBB,725
17,DL,RU_29,560.6309786589733,CG,80.0,eMBB,957
17,DL,RU_27,537.6329132205581,CG,80.0,eMBB,1139
17,DL,RU_86,635.0775506699248,CG,80.0,eMBB,612
17,DL,RU_77,1545.6423926627008,CG,80.0,eMBB,1267
17,DL,RU_8,380.81770528268237,CG,80.0,eMBB,1114
17,DL,RU_29,643.7426914334415,CG,80.0,eMBB,1179
17,UL,RU_25,929.5437062924424,I4.0,15.0,uRLLC,7
17,DL,RU_89,929.5437062924424,I4.0,15.0,uRLLC,8
17,UL,RU_41,662.9481217714857,MIOT,10.0,mMTC,1
17,UL,RU_39,1198.1023970909312,MIOT,10.0,mMTC,1
17,UL,RU_89,507.4482883513951,MIOT,10.0,mMTC,2
17,UL,RU_5,948.4211406454007,MIOT,10.0,mMTC,2
17,UL,RU_57,192.91301990096252,MIOT,10.0,mMTC,1
17,UL,RU_27,354.5204168173126,MIOT,10.0,mMTC,1
17,UL,RU_79,67.15109448820887,MIOT,10.0,mMTC,1
17,UL,RU_53,138.9194340948997,MIOT,10.0,mMTC,2
17,UL,RU_31,155.3908534548783,MIOT,10.0,mMTC,2
17,UL,RU_50,411.68283806089335,MIOT,10.0,mMTC,1
17,UL,RU_8,1100.1509457358156,VOIP,100.0,eMBB,421
17,DL,RU_39,1100.1509457358156,VOIP,100.0,eMBB,129
17,UL,RU_52,646.936830401572,MIOT,10.0,mMTC,2
17,UL,RU_81,1132.058195450027,MIOT,10.0,mMTC,2
17,UL,RU_97,248.91744224667315,MIOT,10.0,mMTC,2
17,UL,RU_99,392.76110483339994,MIOT,10.0,mMTC,1
17,DL,RU_13,227.90345929473628,VS,100.0,eMBB,1726
17,UL,RU_11,394.5423545992006,MIOT,10.0,mMTC,2
17,UL,RU_28,676.6699661970567,MIOT,10.0,mMTC,1
17,UL,RU_69,303.3148439429418,MIOT,10.0,mMTC,3
17,UL,RU_6,650.7040144378994,MIOT,10.0,mMTC,1
17,UL,RU_18,409.9071414143392,MIOT,10.0,mMTC,1
17,UL,RU_94,345.218595009485,MIOT,10.0,mMTC,2
17,UL,RU_37,643.9333737966138,MIOT,10.0,mMTC,2
17,UL,RU_55,708.4485587599914,MIOT,10.0,mMTC,1
17,UL,RU_24,1292.7953144594658,MIOT,10.0,mMTC,1
17,UL,RU_91,565.0599916490123,MIOT,10.0,mMTC,2
17,UL,RU_41,172.78348323735707,MIOT,10.0,mMTC,2
17,UL,RU_28,392.1959014150929,MIOT,10.0,mMTC,2
17,UL,RU_93,652.2455256337305,MIOT,10.0,mMTC,2
17,UL,RU_22,1361.5809348908845,MIOT,10.0,mMTC,1
17,UL,RU_26,776.7500166071065,MIOT,10.0,mMTC,1
17,UL,RU_24,1330.8496259108429,MIOT,10.0,mMTC,1
17,UL,RU_89,362.0278002011291,MIOT,10.0,mMTC,1
17,UL,RU_99,578.5510345559009,MIOT,10.0,mMTC,2
17,UL,RU_26,1133.3119856548992,MIOT,10.0,mMTC,2
17,UL,RU_23,691.8740596239999,MIOT,10.0,mMTC,2
17,UL,RU_42,1202.689360356022,MIOT,10.0,mMTC,2
17,UL,RU_13,1169.640838835405,MIOT,10.0,mMTC,2
17,DL,RU_30,385.71504666718903,CG,80.0,eMBB,1033
17,DL,RU_75,594.6782588242042,CG,80.0,eMBB,862
17,UL,RU_39,759.3861936307189,MIOT,10.0,mMTC,2
17,UL,RU_52,1365.4329775306974,MIOT,10.0,mMTC,2
17,UL,RU_95,287.8048951200005,MIOT,10.0,mMTC,1
17,UL,RU_16,771.9996701616852,MIOT,10.0,mMTC,2
17,UL,RU_96,1423.3221632556629,MIOT,10.0,mMTC,1
17,UL,RU_39,6.989034409151769,MIOT,10.0,mMTC,2
17,UL,RU_80,11.510401453143496,MIOT,10.0,mMTC,1
17,UL,RU_81,355.53715824435005,MIOT,10.0,mMTC,1
17,UL,RU_84,658.5077955614976,MIOT,10.0,mMTC,1
17,UL,RU_20,698.6174552739825,MIOT,10.0,mMTC,2
17,UL,RU_44,1096.1311625074977,MIOT,10.0,mMTC,2
17,DL,RU_46,1454.5971206712245,CG,80.0,eMBB,1180
17,DL,RU_18,298.7585846254349,CG,80.0,eMBB,1033
17,DL,RU_65,198.5980536276499,CG,80.0,eMBB,392
17,DL,RU_7,266.3764931796311,CG,80.0,eMBB,1254
17,DL,RU_59,495.3652918132278,CG,80.0,eMBB,1067
17,DL,RU_46,823.8591319280907,CG,80.0,eMBB,991
17,DL,RU_50,564.9674522959339,CG,80.0,eMBB,897
17,DL,RU_72,1105.829000962598,CG,80.0,eMBB,423
17,DL,RU_1,51.21602697696451,CG,80.0,eMBB,1255
17,DL,RU_4,557.9288108431349,CG,80.0,eMBB,1196
17,DL,RU_91,440.359161141811,CG,80.0,eMBB,1221
17,UL,RU_98,791.7274733548022,MIOT,10.0,mMTC,2
17,UL,RU_31,1501.52648130155,MIOT,10.0,mMTC,1
17,UL,RU_21,1388.2425883706412,MIOT,10.0,mMTC,2
17,UL,RU_60,668.4179442292808,MIOT,10.0,mMTC,3
17,UL,RU_22,1027.6214626886392,MIOT,10.0,mMTC,2
17,UL,RU_84,1747.1748716618038,MIOT,10.0,mMTC,2
17,UL,RU_0,744.3897348031016,MIOT,10.0,mMTC,1
17,UL,RU_23,1598.239259028508,MIOT,10.0,mMTC,1
17,UL,RU_75,436.14502248159795,MIOT,10.0,mMTC,2
17,DL,RU_50,1645.065705486886,AR,20.0,eMBB,368
17,UL,RU_61,271.5701774679036,MIOT,10.0,mMTC,2
17,UL,RU_11,480.5052479073199,MIOT,10.0,mMTC,1
17,UL,RU_8,16.879139787154664,MIOT,10.0,mMTC,2
17,UL,RU_88,780.1795015792567,MIOT,10.0,mMTC,2
17,UL,RU_3,422.74022645800653,MIOT,10.0,mMTC,2
17,UL,RU_80,572.0820844711784,MIOT,10.0,mMTC,1
17,UL,RU_47,927.4031049023563,MIOT,10.0,mMTC,1
17,DL,RU_91,376.7662979542403,CG,80.0,eMBB,1140
17,DL,RU_94,944.0666958596134,CG,80.0,eMBB,895
17,DL,RU_12,737.17684139462,CG,80.0,eMBB,1350
17,UL,RU_5,698.4468703921293,MIOT,10.0,mMTC,1
17,DL,RU_3,1338.984710021036,AR,20.0,eMBB,322
17,DL,RU_12,2674.75834557443,AR,20.0,eMBB,234
17,DL,RU_50,2723.2247306699146,AR,20.0,eMBB,340
17,DL,RU_32,413.9003588197459,VS,100.0,eMBB,1806
17,DL,RU_51,843.932676133196,VS,100.0,eMBB,1342
17,DL,RU_94,1338.984710021036,AR,20.0,eMBB,291
17,DL,RU_75,1197.2197589359694,AR,20.0,eMBB,202
17,UL,RU_3,652.4117721411724,MIOT,10.0,mMTC,1
17,DL,RU_17,492.584984540028,AR,20.0,eMBB,264
17,UL,RU_27,579.6762020507135,I4.0,15.0,uRLLC,7
17,DL,RU_14,579.6762020507135,I4.0,15.0,uRLLC,4
17,DL,RU_74,1338.984710021036,AR,20.0,eMBB,363
17,DL,RU_61,1319.789479483008,AR,20.0,eMBB,441
17,DL,RU_50,1323.0415078349433,AR,20.0,eMBB,312
17,DL,RU_95,3639.7378684857426,AR,20.0,eMBB,398
17,DL,RU_41,1338.984710021036,AR,20.0,eMBB,326
17,DL,RU_26,1318.1844858848194,AR,20.0,eMBB,369
17,UL,RU_80,124.27969242415502,VOIP,100.0,eMBB,144
17,DL,RU_42,124.27969242415502,VOIP,100.0,eMBB,279
17,UL,RU_8,121.68235222533565,VOIP,100.0,eMBB,118
17,DL,RU_88,121.68235222533565,VOIP,100.0,eMBB,234
17,UL,RU_88,189.88102291332848,VOIP,100.0,eMBB,68
17,DL,RU_31,189.88102291332848,VOIP,100.0,eMBB,313
17,UL,RU_26,126.203386030716,VOIP,100.0,eMBB,212
17,DL,RU_9,126.203386030716,VOIP,100.0,eMBB,157
17,UL,RU_92,251.5047339356072,VOIP,100.0,eMBB,7
17,DL,RU_73,251.5047339356072,VOIP,100.0,eMBB,116
17,UL,RU_1,251.33398244424518,VOIP,100.0,eMBB,183
17,DL,RU_86,251.33398244424518,VOIP,100.0,eMBB,125
17,UL,RU_72,128.56754087067668,VOIP,100.0,eMBB,257
17,DL,RU_53,128.56754087067668,VOIP,100.0,eMBB,184
17,UL,RU_0,296.8951828539623,VOIP,100.0,eMBB,175
17,DL,RU_6,296.8951828539623,VOIP,100.0,eMBB,88
17,UL,RU_91,121.99429328542412,VOIP,100.0,eMBB,80
17,DL,RU_18,121.99429328542412,VOIP,100.0,eMBB,189
17,DL,RU_49,96.69984936005996,VS,100.0,eMBB,2093
17,DL,RU_97,492.584984540028,AR,20.0,eMBB,467
17,UL,RU_81,124.12069721862878,VOIP,100.0,eMBB,156
17,DL,RU_54,124.12069721862878,VOIP,100.0,eMBB,162
17,UL,RU_77,216.0607876664837,VOIP,100.0,eMBB,233
17,DL,RU_18,216.0607876664837,VOIP,100.0,eMBB,289
17,UL,RU_54,214.2944913236849,VOIP,100.0,eMBB,306
17,DL,RU_61,214.2944913236849,VOIP,100.0,eMBB,6
17,UL,RU_7,128.64983487152696,VOIP,100.0,eMBB,194
17,DL,RU_61,128.64983487152696,VOIP,100.0,eMBB,201
17,UL,RU_45,165.89379760222457,MIOT,10.0,mMTC,2
17,DL,RU_71,97.49877418155438,VS,100.0,eMBB,1242
17,UL,RU_83,127.4206752388549,VOIP,100.0,eMBB,192
17,DL,RU_18,127.4206752388549,VOIP,100.0,eMBB,249
17,UL,RU_8,282.66014692602437,VOIP,100.0,eMBB,145
17,DL,RU_33,282.66014692602437,VOIP,100.0,eMBB,120
17,UL,RU_83,122.6989856033847,VOIP,100.0,eMBB,184
17,DL,RU_7,122.6989856033847,VOIP,100.0,eMBB,134
17,UL,RU_67,225.645470644848,VOIP,100.0,eMBB,76
17,DL,RU_89,225.645470644848,VOIP,100.0,eMBB,246
17,UL,RU_35,260.65386364456145,VOIP,100.0,eMBB,168
17,DL,RU_65,260.65386364456145,VOIP,100.0,eMBB,254
17,UL,RU_90,122.6205723182472,VOIP,100.0,eMBB,222
17,DL,RU_7,122.6205723182472,VOIP,100.0,eMBB,10
17,UL,RU_81,267.4408930101088,VOIP,100.0,eMBB,232
17,DL,RU_85,267.4408930101088,VOIP,100.0,eMBB,355
17,UL,RU_88,123.32880293582824,VOIP,100.0,eMBB,158
17,DL,RU_70,123.32880293582824,VOIP,100.0,eMBB,324
17,UL,RU_19,300.3029078045666,VOIP,100.0,eMBB,153
17,DL,RU_2,300.3029078045666,VOIP,100.0,eMBB,66
17,UL,RU_32,245.23726392078163,VOIP,100.0,eMBB,111
17,DL,RU_45,245.23726392078163,VOIP,100.0,eMBB,351
17,UL,RU_43,127.25768517891842,VOIP,100.0,eMBB,247
17,DL,RU_42,127.25768517891842,VOIP,100.0,eMBB,0
17,UL,RU_84,264.55660812593914,VOIP,100.0,eMBB,98
17,DL,RU_46,264.55660812593914,VOIP,100.0,eMBB,104
17,UL,RU_23,122.93479615228438,VOIP,100.0,eMBB,223
17,DL,RU_79,122.93479615228438,VOIP,100.0,eMBB,334
17,UL,RU_20,303.8422346733129,VOIP,100.0,eMBB,155
17,DL,RU_97,303.8422346733129,VOIP,100.0,eMBB,165
17,UL,RU_49,128.97958156841523,VOIP,100.0,eMBB,311
17,DL,RU_95,128.97958156841523,VOIP,100.0,eMBB,186
17,UL,RU_2,126.85112313865675,VOIP,100.0,eMBB,214
17,DL,RU_14,126.85112313865675,VOIP,100.0,eMBB,0
17,UL,RU_28,294.81854339283905,VOIP,100.0,eMBB,225
17,DL,RU_82,294.81854339283905,VOIP,100.0,eMBB,203
17,UL,RU_61,230.56416367209013,VOIP,100.0,eMBB,118
17,DL,RU_52,230.56416367209013,VOIP,100.0,eMBB,40
17,UL,RU_40,125.07763605791958,VOIP,100.0,eMBB,108
17,DL,RU_15,125.07763605791958,VOIP,100.0,eMBB,305
17,UL,RU_77,124.51847057918798,VOIP,100.0,eMBB,165
17,DL,RU_62,124.51847057918798,VOIP,100.0,eMBB,0
17,UL,RU_63,128.8970592901701,VOIP,100.0,eMBB,181
17,DL,RU_54,128.8970592901701,VOIP,100.0,eMBB,140
17,UL,RU_18,264.01741691925855,VOIP,100.0,eMBB,67
17,DL,RU_58,264.01741691925855,VOIP,100.0,eMBB,0
17,UL,RU_94,128.81465115062238,VOIP,100.0,eMBB,247
17,DL,RU_1,128.81465115062238,VOIP,100.0,eMBB,353
17,DL,RU_77,1338.984710021036,AR,20.0,eMBB,198
17,DL,RU_82,2692.865036364878,AR,20.0,eMBB,376
17,DL,RU_17,1406.6845613606804,AR,20.0,eMBB,408
17,DL,RU_37,1338.984710021036,AR,20.0,eMBB,271
17,DL,RU_84,2631.8915887026815,AR,20.0,eMBB,293
17,DL,RU_74,72.20541588676724,VS,100.0,eMBB,2533
17,DL,RU_60,145.15706575766737,VS,100.0,eMBB,2065
17,DL,RU_54,432.55875514687386,VS,100.0,eMBB,2143
17,DL,RU_66,786.182771931413,VS,100.0,eMBB,2950
