hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_90,121.20357603456777,VOIP,100.0,eMBB,156
0,DL,RU_91,121.20357603456777,VOIP,100.0,eMBB,357
0,UL,RU_90,245.37399866981664,VOIP,100.0,eMBB,237
0,DL,RU_28,245.37399866981664,VOIP,100.0,eMBB,266
0,UL,RU_39,243.86027170276597,VOIP,100.0,eMBB,111
0,DL,RU_26,243.86027170276597,VOIP,100.0,eMBB,97
0,UL,RU_31,121.35884731760005,VOIP,100.0,eMBB,58
0,DL,RU_15,121.35884731760005,VOIP,100.0,eMBB,55
0,UL,RU_21,211.5448000137858,VOIP,100.0,eMBB,16
0,DL,RU_9,211.5448000137858,VOIP,100.0,eMBB,354
0,UL,RU_16,209.04824839591103,VOIP,100.0,eMBB,0
0,DL,RU_32,209.04824839591103,VOIP,100.0,eMBB,102
0,UL,RU_93,183.9090270844244,I4.0,15.0,uRLLC,9
0,DL,RU_46,183.9090270844244,I4.0,15.0,uRLLC,4
0,UL,RU_41,352.0675194969758,I4.0,15.0,uRLLC,4
0,DL,RU_24,352.0675194969758,I4.0,15.0,uRLLC,5
0,DL,RU_99,474.6269713123047,AR,20.0,eMBB,486
0,UL,RU_26,745.7877801825814,I4.0,15.0,uRLLC,4
0,DL,RU_83,745.7877801825814,I4.0,15.0,uRLLC,4
0,UL,RU_37,1043.2424139083741,I4.0,15.0,uRLLC,8
0,DL,RU_19,1043.2424139083741,I4.0,15.0,uRLLC,7
0,UL,RU_7,1448.6584950161437,I4.0,15.0,uRLLC,2
0,DL,RU_25,1448.6584950161437,I4.0,15.0,uRLLC,6
0,UL,RU_85,370.3472504486686,I4.0,15.0,uRLLC,5
0,DL,RU_94,370.3472504486686,I4.0,15.0,uRLLC,5
0,UL,RU_39,421.03656683393353,I4.0,15.0,uRLLC,3
0,DL,RU_80,421.03656683393353,I4.0,15.0,uRLLC,9
0,UL,RU_85,372.9843033330406,I4.0,15.0,uRLLC,6
0,DL,RU_36,372.9843033330406,I4.0,15.0,uRLLC,7
0,UL,RU_78,125.5459066273631,VOIP,100.0,eMBB,328
0,DL,RU_83,125.5459066273631,VOIP,100.0,eMBB,224
0,UL,RU_28,216.02279692963455,VOIP,100.0,eMBB,163
0,DL,RU_97,216.02279692963455,VOIP,100.0,eMBB,0
0,UL,RU_44,220.28939636274035,VOIP,100.0,eMBB,101
0,DL,RU_96,220.28939636274035,VOIP,100.0,eMBB,140
0,UL,RU_78,121.20357603456777,VOIP,100.0,eMBB,192
0,DL,RU_91,121.20357603456777,VOIP,100.0,eMBB,156
0,UL,RU_3,242.03006466748576,VOIP,100.0,eMBB,278
0,DL,RU_78,242.03006466748576,VOIP,100.0,eMBB,299
0,UL,RU_53,242.43627943824697,VOIP,100.0,eMBB,227
0,DL,RU_62,242.43627943824697,VOIP,100.0,eMBB,195
0,UL,RU_32,122.84355894388206,VOIP,100.0,eMBB,176
0,DL,RU_34,122.84355894388206,VOIP,100.0,eMBB,244
0,UL,RU_61,277.3782556226758,VOIP,100.0,eMBB,213
0,DL,RU_37,277.3782556226758,VOIP,100.0,eMBB,303
0,DL,RU_13,291.13603287169525,VS,100.0,eMBB,2095
0,UL,RU_51,125.06474489531145,VOIP,100.0,eMBB,133
0,DL,RU_27,125.06474489531145,VOIP,100.0,eMBB,145
0,UL,RU_14,213.121150824426,VOIP,100.0,eMBB,102
0,DL,RU_72,213.121150824426,VOIP,100.0,eMBB,138
0,UL,RU_18,235.49309884048952,VOIP,100.0,eMBB,3
0,DL,RU_89,235.49309884048952,VOIP,100.0,eMBB,255
0,UL,RU_27,125.70677932753222,VOIP,100.0,eMBB,51
0,DL,RU_6,125.70677932753222,VOIP,100.0,eMBB,49
0,UL,RU_96,273.9788675906906,VOIP,100.0,eMBB,187
0,DL,RU_62,273.9788675906906,VOIP,100.0,eMBB,35
0,UL,RU_47,249.61785634934697,VOIP,100.0,eMBB,95
0,DL,RU_27,249.61785634934697,VOIP,100.0,eMBB,110
0,DL,RU_82,74.24439435480565,CG,80.0,eMBB,1383
0,DL,RU_1,161.94509481857855,CG,80.0,eMBB,1621
0,DL,RU_98,140.14551778760884,CG,80.0,eMBB,1397
0,UL,RU_8,123.94916665834498,VOIP,100.0,eMBB,301
0,DL,RU_33,123.94916665834498,VOIP,100.0,eMBB,260
0,DL,RU_82,110.4042321597492,CG,80.0,eMBB,1546
0,UL,RU_64,209.51708701026172,VOIP,100.0,eMBB,377
0,DL,RU_18,209.51708701026172,VOIP,100.0,eMBB,300
0,UL,RU_81,370.3472504486686,I4.0,15.0,uRLLC,8
0,DL,RU_20,370.3472504486686,I4.0,15.0,uRLLC,8
0,UL,RU_53,723.7752609177134,I4.0,15.0,uRLLC,6
0,DL,RU_82,723.7752609177134,I4.0,15.0,uRLLC,9
0,UL,RU_51,371.88034851862363,I4.0,15.0,uRLLC,6
0,DL,RU_74,371.88034851862363,I4.0,15.0,uRLLC,7
0,UL,RU_69,1079.5534462253574,MIOT,10.0,mMTC,3
0,UL,RU_45,2125.2873623379046,MIOT,10.0,mMTC,2
0,UL,RU_64,2174.328360566119,MIOT,10.0,mMTC,1
0,DL,RU_82,408.2231268466886,VS,100.0,eMBB,1918
0,DL,RU_42,744.2288650849655,VS,100.0,eMBB,2412
0,DL,RU_45,581.4735317327406,VS,100.0,eMBB,2495
0,DL,RU_59,371.7569881983301,VS,100.0,eMBB,2189
0,DL,RU_45,561.9362149749655,VS,100.0,eMBB,2108
0,DL,RU_60,774.497938659054,VS,100.0,eMBB,1833
0,DL,RU_26,1111.523654153951,VS,100.0,eMBB,1753
0,DL,RU_9,2235.8415728947393,VS,100.0,eMBB,1956
0,DL,RU_98,1809.668035953899,VS,100.0,eMBB,1890
0,DL,RU_44,1289.6730726304806,VS,100.0,eMBB,2333
0,DL,RU_98,1743.6242917295012,VS,100.0,eMBB,2433
0,DL,RU_0,2294.257855073277,VS,100.0,eMBB,1325
0,DL,RU_24,995.8448995692493,VS,100.0,eMBB,1922
0,DL,RU_96,1899.5723828708262,VS,100.0,eMBB,1538
0,DL,RU_71,2497.345475832126,VS,100.0,eMBB,2389
0,DL,RU_11,1096.0625288527742,VS,100.0,eMBB,1439
0,DL,RU_38,2186.7674199106314,VS,100.0,eMBB,2830
0,DL,RU_22,2052.0554510441507,VS,100.0,eMBB,2191
0,DL,RU_62,911.3620087302138,VS,100.0,eMBB,2419
0,DL,RU_51,2123.6520054822713,VS,100.0,eMBB,2119
0,DL,RU_29,1677.1002374763507,VS,100.0,eMBB,1852
0,DL,RU_60,1102.970021531492,VS,100.0,eMBB,2402
0,DL,RU_12,1994.3757433782307,VS,100.0,eMBB,2200
0,DL,RU_53,2150.5603958830466,VS,100.0,eMBB,1947
0,DL,RU_35,314.93641093213665,VS,100.0,eMBB,1544
0,DL,RU_50,526.3029358991676,VS,100.0,eMBB,1963
0,DL,RU_3,654.4410020243403,VS,100.0,eMBB,1842
0,DL,RU_10,475.8489448938624,VS,100.0,eMBB,821
0,DL,RU_42,1205.2495389905616,VS,100.0,eMBB,1571
0,DL,RU_39,1016.6537491456586,VS,100.0,eMBB,1723
0,DL,RU_44,1136.202246139513,VS,100.0,eMBB,1608
0,DL,RU_94,1937.3945670931362,VS,100.0,eMBB,1973
0,DL,RU_10,2238.25638237108,VS,100.0,eMBB,1896
0,DL,RU_46,791.5828984846805,VS,100.0,eMBB,1764
0,DL,RU_37,1619.8394999361299,VS,100.0,eMBB,1861
0,DL,RU_98,1580.8490074189097,VS,100.0,eMBB,2225
0,DL,RU_13,1049.4200383284713,VS,100.0,eMBB,1501
0,DL,RU_91,1961.6058605445326,VS,100.0,eMBB,2102
0,DL,RU_79,1904.9899974598404,VS,100.0,eMBB,2153
0,DL,RU_90,170.38254756009405,VS,100.0,eMBB,1969
0,DL,RU_26,322.64404856845255,VS,100.0,eMBB,2436
0,DL,RU_5,298.4266830862489,VS,100.0,eMBB,1686
0,DL,RU_13,1070.797428258832,VS,100.0,eMBB,1800
0,DL,RU_62,2052.522377821328,VS,100.0,eMBB,1232
0,DL,RU_55,1609.3034112146051,VS,100.0,eMBB,1316
0,DL,RU_45,803.3056355125344,VS,100.0,eMBB,2138
0,DL,RU_97,1552.6876720489095,VS,100.0,eMBB,1778
0,DL,RU_94,1651.5403335907667,VS,100.0,eMBB,2312
0,DL,RU_76,446.3192959693005,VS,100.0,eMBB,1350
0,DL,RU_11,961.0760794100081,VS,100.0,eMBB,2806
0,DL,RU_94,791.8654337957114,VS,100.0,eMBB,1258
0,DL,RU_5,451.06514568064046,VS,100.0,eMBB,2543
0,DL,RU_67,877.3940770425484,VS,100.0,eMBB,1519
0,DL,RU_51,935.4019222100513,VS,100.0,eMBB,2445
0,DL,RU_0,396.5407874115521,VS,100.0,eMBB,2796
0,DL,RU_8,878.9187763701457,VS,100.0,eMBB,2185
0,DL,RU_72,733.460800002805,VS,100.0,eMBB,2401
0,DL,RU_28,312.27587008659725,VS,100.0,eMBB,1774
0,DL,RU_87,726.2423945629579,VS,100.0,eMBB,1495
0,DL,RU_95,573.5693585686637,VS,100.0,eMBB,1496
0,DL,RU_67,976.8926043919022,VS,100.0,eMBB,3040
0,DL,RU_41,1954.9072952931829,VS,100.0,eMBB,2025
0,DL,RU_81,1471.9613855756184,VS,100.0,eMBB,1434
0,DL,RU_17,451.06514568064046,VS,100.0,eMBB,1170
0,DL,RU_83,851.3102436415966,VS,100.0,eMBB,1895
0,DL,RU_17,892.1528294740222,VS,100.0,eMBB,2841
0,DL,RU_5,312.27587008659725,VS,100.0,eMBB,2679
0,DL,RU_91,522.9240366334327,VS,100.0,eMBB,2147
0,DL,RU_74,657.9880593677366,VS,100.0,eMBB,2682
0,UL,RU_61,1579.7771413787852,MIOT,10.0,mMTC,1
0,UL,RU_78,1637.65582319862,MIOT,10.0,mMTC,2
0,UL,RU_27,1637.65582319862,MIOT,10.0,mMTC,1
0,UL,RU_75,1495.2480917974538,MIOT,10.0,mMTC,1
0,UL,RU_37,1495.2480917974538,MIOT,10.0,mMTC,2
0,UL,RU_58,1214.372359496863,MIOT,10.0,mMTC,2
0,UL,RU_63,1343.964409539688,MIOT,10.0,mMTC,2
0,UL,RU_8,1343.964409539688,MIOT,10.0,mMTC,2
0,UL,RU_83,2207.10465826054,MIOT,10.0,mMTC,1
0,UL,RU_26,1285.5244745001778,MIOT,10.0,mMTC,1
0,UL,RU_87,1461.4106693840165,MIOT,10.0,mMTC,1
0,UL,RU_58,1461.4106693840165,MIOT,10.0,mMTC,2
0,UL,RU_79,1201.5067680367713,MIOT,10.0,mMTC,1
0,UL,RU_79,1201.5067680367713,MIOT,10.0,mMTC,1
0,UL,RU_96,930.3388501583047,MIOT,10.0,mMTC,1
0,UL,RU_22,1958.071913312563,MIOT,10.0,mMTC,1
0,UL,RU_65,1834.3378367387247,MIOT,10.0,mMTC,2
0,UL,RU_60,162.06914395403004,MIOT,10.0,mMTC,1
0,UL,RU_83,399.0649078618711,MIOT,10.0,mMTC,2
0,UL,RU_90,315.3720879098536,MIOT,10.0,mMTC,1
0,UL,RU_17,1342.8234971451477,MIOT,10.0,mMTC,2
0,UL,RU_2,1278.9412207875848,MIOT,10.0,mMTC,1
0,UL,RU_2,1278.9412207875848,MIOT,10.0,mMTC,1
0,UL,RU_63,2148.8341436178785,MIOT,10.0,mMTC,1
0,UL,RU_85,631.5199654287203,MIOT,10.0,mMTC,1
0,UL,RU_31,560.8319686770083,I4.0,15.0,uRLLC,7
0,DL,RU_26,560.8319686770083,I4.0,15.0,uRLLC,7
0,UL,RU_88,1395.02535433871,MIOT,10.0,mMTC,1
0,UL,RU_74,956.3592205977163,MIOT,10.0,mMTC,2
0,UL,RU_56,1474.1992126595896,MIOT,10.0,mMTC,2
0,UL,RU_16,1970.7692829031216,MIOT,10.0,mMTC,2
0,UL,RU_12,652.191650898817,MIOT,10.0,mMTC,3
0,UL,RU_67,1187.9612691528457,MIOT,10.0,mMTC,0
0,UL,RU_4,1238.3952985571643,MIOT,10.0,mMTC,1
0,UL,RU_11,1496.091341372468,MIOT,10.0,mMTC,1
0,UL,RU_95,1756.2601172562713,MIOT,10.0,mMTC,3
0,UL,RU_24,1756.2601172562713,MIOT,10.0,mMTC,1
0,UL,RU_34,1122.9956097118504,MIOT,10.0,mMTC,2
0,UL,RU_34,1122.9956097118504,MIOT,10.0,mMTC,2
0,UL,RU_26,1236.5029951453757,MIOT,10.0,mMTC,2
0,UL,RU_49,1161.7124080417875,MIOT,10.0,mMTC,2
0,UL,RU_49,1161.7124080417875,MIOT,10.0,mMTC,2
0,DL,RU_75,1791.9453049107708,AR,20.0,eMBB,221
0,UL,RU_15,161.87515374722975,MIOT,10.0,mMTC,2
0,UL,RU_22,253.29299589731917,MIOT,10.0,mMTC,1
0,UL,RU_61,296.6439000897042,MIOT,10.0,mMTC,2
0,UL,RU_0,125.5459066273631,VOIP,100.0,eMBB,0
0,DL,RU_44,125.5459066273631,VOIP,100.0,eMBB,318
0,DL,RU_20,101.12009415845402,CG,80.0,eMBB,695
0,UL,RU_31,242.29400344297207,VOIP,100.0,eMBB,100
0,DL,RU_33,242.29400344297207,VOIP,100.0,eMBB,180
0,DL,RU_71,426.2813464674185,VS,100.0,eMBB,2474
0,DL,RU_94,913.2582172080176,VS,100.0,eMBB,1392
0,DL,RU_80,822.0869224753105,VS,100.0,eMBB,2240
0,DL,RU_47,470.8921850512181,VS,100.0,eMBB,1047
0,DL,RU_48,1000.5893861716322,VS,100.0,eMBB,1660
0,DL,RU_92,908.5694941538643,VS,100.0,eMBB,2526
0,UL,RU_59,122.9222028404828,VOIP,100.0,eMBB,271
0,DL,RU_95,122.9222028404828,VOIP,100.0,eMBB,207
0,UL,RU_43,248.46418847585028,VOIP,100.0,eMBB,220
0,DL,RU_70,248.46418847585028,VOIP,100.0,eMBB,0
0,UL,RU_90,306.5285905443321,VOIP,100.0,eMBB,100
0,DL,RU_9,306.5285905443321,VOIP,100.0,eMBB,138
0,DL,RU_85,406.4543070968409,VS,100.0,eMBB,2371
0,UL,RU_20,609.6961248235136,I4.0,15.0,uRLLC,6
0,DL,RU_1,609.6961248235136,I4.0,15.0,uRLLC,8
0,DL,RU_9,754.7774696250929,VS,100.0,eMBB,1402
0,UL,RU_66,121.35884731760005,VOIP,100.0,eMBB,122
0,DL,RU_42,121.35884731760005,VOIP,100.0,eMBB,262
0,UL,RU_89,232.1118594000275,VOIP,100.0,eMBB,267
0,DL,RU_49,232.1118594000275,VOIP,100.0,eMBB,214
0,UL,RU_77,232.92283257309427,VOIP,100.0,eMBB,244
0,DL,RU_66,232.92283257309427,VOIP,100.0,eMBB,346
0,UL,RU_4,127.1632598114447,VOIP,100.0,eMBB,144
0,DL,RU_54,127.1632598114447,VOIP,100.0,eMBB,180
0,UL,RU_2,221.9296033287401,VOIP,100.0,eMBB,239
0,DL,RU_84,221.9296033287401,VOIP,100.0,eMBB,245
0,UL,RU_46,273.34086617880826,VOIP,100.0,eMBB,184
0,DL,RU_60,273.34086617880826,VOIP,100.0,eMBB,196
0,UL,RU_67,126.27117811823686,VOIP,100.0,eMBB,142
0,DL,RU_24,126.27117811823686,VOIP,100.0,eMBB,310
0,UL,RU_90,301.47163115322286,VOIP,100.0,eMBB,257
0,DL,RU_85,301.47163115322286,VOIP,100.0,eMBB,212
0,UL,RU_94,309.80418725759387,VOIP,100.0,eMBB,255
0,DL,RU_20,309.80418725759387,VOIP,100.0,eMBB,357
0,UL,RU_11,121.59209032717668,VOIP,100.0,eMBB,114
0,DL,RU_39,121.59209032717668,VOIP,100.0,eMBB,147
0,UL,RU_92,260.66743585009743,VOIP,100.0,eMBB,295
0,DL,RU_58,260.66743585009743,VOIP,100.0,eMBB,195
0,UL,RU_54,215.89351622211709,VOIP,100.0,eMBB,78
0,DL,RU_89,215.89351622211709,VOIP,100.0,eMBB,197
0,UL,RU_36,1363.3090684450838,MIOT,10.0,mMTC,1
0,UL,RU_29,1163.5277488781514,MIOT,10.0,mMTC,2
0,UL,RU_29,1163.5277488781514,MIOT,10.0,mMTC,2
0,UL,RU_4,1311.1185116519173,MIOT,10.0,mMTC,2
0,UL,RU_4,1311.1185116519173,MIOT,10.0,mMTC,2
0,UL,RU_21,1013.4507267990483,MIOT,10.0,mMTC,1
0,UL,RU_70,1951.51185966442,MIOT,10.0,mMTC,2
0,UL,RU_91,1561.5867498865787,MIOT,10.0,mMTC,1
0,UL,RU_27,119.66206603851855,VOIP,100.0,eMBB,223
0,DL,RU_78,119.66206603851855,VOIP,100.0,eMBB,133
0,UL,RU_66,235.53029225027788,VOIP,100.0,eMBB,144
0,DL,RU_53,235.53029225027788,VOIP,100.0,eMBB,333
0,UL,RU_79,207.56734573328205,VOIP,100.0,eMBB,0
0,DL,RU_45,207.56734573328205,VOIP,100.0,eMBB,123
0,UL,RU_69,125.5459066273631,VOIP,100.0,eMBB,236
0,DL,RU_21,125.5459066273631,VOIP,100.0,eMBB,59
0,UL,RU_47,254.40124252749445,VOIP,100.0,eMBB,170
0,DL,RU_51,254.40124252749445,VOIP,100.0,eMBB,275
0,UL,RU_66,232.65306832378562,VOIP,100.0,eMBB,315
0,DL,RU_46,232.65306832378562,VOIP,100.0,eMBB,179
0,UL,RU_38,123.15847061531335,VOIP,100.0,eMBB,85
0,DL,RU_79,123.15847061531335,VOIP,100.0,eMBB,20
0,UL,RU_47,266.0660816865518,VOIP,100.0,eMBB,0
0,DL,RU_14,266.0660816865518,VOIP,100.0,eMBB,250
0,UL,RU_32,196.02125661752495,VOIP,100.0,eMBB,89
0,DL,RU_44,196.02125661752495,VOIP,100.0,eMBB,302
0,UL,RU_46,122.21620022455974,VOIP,100.0,eMBB,235
0,DL,RU_33,122.21620022455974,VOIP,100.0,eMBB,63
0,UL,RU_87,220.09637152820596,VOIP,100.0,eMBB,114
0,DL,RU_95,220.09637152820596,VOIP,100.0,eMBB,187
0,UL,RU_38,281.20592800894144,VOIP,100.0,eMBB,212
0,DL,RU_54,281.20592800894144,VOIP,100.0,eMBB,98
0,DL,RU_62,1307.6341397582949,VS,100.0,eMBB,1585
0,DL,RU_15,2523.827708805431,VS,100.0,eMBB,871
0,DL,RU_3,1232.9545874213643,CG,80.0,eMBB,1261
0,DL,RU_86,442.46392816369183,VS,100.0,eMBB,1409
0,DL,RU_79,1068.6662693644869,VS,100.0,eMBB,3010
0,DL,RU_87,944.3556892708079,VS,100.0,eMBB,1555
0,DL,RU_42,989.083259548902,VS,100.0,eMBB,1483
0,DL,RU_67,1753.1918295777732,VS,100.0,eMBB,1440
0,DL,RU_31,1704.1544805354958,VS,100.0,eMBB,2241
0,DL,RU_42,1117.3493339970112,VS,100.0,eMBB,1238
0,DL,RU_26,1931.8856242040213,VS,100.0,eMBB,2550
0,UL,RU_45,1485.5186037799738,I4.0,15.0,uRLLC,6
0,DL,RU_70,1485.5186037799738,I4.0,15.0,uRLLC,5
0,DL,RU_87,1044.1239882745979,VS,100.0,eMBB,2356
0,DL,RU_12,2159.3551748718505,VS,100.0,eMBB,1997
0,DL,RU_37,2136.8879173710884,VS,100.0,eMBB,1988
0,DL,RU_15,1419.4467455847298,VS,100.0,eMBB,2580
0,DL,RU_39,2816.88510571113,VS,100.0,eMBB,1939
0,DL,RU_66,3265.2184571234934,VS,100.0,eMBB,2749
0,DL,RU_50,436.1948661527072,VS,100.0,eMBB,967
0,DL,RU_80,927.5806508543426,VS,100.0,eMBB,1311
0,DL,RU_17,884.5969926078872,VS,100.0,eMBB,2126
0,DL,RU_65,753.6889651636485,VS,100.0,eMBB,933
0,UL,RU_48,1114.74988150234,I4.0,15.0,uRLLC,8
0,DL,RU_8,1114.74988150234,I4.0,15.0,uRLLC,8
0,DL,RU_71,1280.9333136759299,VS,100.0,eMBB,1971
0,DL,RU_35,997.1818616178064,VS,100.0,eMBB,1808
0,DL,RU_81,2036.1936956286927,VS,100.0,eMBB,2020
0,DL,RU_5,1643.3356568612292,VS,100.0,eMBB,2008
0,DL,RU_47,1119.8339098681367,VS,100.0,eMBB,1439
0,DL,RU_74,2558.8320989761933,VS,100.0,eMBB,2530
0,DL,RU_31,2135.2143913292157,VS,100.0,eMBB,2905
0,DL,RU_41,585.7895064467272,VS,100.0,eMBB,2705
0,DL,RU_24,1140.7400358564578,VS,100.0,eMBB,2374
0,DL,RU_4,1089.0126532475774,VS,100.0,eMBB,1619
0,DL,RU_18,811.1716416258232,VS,100.0,eMBB,1879
0,DL,RU_93,1406.4760203474943,VS,100.0,eMBB,1891
0,DL,RU_27,1703.8683515735788,VS,100.0,eMBB,1939
0,DL,RU_69,877.1456194554356,VS,100.0,eMBB,2315
0,DL,RU_5,1764.457553348135,VS,100.0,eMBB,2313
0,DL,RU_80,1832.8398968662927,VS,100.0,eMBB,2416
0,DL,RU_68,332.9788928403662,VS,100.0,eMBB,2004
0,DL,RU_85,599.697678889203,VS,100.0,eMBB,2470
0,UL,RU_86,494.17211206494557,I4.0,15.0,uRLLC,8
0,DL,RU_6,494.17211206494557,I4.0,15.0,uRLLC,5
0,DL,RU_70,1329.324796910711,VS,100.0,eMBB,1941
0,DL,RU_94,2815.312449732056,VS,100.0,eMBB,2112
0,DL,RU_32,2836.9304903527773,VS,100.0,eMBB,1379
0,UL,RU_63,123.4741664851438,VOIP,100.0,eMBB,124
0,DL,RU_10,123.4741664851438,VOIP,100.0,eMBB,199
0,UL,RU_96,232.92428894154992,VOIP,100.0,eMBB,129
0,DL,RU_90,232.92428894154992,VOIP,100.0,eMBB,88
0,UL,RU_70,210.55066050034532,VOIP,100.0,eMBB,251
0,DL,RU_27,210.55066050034532,VOIP,100.0,eMBB,178
0,UL,RU_16,1264.637910204367,MIOT,10.0,mMTC,1
0,UL,RU_55,1236.2472807818663,MIOT,10.0,mMTC,1
0,UL,RU_55,1236.2472807818663,MIOT,10.0,mMTC,1
0,UL,RU_62,1267.26311306912,MIOT,10.0,mMTC,2
0,UL,RU_62,1267.26311306912,MIOT,10.0,mMTC,2
0,DL,RU_17,396.5407874115521,VS,100.0,eMBB,2069
0,DL,RU_93,805.229601845457,VS,100.0,eMBB,1957
0,DL,RU_26,864.2410669620994,VS,100.0,eMBB,3763
0,DL,RU_64,276.45411528214413,CG,80.0,eMBB,842
0,DL,RU_50,608.5911135292228,CG,80.0,eMBB,664
0,DL,RU_32,484.8779585943153,CG,80.0,eMBB,1364
0,DL,RU_22,140.10796619731775,CG,80.0,eMBB,1320
0,DL,RU_26,250.54969668269095,CG,80.0,eMBB,842
0,DL,RU_76,272.21174434326133,CG,80.0,eMBB,825
0,DL,RU_38,323.86179956960376,CG,80.0,eMBB,1325
0,DL,RU_51,585.3458801690477,CG,80.0,eMBB,744
0,DL,RU_37,693.2664341675456,CG,80.0,eMBB,397
0,DL,RU_52,372.52296126744557,CG,80.0,eMBB,707
0,DL,RU_9,614.1636629990827,CG,80.0,eMBB,1039
0,DL,RU_70,793.3782281781841,CG,80.0,eMBB,283
0,DL,RU_54,257.4119968012144,CG,80.0,eMBB,512
0,UL,RU_35,1458.3950890510334,MIOT,10.0,mMTC,2
0,DL,RU_20,421.6080564505737,CG,80.0,eMBB,516
0,DL,RU_69,251.3821168998098,CG,80.0,eMBB,1150
0,DL,RU_32,459.8118725900268,CG,80.0,eMBB,1262
0,DL,RU_32,493.9302887644805,CG,80.0,eMBB,699
0,DL,RU_73,161.99942477899964,CG,80.0,eMBB,1385
0,DL,RU_31,267.5445876844193,CG,80.0,eMBB,777
0,DL,RU_73,373.72764824278323,CG,80.0,eMBB,1538
0,DL,RU_54,14.152155719694129,CG,80.0,eMBB,932
0,UL,RU_7,48.201399686526855,I4.0,15.0,uRLLC,5
0,DL,RU_51,48.201399686526855,I4.0,15.0,uRLLC,8
0,DL,RU_34,28.326682599561657,CG,80.0,eMBB,965
0,DL,RU_84,250.90683627545923,CG,80.0,eMBB,1717
0,DL,RU_22,462.47665061934845,CG,80.0,eMBB,859
0,DL,RU_27,437.9917353975643,CG,80.0,eMBB,682
0,DL,RU_58,305.47739319777185,CG,80.0,eMBB,1507
0,DL,RU_55,530.2194531810931,CG,80.0,eMBB,1128
0,DL,RU_66,554.1368866398116,CG,80.0,eMBB,1745
0,DL,RU_44,203.11388865101338,CG,80.0,eMBB,977
0,DL,RU_70,377.2063103850798,CG,80.0,eMBB,959
0,DL,RU_25,384.6995304851603,CG,80.0,eMBB,730
0,DL,RU_74,17.332375932344185,CG,80.0,eMBB,345
0,DL,RU_43,36.665905406866074,CG,80.0,eMBB,1508
0,DL,RU_57,32.31364945979819,CG,80.0,eMBB,977
0,DL,RU_46,214.55300855301203,CG,80.0,eMBB,652
0,DL,RU_55,379.58990423688863,CG,80.0,eMBB,764
0,DL,RU_18,557.2638421853821,CG,80.0,eMBB,1070
0,DL,RU_59,87.35405401041935,CG,80.0,eMBB,1485
0,DL,RU_49,175.39154696413607,CG,80.0,eMBB,1000
0,DL,RU_12,132.37367021403549,CG,80.0,eMBB,1371
0,DL,RU_29,356.88670867039684,VS,100.0,eMBB,2236
0,DL,RU_79,725.1340630621427,VS,100.0,eMBB,1853
0,DL,RU_68,777.0287363157121,VS,100.0,eMBB,2826
0,UL,RU_49,460.39731735732147,MIOT,10.0,mMTC,3
0,UL,RU_15,864.708864148567,MIOT,10.0,mMTC,1
0,UL,RU_42,965.758071799919,MIOT,10.0,mMTC,1
0,UL,RU_66,1382.4918405538958,MIOT,10.0,mMTC,0
0,UL,RU_56,1636.2347122397125,MIOT,10.0,mMTC,3
0,UL,RU_8,1636.2347122397125,MIOT,10.0,mMTC,2
0,UL,RU_29,1283.3428979600667,MIOT,10.0,mMTC,2
0,UL,RU_29,1283.3428979600667,MIOT,10.0,mMTC,2
0,UL,RU_54,739.8204345524452,MIOT,10.0,mMTC,1
0,UL,RU_55,1219.2477973950433,MIOT,10.0,mMTC,2
0,UL,RU_98,1510.6772475746832,MIOT,10.0,mMTC,1
0,UL,RU_64,1074.6365735257245,MIOT,10.0,mMTC,2
0,UL,RU_16,973.5254024805762,I4.0,15.0,uRLLC,6
0,DL,RU_95,973.5254024805762,I4.0,15.0,uRLLC,8
0,UL,RU_78,2117.7107863086735,MIOT,10.0,mMTC,2
0,UL,RU_19,638.5496705660545,MIOT,10.0,mMTC,1
0,DL,RU_11,386.2268415489985,CG,80.0,eMBB,1671
0,UL,RU_83,1356.010550752872,MIOT,10.0,mMTC,2
0,UL,RU_45,546.2745389495493,MIOT,10.0,mMTC,2
0,UL,RU_30,481.7636603372233,VOIP,100.0,eMBB,17
0,DL,RU_35,481.7636603372233,VOIP,100.0,eMBB,189
0,UL,RU_23,1185.4133712998928,MIOT,10.0,mMTC,1
0,UL,RU_83,1261.2794654502734,MIOT,10.0,mMTC,2
0,UL,RU_81,1124.3895825879886,MIOT,10.0,mMTC,1
0,UL,RU_81,1124.3895825879886,MIOT,10.0,mMTC,1
0,DL,RU_89,886.9461915147681,CG,80.0,eMBB,332
0,UL,RU_84,745.7877801825814,I4.0,15.0,uRLLC,8
0,DL,RU_54,745.7877801825814,I4.0,15.0,uRLLC,6
0,UL,RU_70,1009.9039465739555,I4.0,15.0,uRLLC,2
0,DL,RU_31,1009.9039465739555,I4.0,15.0,uRLLC,6
0,UL,RU_15,1589.9496423878848,I4.0,15.0,uRLLC,4
0,DL,RU_13,1589.9496423878848,I4.0,15.0,uRLLC,3
0,UL,RU_14,370.3472504486686,I4.0,15.0,uRLLC,4
0,DL,RU_15,370.3472504486686,I4.0,15.0,uRLLC,3
0,UL,RU_23,354.91590191812475,I4.0,15.0,uRLLC,10
0,DL,RU_49,354.91590191812475,I4.0,15.0,uRLLC,6
0,UL,RU_10,727.1584513627887,I4.0,15.0,uRLLC,6
