hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_2,285.1597062252496,VOIP,100.0,eMBB,85
0,DL,RU_61,285.1597062252496,VOIP,100.0,eMBB,169
0,UL,RU_2,245.7660579261068,VOIP,100.0,eMBB,376
0,DL,RU_38,245.7660579261068,VOIP,100.0,eMBB,214
0,UL,RU_10,119.663380245422,VOIP,100.0,eMBB,152
0,DL,RU_46,119.663380245422,VOIP,100.0,eMBB,260
0,UL,RU_53,242.25590585538248,VOIP,100.0,eMBB,207
0,DL,RU_24,242.25590585538248,VOIP,100.0,eMBB,1
0,UL,RU_56,240.76141459058454,VOIP,100.0,eMBB,332
0,DL,RU_71,240.76141459058454,VOIP,100.0,eMBB,85
0,UL,RU_37,119.81667841689993,VOIP,100.0,eMBB,60
0,DL,RU_0,119.81667841689993,VOIP,100.0,eMBB,159
0,UL,RU_19,208.85659211714756,VOIP,100.0,eMBB,210
0,DL,RU_28,208.85659211714756,VOIP,100.0,eMBB,117
0,UL,RU_90,206.391765456696,VOIP,100.0,eMBB,0
0,DL,RU_88,206.391765456696,VOIP,100.0,eMBB,314
0,UL,RU_40,187.64735549831502,I4.0,15.0,uRLLC,3
0,DL,RU_36,187.64735549831502,I4.0,15.0,uRLLC,7
0,UL,RU_22,359.22401438256594,I4.0,15.0,uRLLC,8
0,DL,RU_47,359.22401438256594,I4.0,15.0,uRLLC,4
0,DL,RU_70,421.3175515961956,AR,20.0,eMBB,514
0,UL,RU_19,760.9474474027724,I4.0,15.0,uRLLC,4
0,DL,RU_32,760.9474474027724,I4.0,15.0,uRLLC,6
0,UL,RU_97,1064.4484570282652,I4.0,15.0,uRLLC,4
0,DL,RU_89,1064.4484570282652,I4.0,15.0,uRLLC,6
0,UL,RU_65,1478.1054520241694,I4.0,15.0,uRLLC,7
0,DL,RU_1,1478.1054520241694,I4.0,15.0,uRLLC,6
0,UL,RU_64,377.8753183815329,I4.0,15.0,uRLLC,4
0,DL,RU_13,377.8753183815329,I4.0,15.0,uRLLC,8
0,UL,RU_27,429.594999152537,I4.0,15.0,uRLLC,5
0,DL,RU_24,429.594999152537,I4.0,15.0,uRLLC,7
0,UL,RU_54,380.5659747778307,I4.0,15.0,uRLLC,4
0,DL,RU_78,380.5659747778307,I4.0,15.0,uRLLC,10
0,UL,RU_10,123.95053062396197,VOIP,100.0,eMBB,136
0,DL,RU_90,123.95053062396197,VOIP,100.0,eMBB,214
0,UL,RU_72,213.27768483743338,VOIP,100.0,eMBB,186
0,DL,RU_81,213.27768483743338,VOIP,100.0,eMBB,270
0,UL,RU_23,217.49006641083704,VOIP,100.0,eMBB,298
0,DL,RU_76,217.49006641083704,VOIP,100.0,eMBB,152
0,UL,RU_58,119.663380245422,VOIP,100.0,eMBB,340
0,DL,RU_31,119.663380245422,VOIP,100.0,eMBB,49
0,UL,RU_37,238.95446493154049,VOIP,100.0,eMBB,16
0,DL,RU_68,238.95446493154049,VOIP,100.0,eMBB,192
0,UL,RU_72,239.3555177235888,VOIP,100.0,eMBB,42
0,DL,RU_1,239.3555177235888,VOIP,100.0,eMBB,172
0,UL,RU_46,121.28252305369442,VOIP,100.0,eMBB,192
0,DL,RU_54,121.28252305369442,VOIP,100.0,eMBB,186
0,UL,RU_95,273.8534683574156,VOIP,100.0,eMBB,0
0,DL,RU_77,273.8534683574156,VOIP,100.0,eMBB,212
0,DL,RU_15,303.8097617741229,VS,100.0,eMBB,1336
0,UL,RU_92,123.47548325996654,VOIP,100.0,eMBB,119
0,DL,RU_9,123.47548325996654,VOIP,100.0,eMBB,304
0,UL,RU_15,210.41291143234682,VOIP,100.0,eMBB,130
0,DL,RU_41,210.41291143234682,VOIP,100.0,eMBB,58
0,UL,RU_39,232.50056767042267,VOIP,100.0,eMBB,0
0,DL,RU_91,232.50056767042267,VOIP,100.0,eMBB,352
0,UL,RU_11,124.10935903250625,VOIP,100.0,eMBB,104
0,DL,RU_46,124.10935903250625,VOIP,100.0,eMBB,60
0,UL,RU_3,270.4972780866172,VOIP,100.0,eMBB,147
0,DL,RU_6,270.4972780866172,VOIP,100.0,eMBB,0
0,UL,RU_73,246.4458346662969,VOIP,100.0,eMBB,176
0,DL,RU_5,246.4458346662969,VOIP,100.0,eMBB,113
0,DL,RU_48,68.6573109176646,CG,80.0,eMBB,893
0,DL,RU_82,149.75830597276786,CG,80.0,eMBB,868
0,DL,RU_81,129.59920371197893,CG,80.0,eMBB,1181
0,UL,RU_25,122.37408124584145,VOIP,100.0,eMBB,140
0,DL,RU_2,122.37408124584145,VOIP,100.0,eMBB,86
0,DL,RU_46,102.09602704540465,CG,80.0,eMBB,595
0,UL,RU_79,206.85464629914557,VOIP,100.0,eMBB,129
0,DL,RU_28,206.85464629914557,VOIP,100.0,eMBB,256
0,UL,RU_16,377.8753183815329,I4.0,15.0,uRLLC,4
0,DL,RU_25,377.8753183815329,I4.0,15.0,uRLLC,6
0,UL,RU_78,738.4874785073248,I4.0,15.0,uRLLC,5
0,DL,RU_87,738.4874785073248,I4.0,15.0,uRLLC,8
0,UL,RU_67,379.43957981615284,I4.0,15.0,uRLLC,5
0,DL,RU_57,379.43957981615284,I4.0,15.0,uRLLC,7
0,UL,RU_72,1098.099759360761,MIOT,10.0,mMTC,1
0,UL,RU_79,2161.798982084433,MIOT,10.0,mMTC,2
0,UL,RU_39,2211.682485806742,MIOT,10.0,mMTC,1
0,DL,RU_17,425.99388916121234,VS,100.0,eMBB,789
0,DL,RU_94,776.6266235637486,VS,100.0,eMBB,2135
0,DL,RU_92,606.7862277684308,VS,100.0,eMBB,1816
0,DL,RU_21,387.94030717652413,VS,100.0,eMBB,1833
0,DL,RU_58,586.3984128650757,VS,100.0,eMBB,2645
0,DL,RU_67,808.21336994124,VS,100.0,eMBB,2297
0,DL,RU_42,1159.9104832332328,VS,100.0,eMBB,1733
0,DL,RU_28,2333.172190764817,VS,100.0,eMBB,2686
0,DL,RU_82,1888.4464745581513,VS,100.0,eMBB,1981
0,DL,RU_17,1345.8150992084236,VS,100.0,eMBB,1622
0,DL,RU_68,1819.5277151673204,VS,100.0,eMBB,295
0,DL,RU_0,2394.1314495598726,VS,100.0,eMBB,1629
0,DL,RU_44,1039.1960030431642,VS,100.0,eMBB,2146
0,DL,RU_32,1982.2645359979285,VS,100.0,eMBB,1220
0,DL,RU_97,2606.059877221078,VS,100.0,eMBB,2107
0,DL,RU_19,1143.7763044846324,VS,100.0,eMBB,1924
0,DL,RU_37,2281.9617425756737,VS,100.0,eMBB,2178
0,DL,RU_86,2141.38549453878,VS,100.0,eMBB,2585
0,DL,RU_78,951.0354044163771,VS,100.0,eMBB,1402
0,DL,RU_96,2216.0987889844714,VS,100.0,eMBB,2280
0,DL,RU_89,1750.1077368996168,VS,100.0,eMBB,1758
0,DL,RU_44,1150.9844940188443,VS,100.0,eMBB,1958
0,DL,RU_92,2081.194874805678,VS,100.0,eMBB,3006
0,DL,RU_98,2244.178554985087,VS,100.0,eMBB,2846
0,DL,RU_3,328.6462174933069,VS,100.0,eMBB,1833
0,DL,RU_50,549.2139464818988,VS,100.0,eMBB,3360
0,DL,RU_13,682.9301167535531,VS,100.0,eMBB,2419
0,DL,RU_65,496.56359318595077,VS,100.0,eMBB,1200
0,DL,RU_4,1257.7164417173499,VS,100.0,eMBB,2614
0,DL,RU_86,1060.9107031104986,VS,100.0,eMBB,1603
0,DL,RU_14,1185.6633832714035,VS,100.0,eMBB,2945
0,DL,RU_22,2021.733194909761,VS,100.0,eMBB,1934
0,DL,RU_32,2335.6921216868,VS,100.0,eMBB,2177
0,DL,RU_84,826.042071951587,VS,100.0,eMBB,2094
0,DL,RU_87,1690.354325892702,VS,100.0,eMBB,2440
0,DL,RU_57,1649.6664999088505,VS,100.0,eMBB,1915
0,DL,RU_3,1095.1033738447302,VS,100.0,eMBB,1758
0,DL,RU_66,2046.9984539818106,VS,100.0,eMBB,3119
0,DL,RU_28,1987.917990094412,VS,100.0,eMBB,1266
0,DL,RU_53,177.799637764223,VS,100.0,eMBB,2280
0,DL,RU_20,336.6893838819977,VS,100.0,eMBB,1677
0,DL,RU_62,311.4177884515976,VS,100.0,eMBB,2462
0,DL,RU_7,1117.4113639551736,VS,100.0,eMBB,1910
0,DL,RU_13,2141.872747564594,VS,100.0,eMBB,1435
0,DL,RU_42,1679.3595803335768,VS,100.0,eMBB,2003
0,DL,RU_32,838.27512297122,VS,100.0,eMBB,2649
0,DL,RU_57,1620.2792457596142,VS,100.0,eMBB,2435
0,DL,RU_69,1723.4351597065665,VS,100.0,eMBB,1364
0,DL,RU_85,465.74846007943364,VS,100.0,eMBB,2134
0,DL,RU_65,1002.9136271876081,VS,100.0,eMBB,1680
0,DL,RU_11,826.3369065850413,VS,100.0,eMBB,2686
0,DL,RU_18,470.7009060408492,VS,100.0,eMBB,1826
0,DL,RU_53,915.5887812959155,VS,100.0,eMBB,2353
0,DL,RU_50,976.1218230068189,VS,100.0,eMBB,1924
0,DL,RU_71,413.80299432162576,VS,100.0,eMBB,1567
0,DL,RU_43,917.179853809082,VS,100.0,eMBB,1494
0,DL,RU_71,765.3898032529451,VS,100.0,eMBB,2229
0,DL,RU_23,325.86985802828025,VS,100.0,eMBB,1445
0,DL,RU_59,757.8571663084983,VS,100.0,eMBB,2241
0,DL,RU_9,598.5379702706791,VS,100.0,eMBB,814
0,DL,RU_55,1019.418676869869,VS,100.0,eMBB,1870
0,DL,RU_80,2040.0082869002324,VS,100.0,eMBB,2527
0,DL,RU_71,1536.0387839368461,VS,100.0,eMBB,1843
0,DL,RU_57,470.7009060408492,VS,100.0,eMBB,1317
0,DL,RU_50,888.3694668966174,VS,100.0,eMBB,2115
0,DL,RU_31,930.9900114908236,VS,100.0,eMBB,1789
0,DL,RU_26,325.86985802828025,VS,100.0,eMBB,1987
0,DL,RU_28,545.6879570299711,VS,100.0,eMBB,1518
0,DL,RU_87,686.63158453776,VS,100.0,eMBB,1200
0,UL,RU_88,1606.917105269047,MIOT,10.0,mMTC,2
0,UL,RU_87,1665.7901205891344,MIOT,10.0,mMTC,2
0,UL,RU_90,1665.7901205891344,MIOT,10.0,mMTC,1
0,UL,RU_15,1520.9358791159534,MIOT,10.0,mMTC,2
0,UL,RU_27,1520.9358791159534,MIOT,10.0,mMTC,2
0,UL,RU_46,1235.234809726591,MIOT,10.0,mMTC,0
0,UL,RU_51,1367.0532013631155,MIOT,10.0,mMTC,1
0,UL,RU_39,1367.0532013631155,MIOT,10.0,mMTC,2
0,UL,RU_40,1122.5109338467998,MIOT,10.0,mMTC,2
0,UL,RU_40,1122.5109338467998,MIOT,10.0,mMTC,2
0,UL,RU_49,1307.6092907088314,MIOT,10.0,mMTC,1
0,UL,RU_16,1486.5171427953921,MIOT,10.0,mMTC,2
0,UL,RU_39,1486.5171427953921,MIOT,10.0,mMTC,1
0,UL,RU_8,1222.1481923518256,MIOT,10.0,mMTC,3
0,UL,RU_80,1222.1481923518256,MIOT,10.0,mMTC,2
0,UL,RU_97,946.3217139038626,MIOT,10.0,mMTC,2
0,UL,RU_39,1991.710835936458,MIOT,10.0,mMTC,2
0,UL,RU_21,1865.8510555008218,MIOT,10.0,mMTC,1
0,UL,RU_75,164.85342953420945,MIOT,10.0,mMTC,1
0,UL,RU_20,405.92068954496926,MIOT,10.0,mMTC,2
0,UL,RU_30,320.7900591247046,MIOT,10.0,mMTC,2
0,UL,RU_98,1365.8926885322992,MIOT,10.0,mMTC,2
0,UL,RU_84,1300.91293922861,MIOT,10.0,mMTC,1
0,UL,RU_78,1300.91293922861,MIOT,10.0,mMTC,1
0,UL,RU_2,2185.7502880134425,MIOT,10.0,mMTC,1
0,UL,RU_43,642.3692356256267,MIOT,10.0,mMTC,1
0,UL,RU_32,572.2320294416223,I4.0,15.0,uRLLC,4
0,DL,RU_26,572.2320294416223,I4.0,15.0,uRLLC,5
0,UL,RU_63,1418.9913535616815,MIOT,10.0,mMTC,2
0,UL,RU_60,972.7891043030139,MIOT,10.0,mMTC,2
0,UL,RU_66,1499.5253883274527,MIOT,10.0,mMTC,1
0,UL,RU_86,2004.6263414546502,MIOT,10.0,mMTC,1
0,UL,RU_61,663.3960527041727,MIOT,10.0,mMTC,2
0,UL,RU_99,1208.3699870050982,MIOT,10.0,mMTC,1
0,UL,RU_66,1259.6704536435188,MIOT,10.0,mMTC,2
0,UL,RU_71,1521.7936153944506,MIOT,10.0,mMTC,1
0,UL,RU_5,1786.4319908172733,MIOT,10.0,mMTC,1
0,UL,RU_56,1786.4319908172733,MIOT,10.0,mMTC,1
0,UL,RU_44,1142.2882425131465,MIOT,10.0,mMTC,2
0,UL,RU_48,1142.2882425131465,MIOT,10.0,mMTC,2
0,UL,RU_22,1257.7456411866756,MIOT,10.0,mMTC,1
0,UL,RU_59,1181.6701805524124,MIOT,10.0,mMTC,0
0,UL,RU_81,1181.6701805524124,MIOT,10.0,mMTC,1
0,DL,RU_74,1590.676582015244,AR,20.0,eMBB,423
0,UL,RU_0,164.6561066502424,MIOT,10.0,mMTC,1
0,UL,RU_45,257.6444721797964,MIOT,10.0,mMTC,1
0,UL,RU_25,301.74012823848875,MIOT,10.0,mMTC,1
0,UL,RU_67,123.95053062396197,VOIP,100.0,eMBB,365
0,DL,RU_69,123.95053062396197,VOIP,100.0,eMBB,151
0,DL,RU_12,93.5105445332671,CG,80.0,eMBB,722
0,UL,RU_13,239.2150497021047,VOIP,100.0,eMBB,125
0,DL,RU_0,239.2150497021047,VOIP,100.0,eMBB,78
0,DL,RU_69,444.8382188957476,VS,100.0,eMBB,3635
0,DL,RU_95,953.0141586098491,VS,100.0,eMBB,827
0,DL,RU_25,857.8739966032141,VS,100.0,eMBB,2472
0,DL,RU_70,491.39105575693054,VS,100.0,eMBB,2669
0,DL,RU_36,1044.1470265567864,VS,100.0,eMBB,2636
0,DL,RU_54,948.1213261423031,VS,100.0,eMBB,2635
0,UL,RU_21,121.36016758210529,VOIP,100.0,eMBB,267
0,DL,RU_41,121.36016758210529,VOIP,100.0,eMBB,229
0,UL,RU_71,245.306827040121,VOIP,100.0,eMBB,158
0,DL,RU_64,245.306827040121,VOIP,100.0,eMBB,141
0,UL,RU_36,302.6333750741671,VOIP,100.0,eMBB,212
0,DL,RU_54,302.6333750741671,VOIP,100.0,eMBB,195
0,DL,RU_40,424.1480691796664,VS,100.0,eMBB,1854
0,UL,RU_55,622.0894498462187,I4.0,15.0,uRLLC,7
0,DL,RU_76,622.0894498462187,I4.0,15.0,uRLLC,4
0,DL,RU_86,787.6344297798822,VS,100.0,eMBB,2286
0,UL,RU_90,119.81667841689993,VOIP,100.0,eMBB,0
0,DL,RU_78,119.81667841689993,VOIP,100.0,eMBB,95
0,UL,RU_45,229.1622953677191,VOIP,100.0,eMBB,222
0,DL,RU_0,229.1622953677191,VOIP,100.0,eMBB,240
0,UL,RU_93,229.96296309017845,VOIP,100.0,eMBB,156
0,DL,RU_51,229.96296309017845,VOIP,100.0,eMBB,201
0,UL,RU_89,125.54733127448654,VOIP,100.0,eMBB,26
0,DL,RU_7,125.54733127448654,VOIP,100.0,eMBB,70
0,UL,RU_91,219.10943042859208,VOIP,100.0,eMBB,231
0,DL,RU_50,219.10943042859208,VOIP,100.0,eMBB,132
0,UL,RU_49,269.8673840847652,VOIP,100.0,eMBB,244
0,DL,RU_55,269.8673840847652,VOIP,100.0,eMBB,175
0,UL,RU_71,124.66658571930701,VOIP,100.0,eMBB,448
0,DL,RU_68,124.66658571930701,VOIP,100.0,eMBB,196
0,UL,RU_50,297.640677050708,VOIP,100.0,eMBB,164
0,DL,RU_63,297.640677050708,VOIP,100.0,eMBB,44
0,UL,RU_94,305.8673471058001,VOIP,100.0,eMBB,133
0,DL,RU_9,305.8673471058001,VOIP,100.0,eMBB,36
0,UL,RU_96,120.04695748834082,VOIP,100.0,eMBB,135
0,DL,RU_36,120.04695748834082,VOIP,100.0,eMBB,92
0,UL,RU_15,257.3550015127703,VOIP,100.0,eMBB,248
0,DL,RU_17,257.3550015127703,VOIP,100.0,eMBB,125
0,UL,RU_60,213.15004696594312,VOIP,100.0,eMBB,199
0,DL,RU_28,213.15004696594312,VOIP,100.0,eMBB,78
0,UL,RU_57,1386.7301940707991,MIOT,10.0,mMTC,2
0,UL,RU_64,1183.516708246376,MIOT,10.0,mMTC,2
0,UL,RU_60,1183.516708246376,MIOT,10.0,mMTC,2
0,UL,RU_41,1333.6430235783466,MIOT,10.0,mMTC,1
0,UL,RU_32,1333.6430235783466,MIOT,10.0,mMTC,2
0,UL,RU_51,1030.8614206301288,MIOT,10.0,mMTC,2
0,UL,RU_25,1985.0380830888737,MIOT,10.0,mMTC,1
0,UL,RU_97,1588.414209844914,MIOT,10.0,mMTC,1
0,UL,RU_11,118.1414590047752,VOIP,100.0,eMBB,307
0,DL,RU_76,118.1414590047752,VOIP,100.0,eMBB,253
0,UL,RU_39,232.5372884445429,VOIP,100.0,eMBB,248
0,DL,RU_34,232.5372884445429,VOIP,100.0,eMBB,190
0,UL,RU_74,204.9296813811066,VOIP,100.0,eMBB,233
0,DL,RU_0,204.9296813811066,VOIP,100.0,eMBB,166
0,UL,RU_95,123.95053062396197,VOIP,100.0,eMBB,292
0,DL,RU_58,123.95053062396197,VOIP,100.0,eMBB,217
0,UL,RU_94,251.1684359114376,VOIP,100.0,eMBB,226
0,DL,RU_37,251.1684359114376,VOIP,100.0,eMBB,220
0,UL,RU_7,229.6966268730652,VOIP,100.0,eMBB,169
0,DL,RU_49,229.6966268730652,VOIP,100.0,eMBB,160
0,UL,RU_61,121.59343298156202,VOIP,100.0,eMBB,162
0,DL,RU_31,121.59343298156202,VOIP,100.0,eMBB,170
0,UL,RU_0,262.68504399727385,VOIP,100.0,eMBB,176
0,DL,RU_81,262.68504399727385,VOIP,100.0,eMBB,172
0,UL,RU_99,193.530314321076,VOIP,100.0,eMBB,192
0,DL,RU_99,193.530314321076,VOIP,100.0,eMBB,178
0,UL,RU_28,120.66313650226843,VOIP,100.0,eMBB,0
0,DL,RU_48,120.66313650226843,VOIP,100.0,eMBB,61
0,UL,RU_57,217.29949444153218,VOIP,100.0,eMBB,188
0,DL,RU_93,217.29949444153218,VOIP,100.0,eMBB,148
0,UL,RU_78,277.6325005543037,VOIP,100.0,eMBB,144
0,DL,RU_93,277.6325005543037,VOIP,100.0,eMBB,188
0,DL,RU_16,1364.5580472093502,VS,100.0,eMBB,1531
0,DL,RU_23,2633.694934316234,VS,100.0,eMBB,2249
0,DL,RU_25,1140.1715535776368,CG,80.0,eMBB,1323
0,DL,RU_33,461.72526046714177,VS,100.0,eMBB,1806
0,DL,RU_80,1115.187431487566,VS,100.0,eMBB,1877
0,DL,RU_79,985.4653653051654,VS,100.0,eMBB,2130
0,DL,RU_15,1032.1400154228018,VS,100.0,eMBB,1323
0,DL,RU_66,1829.5117469128152,VS,100.0,eMBB,2062
0,DL,RU_72,1778.3397048140812,VS,100.0,eMBB,1740
0,DL,RU_74,1165.9897664735606,VS,100.0,eMBB,1953
0,DL,RU_52,2015.984436811148,VS,100.0,eMBB,2872
0,UL,RU_29,1515.714818147007,I4.0,15.0,uRLLC,7
0,DL,RU_79,1515.714818147007,I4.0,15.0,uRLLC,5
0,DL,RU_67,1089.5767762286935,VS,100.0,eMBB,1935
0,DL,RU_55,2253.3561881453975,VS,100.0,eMBB,2208
0,DL,RU_9,2229.910886367749,VS,100.0,eMBB,2407
0,DL,RU_11,1481.2380775182187,VS,100.0,eMBB,2694
0,DL,RU_3,2939.5097009112797,VS,100.0,eMBB,2794
0,DL,RU_79,3407.3598922615606,VS,100.0,eMBB,2303
0,DL,RU_61,455.18329375378823,VS,100.0,eMBB,2403
0,DL,RU_79,967.9600761975677,VS,100.0,eMBB,1610
0,DL,RU_21,923.1052540608964,VS,100.0,eMBB,2464
0,DL,RU_24,786.4985405604698,VS,100.0,eMBB,1529
0,UL,RU_15,1137.4094606565943,I4.0,15.0,uRLLC,9
0,DL,RU_78,1137.4094606565943,I4.0,15.0,uRLLC,8
0,DL,RU_50,1336.6948812135747,VS,100.0,eMBB,1344
0,DL,RU_83,1040.5911657012066,VS,100.0,eMBB,1834
0,DL,RU_34,2124.83324545248,VS,100.0,eMBB,1597
0,DL,RU_46,1714.8733171271801,VS,100.0,eMBB,1736
0,DL,RU_46,1168.5825008598572,VS,100.0,eMBB,1699
0,DL,RU_45,2670.2231350131037,VS,100.0,eMBB,1558
0,DL,RU_82,2228.164508418276,VS,100.0,eMBB,2457
0,DL,RU_88,611.2900854213144,VS,100.0,eMBB,1309
0,DL,RU_44,1190.398711974236,VS,100.0,eMBB,2217
0,DL,RU_82,1136.4195338127727,VS,100.0,eMBB,1249
0,DL,RU_55,846.4835519307684,VS,100.0,eMBB,1231
0,DL,RU_7,1467.7027108873945,VS,100.0,eMBB,1427
0,DL,RU_47,1778.0411200909905,VS,100.0,eMBB,805
0,DL,RU_92,915.3295078572856,VS,100.0,eMBB,1879
0,DL,RU_51,1841.267889981492,VS,100.0,eMBB,1921
0,DL,RU_44,1912.627052531335,VS,100.0,eMBB,1242
0,DL,RU_39,347.47412442150517,VS,100.0,eMBB,2193
0,DL,RU_82,625.8037081934025,VS,100.0,eMBB,2412
0,UL,RU_66,504.21717443720576,I4.0,15.0,uRLLC,4
0,DL,RU_42,504.21717443720576,I4.0,15.0,uRLLC,7
0,DL,RU_30,1387.192941685308,VS,100.0,eMBB,1708
0,DL,RU_50,2937.868584098488,VS,100.0,eMBB,2956
0,DL,RU_64,2960.4277009011107,VS,100.0,eMBB,1488
0,UL,RU_81,121.90511714261892,VOIP,100.0,eMBB,207
0,DL,RU_16,121.90511714261892,VOIP,100.0,eMBB,171
0,UL,RU_32,229.96440095181575,VOIP,100.0,eMBB,229
0,DL,RU_87,229.96440095181575,VOIP,100.0,eMBB,91
0,UL,RU_70,207.87508564261995,VOIP,100.0,eMBB,235
0,DL,RU_91,207.87508564261995,VOIP,100.0,eMBB,158
0,UL,RU_42,1286.363903268963,MIOT,10.0,mMTC,1
0,UL,RU_8,1257.485533748719,MIOT,10.0,mMTC,2
0,UL,RU_8,1257.485533748719,MIOT,10.0,mMTC,1
0,UL,RU_54,1289.0342061095846,MIOT,10.0,mMTC,2
0,UL,RU_23,1289.0342061095846,MIOT,10.0,mMTC,1
0,DL,RU_91,413.80299432162576,VS,100.0,eMBB,2762
0,DL,RU_80,840.2828433742943,VS,100.0,eMBB,1862
0,DL,RU_82,901.8631946011386,VS,100.0,eMBB,2063
0,DL,RU_50,255.65022534479732,CG,80.0,eMBB,1228
0,DL,RU_0,562.7930521410332,CG,80.0,eMBB,1178
0,DL,RU_93,448.389633313476,CG,80.0,eMBB,1194
0,DL,RU_17,129.56447797635306,CG,80.0,eMBB,914
0,DL,RU_17,231.69518150102098,CG,80.0,eMBB,937
0,DL,RU_93,251.72710383360288,CG,80.0,eMBB,199
0,DL,RU_10,299.49035830427533,CG,80.0,eMBB,1046
0,DL,RU_39,541.2970829431929,CG,80.0,eMBB,765
0,DL,RU_70,641.0963350573949,CG,80.0,eMBB,1225
0,DL,RU_67,344.48964124458024,CG,80.0,eMBB,1054
0,DL,RU_88,567.9462527951844,CG,80.0,eMBB,1581
0,DL,RU_17,733.6744566468359,CG,80.0,eMBB,1295
0,DL,RU_73,238.0410757189229,CG,80.0,eMBB,1489
0,UL,RU_70,1483.4497559517301,MIOT,10.0,mMTC,1
0,DL,RU_79,389.88095557473827,CG,80.0,eMBB,1095
0,DL,RU_44,232.46495993557534,CG,80.0,eMBB,712
0,DL,RU_45,425.2098353605014,CG,80.0,eMBB,824
0,DL,RU_2,456.76075213562257,CG,80.0,eMBB,922
0,DL,RU_6,149.80854746260948,CG,80.0,eMBB,726
0,DL,RU_47,247.4111628307543,CG,80.0,eMBB,1041
0,DL,RU_57,345.60367239727515,CG,80.0,eMBB,1114
0,DL,RU_94,13.087169258312535,CG,80.0,eMBB,996
0,UL,RU_54,49.181192059386966,I4.0,15.0,uRLLC,6
0,DL,RU_79,49.181192059386966,I4.0,15.0,uRLLC,6
0,DL,RU_56,26.195026188912813,CG,80.0,eMBB,787
0,DL,RU_99,232.02544541218606,CG,80.0,eMBB,963
0,DL,RU_79,427.6740819245096,CG,80.0,eMBB,861
0,DL,RU_43,405.03172014375275,CG,80.0,eMBB,1051
0,DL,RU_46,282.4894262436604,CG,80.0,eMBB,1083
0,DL,RU_63,490.3190627117307,CG,80.0,eMBB,988
0,DL,RU_12,512.4366472054548,CG,80.0,eMBB,647
0,DL,RU_89,187.82904118209555,CG,80.0,eMBB,1579
0,DL,RU_7,348.82055618165623,CG,80.0,eMBB,1120
0,DL,RU_71,355.7498920144351,CG,80.0,eMBB,1491
0,DL,RU_40,16.028069643102643,CG,80.0,eMBB,1011
0,DL,RU_70,33.90670082870627,CG,80.0,eMBB,728
0,DL,RU_48,29.881963441488928,CG,80.0,eMBB,841
0,DL,RU_85,198.40733761189372,CG,80.0,eMBB,1434
0,DL,RU_74,351.0247784075525,CG,80.0,eMBB,581
0,DL,RU_21,515.3282912276552,CG,80.0,eMBB,1045
0,DL,RU_84,80.78043464736844,CG,80.0,eMBB,1199
0,DL,RU_0,162.19287768312734,CG,80.0,eMBB,1137
0,DL,RU_39,122.41220784649262,CG,80.0,eMBB,698
0,DL,RU_39,372.4226948894631,VS,100.0,eMBB,1425
0,DL,RU_7,756.7005869393695,VS,100.0,eMBB,2144
0,DL,RU_14,810.8543382390619,VS,100.0,eMBB,2121
0,UL,RU_60,468.3067662542372,MIOT,10.0,mMTC,2
0,UL,RU_41,879.5642299681402,MIOT,10.0,mMTC,2
0,UL,RU_37,982.3494241551649,MIOT,10.0,mMTC,1
0,UL,RU_98,1406.2425188289765,MIOT,10.0,mMTC,2
0,UL,RU_64,1664.344595490347,MIOT,10.0,mMTC,2
0,UL,RU_73,1664.344595490347,MIOT,10.0,mMTC,2
0,UL,RU_38,1305.3902355225418,MIOT,10.0,mMTC,1
0,UL,RU_7,1305.3902355225418,MIOT,10.0,mMTC,1
0,UL,RU_4,752.5302651691277,MIOT,10.0,mMTC,2
0,UL,RU_30,1240.1940057733354,MIOT,10.0,mMTC,1
0,UL,RU_88,1536.6301018571762,MIOT,10.0,mMTC,2
0,UL,RU_36,1093.098416678606,MIOT,10.0,mMTC,2
0,UL,RU_45,993.3143042622532,I4.0,15.0,uRLLC,7
0,DL,RU_71,993.3143042622532,I4.0,15.0,uRLLC,7
0,UL,RU_12,2154.0922433920905,MIOT,10.0,mMTC,2
0,UL,RU_45,649.519708394413,MIOT,10.0,mMTC,1
0,DL,RU_51,357.16226895533663,CG,80.0,eMBB,971
0,UL,RU_42,1379.3062906507964,MIOT,10.0,mMTC,1
0,UL,RU_76,555.6593254950241,MIOT,10.0,mMTC,3
0,UL,RU_37,475.6416432706376,VOIP,100.0,eMBB,241
0,DL,RU_6,475.6416432706376,VOIP,100.0,eMBB,211
0,UL,RU_24,1205.778317246657,MIOT,10.0,mMTC,1
0,UL,RU_10,1282.9477617252614,MIOT,10.0,mMTC,2
0,UL,RU_58,1143.7061633073367,MIOT,10.0,mMTC,1
0,UL,RU_40,1143.7061633073367,MIOT,10.0,mMTC,2
0,DL,RU_31,820.2011878103,CG,80.0,eMBB,820
0,UL,RU_16,760.9474474027724,I4.0,15.0,uRLLC,8
0,DL,RU_69,760.9474474027724,I4.0,15.0,uRLLC,7
0,UL,RU_0,1030.432316924393,I4.0,15.0,uRLLC,5
0,DL,RU_16,1030.432316924393,I4.0,15.0,uRLLC,8
0,UL,RU_64,1622.2686319395252,I4.0,15.0,uRLLC,6
0,DL,RU_20,1622.2686319395252,I4.0,15.0,uRLLC,8
0,UL,RU_86,377.8753183815329,I4.0,15.0,uRLLC,5
