hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_35,156.2938943079551,VOIP,100.0,eMBB,235
0,DL,RU_69,156.2938943079551,VOIP,100.0,eMBB,220
0,UL,RU_80,103.10559060318751,I4.0,15.0,uRLLC,5
0,DL,RU_88,103.10559060318751,I4.0,15.0,uRLLC,5
0,UL,RU_6,197.38090133700268,I4.0,15.0,uRLLC,5
0,DL,RU_85,197.38090133700268,I4.0,15.0,uRLLC,5
0,DL,RU_40,238.97788906955125,AR,20.0,eMBB,195
0,UL,RU_72,418.11373133449416,I4.0,15.0,uRLLC,7
0,DL,RU_10,418.11373133449416,I4.0,15.0,uRLLC,6
0,UL,RU_4,584.876810744804,I4.0,15.0,uRLLC,7
0,DL,RU_20,584.876810744804,I4.0,15.0,uRLLC,6
0,UL,RU_55,812.1667113294965,I4.0,15.0,uRLLC,8
0,DL,RU_74,812.1667113294965,I4.0,15.0,uRLLC,7
0,UL,RU_11,207.62913376866277,I4.0,15.0,uRLLC,4
0,DL,RU_77,207.62913376866277,I4.0,15.0,uRLLC,5
0,UL,RU_96,236.0472706379062,I4.0,15.0,uRLLC,5
0,DL,RU_50,236.0472706379062,I4.0,15.0,uRLLC,6
0,UL,RU_25,209.10755437370574,I4.0,15.0,uRLLC,4
0,DL,RU_28,209.10755437370574,I4.0,15.0,uRLLC,5
0,UL,RU_82,93.86377935131888,VOIP,100.0,eMBB,0
0,DL,RU_86,93.86377935131888,VOIP,100.0,eMBB,275
0,UL,RU_76,161.50838120148327,VOIP,100.0,eMBB,183
0,DL,RU_54,161.50838120148327,VOIP,100.0,eMBB,38
0,UL,RU_50,164.69828327418224,VOIP,100.0,eMBB,311
0,DL,RU_92,164.69828327418224,VOIP,100.0,eMBB,98
0,UL,RU_92,90.6172572497071,VOIP,100.0,eMBB,346
0,DL,RU_1,90.6172572497071,VOIP,100.0,eMBB,160
0,UL,RU_16,180.9525869589992,VOIP,100.0,eMBB,146
0,DL,RU_79,180.9525869589992,VOIP,100.0,eMBB,62
0,UL,RU_75,181.25629143361144,VOIP,100.0,eMBB,208
0,DL,RU_45,181.25629143361144,VOIP,100.0,eMBB,232
0,UL,RU_47,91.8433824024507,VOIP,100.0,eMBB,129
0,DL,RU_20,91.8433824024507,VOIP,100.0,eMBB,61
0,UL,RU_51,207.38048799869028,VOIP,100.0,eMBB,246
0,DL,RU_84,207.38048799869028,VOIP,100.0,eMBB,134
0,DL,RU_26,152.98689303264294,VS,100.0,eMBB,3005
0,UL,RU_12,93.5040411498684,VOIP,100.0,eMBB,0
0,DL,RU_35,93.5040411498684,VOIP,100.0,eMBB,145
0,UL,RU_66,159.33897976824244,VOIP,100.0,eMBB,267
0,DL,RU_55,159.33897976824244,VOIP,100.0,eMBB,79
0,UL,RU_23,176.0652566230649,VOIP,100.0,eMBB,61
0,DL,RU_46,176.0652566230649,VOIP,100.0,eMBB,70
0,UL,RU_14,93.984055034039,VOIP,100.0,eMBB,354
0,DL,RU_91,93.984055034039,VOIP,100.0,eMBB,84
0,UL,RU_91,204.8389522629944,VOIP,100.0,eMBB,238
0,DL,RU_29,204.8389522629944,VOIP,100.0,eMBB,44
0,UL,RU_67,186.62556207481842,VOIP,100.0,eMBB,296
0,DL,RU_60,186.62556207481842,VOIP,100.0,eMBB,334
0,DL,RU_71,129.03969776869593,CG,80.0,eMBB,1215
0,DL,RU_37,281.46698847923926,CG,80.0,eMBB,853
0,DL,RU_76,243.57846024748252,CG,80.0,eMBB,323
0,UL,RU_95,92.66998457011425,VOIP,100.0,eMBB,343
0,DL,RU_29,92.66998457011425,VOIP,100.0,eMBB,79
0,DL,RU_52,191.8869279503636,CG,80.0,eMBB,1055
0,UL,RU_22,156.64441919109137,VOIP,100.0,eMBB,163
0,DL,RU_76,156.64441919109137,VOIP,100.0,eMBB,227
0,UL,RU_49,207.62913376866277,I4.0,15.0,uRLLC,5
0,DL,RU_31,207.62913376866277,I4.0,15.0,uRLLC,8
0,UL,RU_33,405.77277213608363,I4.0,15.0,uRLLC,5
0,DL,RU_59,405.77277213608363,I4.0,15.0,uRLLC,5
0,UL,RU_3,208.48864014777465,I4.0,15.0,uRLLC,6
0,DL,RU_2,208.48864014777465,I4.0,15.0,uRLLC,3
0,UL,RU_74,299.5976031255951,MIOT,10.0,mMTC,2
0,UL,RU_86,589.8096124243549,MIOT,10.0,mMTC,2
0,UL,RU_11,603.4194671058731,MIOT,10.0,mMTC,1
0,DL,RU_28,214.51411295374947,VS,100.0,eMBB,882
0,DL,RU_23,391.0792513434302,VS,100.0,eMBB,1713
0,DL,RU_7,305.5541704097958,VS,100.0,eMBB,2766
0,DL,RU_5,195.35179492089864,VS,100.0,eMBB,2232
0,DL,RU_13,295.28765217952287,VS,100.0,eMBB,2061
0,DL,RU_67,406.98512007221467,VS,100.0,eMBB,2350
0,DL,RU_77,584.0862386698933,VS,100.0,eMBB,795
0,DL,RU_59,1174.8956395965192,VS,100.0,eMBB,2820
0,DL,RU_67,950.9489001077493,VS,100.0,eMBB,2334
0,DL,RU_91,677.7006420794072,VS,100.0,eMBB,2162
0,DL,RU_20,916.2440676846668,VS,100.0,eMBB,2681
0,DL,RU_32,1205.5923741259446,VS,100.0,eMBB,1831
0,DL,RU_76,523.2990764652121,VS,100.0,eMBB,1289
0,DL,RU_41,998.1920619015046,VS,100.0,eMBB,1926
0,DL,RU_12,1312.3113666423421,VS,100.0,eMBB,2713
0,DL,RU_24,575.961687753663,VS,100.0,eMBB,2611
0,DL,RU_2,1149.1080305561911,VS,100.0,eMBB,2486
0,DL,RU_61,1078.3192471551497,VS,100.0,eMBB,2363
0,DL,RU_52,478.9047950140531,VS,100.0,eMBB,2253
0,DL,RU_39,1115.9419842217005,VS,100.0,eMBB,2268
0,DL,RU_6,881.2868407425465,VS,100.0,eMBB,1929
0,DL,RU_50,579.5914543378233,VS,100.0,eMBB,1665
0,DL,RU_94,1048.0095696487276,VS,100.0,eMBB,2746
0,DL,RU_85,1130.0818727244,VS,100.0,eMBB,2148
0,DL,RU_5,165.49357541253875,VS,100.0,eMBB,1508
0,DL,RU_18,276.5629872845598,VS,100.0,eMBB,2001
0,DL,RU_33,343.89729977875,VS,100.0,eMBB,1053
0,DL,RU_25,250.05029749875027,VS,100.0,eMBB,2458
0,DL,RU_95,633.3375517981706,VS,100.0,eMBB,2352
0,DL,RU_66,534.2337629513794,VS,100.0,eMBB,2247
0,DL,RU_18,597.0544071066573,VS,100.0,eMBB,1653
0,DL,RU_4,1018.066958164962,VS,100.0,eMBB,2134
0,DL,RU_64,1176.1645797390604,VS,100.0,eMBB,1667
0,DL,RU_10,415.9629676286594,VS,100.0,eMBB,2296
0,DL,RU_81,851.1973247090003,VS,100.0,eMBB,1830
0,DL,RU_44,830.7085028713717,VS,100.0,eMBB,1730
0,DL,RU_54,551.4518748039125,VS,100.0,eMBB,856
0,DL,RU_32,1030.7895693955104,VS,100.0,eMBB,2803
0,DL,RU_49,1001.0389236088868,VS,100.0,eMBB,2273
0,DL,RU_97,89.53304859276152,VS,100.0,eMBB,1609
0,DL,RU_7,169.54380417663376,VS,100.0,eMBB,1645
0,DL,RU_66,156.81800220010166,VS,100.0,eMBB,1265
0,DL,RU_74,562.6853193017789,VS,100.0,eMBB,1455
0,DL,RU_19,1078.5646090095704,VS,100.0,eMBB,2730
0,DL,RU_0,845.6607943718822,VS,100.0,eMBB,2028
0,DL,RU_51,422.123060895165,VS,100.0,eMBB,2173
0,DL,RU_91,815.9102137025237,VS,100.0,eMBB,1576
0,DL,RU_96,867.8555583172902,VS,100.0,eMBB,2221
0,DL,RU_29,234.53298349006351,VS,100.0,eMBB,1591
0,DL,RU_3,505.02866961070504,VS,100.0,eMBB,1954
0,DL,RU_69,416.1114349927992,VS,100.0,eMBB,1926
0,DL,RU_9,237.0268445040237,VS,100.0,eMBB,957
0,DL,RU_37,461.0552410430707,VS,100.0,eMBB,1296
0,DL,RU_20,491.53734906714294,VS,100.0,eMBB,1797
0,DL,RU_86,208.3752479156252,VS,100.0,eMBB,1754
0,DL,RU_27,461.8564438713063,VS,100.0,eMBB,2430
0,DL,RU_38,385.42082148628134,VS,100.0,eMBB,2265
0,DL,RU_33,164.09550773355485,VS,100.0,eMBB,2396
0,DL,RU_27,381.6276756843023,VS,100.0,eMBB,2807
0,DL,RU_24,301.40066566345257,VS,100.0,eMBB,2019
0,DL,RU_1,513.3399768428797,VS,100.0,eMBB,1382
0,DL,RU_34,1027.2695905200956,VS,100.0,eMBB,2138
0,DL,RU_87,773.4899621390404,VS,100.0,eMBB,2172
0,DL,RU_38,237.0268445040237,VS,100.0,eMBB,1802
0,DL,RU_89,447.3486428215057,VS,100.0,eMBB,1786
0,DL,RU_95,468.81070730143034,VS,100.0,eMBB,1527
0,DL,RU_3,164.09550773355485,VS,100.0,eMBB,1408
0,DL,RU_44,274.7874348205238,VS,100.0,eMBB,1718
0,DL,RU_69,345.76121637135526,VS,100.0,eMBB,1093
0,UL,RU_63,438.41965090710977,MIOT,10.0,mMTC,2
0,UL,RU_11,908.9642779437881,MIOT,10.0,mMTC,1
0,UL,RU_47,829.9223089824168,MIOT,10.0,mMTC,2
0,UL,RU_58,337.0125392858831,MIOT,10.0,mMTC,1
0,UL,RU_40,745.953833396671,MIOT,10.0,mMTC,1
0,UL,RU_0,612.5155431388978,MIOT,10.0,mMTC,2
0,UL,RU_15,356.7586696760406,MIOT,10.0,mMTC,2
0,UL,RU_18,811.1411903885019,MIOT,10.0,mMTC,2
0,UL,RU_20,666.8841623388297,MIOT,10.0,mMTC,1
0,UL,RU_67,258.1875779996036,MIOT,10.0,mMTC,1
0,UL,RU_48,543.4039917404256,MIOT,10.0,mMTC,1
0,UL,RU_19,509.0653187492022,MIOT,10.0,mMTC,1
0,UL,RU_71,44.97741843075776,MIOT,10.0,mMTC,2
0,UL,RU_79,110.74846762333905,MIOT,10.0,mMTC,2
0,UL,RU_72,87.52204160050718,MIOT,10.0,mMTC,1
0,UL,RU_24,372.66029076381085,MIOT,10.0,mMTC,2
0,UL,RU_26,709.8633710562887,MIOT,10.0,mMTC,1
0,UL,RU_83,596.3443136542651,MIOT,10.0,mMTC,1
0,UL,RU_73,175.25938028352826,MIOT,10.0,mMTC,1
0,UL,RU_57,314.42127815208585,I4.0,15.0,uRLLC,7
0,DL,RU_1,314.42127815208585,I4.0,15.0,uRLLC,1
0,UL,RU_21,387.14734682257233,MIOT,10.0,mMTC,2
0,UL,RU_55,265.4087495343203,MIOT,10.0,mMTC,2
0,UL,RU_34,409.1196709034953,MIOT,10.0,mMTC,1
0,UL,RU_28,546.9277649344551,MIOT,10.0,mMTC,2
0,UL,RU_19,180.99618510876547,MIOT,10.0,mMTC,2
0,UL,RU_79,329.68293518831126,MIOT,10.0,mMTC,2
0,UL,RU_97,343.67938379243674,MIOT,10.0,mMTC,1
0,UL,RU_7,415.19517305915826,MIOT,10.0,mMTC,2
0,UL,RU_94,974.7943900967678,MIOT,10.0,mMTC,1
0,UL,RU_80,623.3073390976945,MIOT,10.0,mMTC,1
0,UL,RU_95,343.154231871019,MIOT,10.0,mMTC,2
0,UL,RU_63,644.7967058741215,MIOT,10.0,mMTC,2
0,DL,RU_78,902.2565765945284,AR,20.0,eMBB,413
0,UL,RU_30,44.92358228101416,MIOT,10.0,mMTC,2
0,UL,RU_17,70.29385596856946,MIOT,10.0,mMTC,2
0,UL,RU_29,82.32459611837638,MIOT,10.0,mMTC,2
0,UL,RU_15,93.86377935131888,VOIP,100.0,eMBB,177
0,DL,RU_40,93.86377935131888,VOIP,100.0,eMBB,184
0,DL,RU_71,175.7507284144797,CG,80.0,eMBB,980
0,UL,RU_95,181.14991948580186,VOIP,100.0,eMBB,200
0,DL,RU_6,181.14991948580186,VOIP,100.0,eMBB,70
0,DL,RU_13,224.0033915092971,VS,100.0,eMBB,1097
0,DL,RU_21,479.9012194026796,VS,100.0,eMBB,1260
0,DL,RU_41,431.99229869183375,VS,100.0,eMBB,1615
0,DL,RU_26,247.44560689980494,VS,100.0,eMBB,1737
0,DL,RU_50,525.7922211892575,VS,100.0,eMBB,1610
0,DL,RU_90,477.4373774478722,VS,100.0,eMBB,1653
0,UL,RU_16,91.90218012478324,VOIP,100.0,eMBB,143
0,DL,RU_60,91.90218012478324,VOIP,100.0,eMBB,232
0,UL,RU_93,185.76302796572944,VOIP,100.0,eMBB,163
0,DL,RU_60,185.76302796572944,VOIP,100.0,eMBB,199
0,UL,RU_21,229.17459247096645,VOIP,100.0,eMBB,316
0,DL,RU_0,229.17459247096645,VOIP,100.0,eMBB,185
0,DL,RU_10,213.58462911351586,VS,100.0,eMBB,2441
0,UL,RU_4,341.816168760142,I4.0,15.0,uRLLC,4
0,DL,RU_19,341.816168760142,I4.0,15.0,uRLLC,6
0,DL,RU_87,396.62235852431064,VS,100.0,eMBB,2072
0,UL,RU_71,90.7333450604662,VOIP,100.0,eMBB,285
0,DL,RU_5,90.7333450604662,VOIP,100.0,eMBB,228
0,UL,RU_79,173.53728959252268,VOIP,100.0,eMBB,187
0,DL,RU_39,173.53728959252268,VOIP,100.0,eMBB,121
0,UL,RU_97,174.14360969503727,VOIP,100.0,eMBB,104
0,DL,RU_23,174.14360969503727,VOIP,100.0,eMBB,179
0,UL,RU_76,95.07298550134003,VOIP,100.0,eMBB,319
0,DL,RU_7,95.07298550134003,VOIP,100.0,eMBB,3
0,UL,RU_60,165.9245759418043,VOIP,100.0,eMBB,103
0,DL,RU_31,165.9245759418043,VOIP,100.0,eMBB,0
0,UL,RU_78,204.36195364663573,VOIP,100.0,eMBB,51
0,DL,RU_35,204.36195364663573,VOIP,100.0,eMBB,126
0,UL,RU_88,94.40602501283006,VOIP,100.0,eMBB,78
0,DL,RU_76,94.40602501283006,VOIP,100.0,eMBB,267
0,UL,RU_27,225.3937816645694,VOIP,100.0,eMBB,18
0,DL,RU_87,225.3937816645694,VOIP,100.0,eMBB,220
0,UL,RU_43,231.62357623632408,VOIP,100.0,eMBB,221
0,DL,RU_72,231.62357623632408,VOIP,100.0,eMBB,128
0,UL,RU_59,90.90772804892254,VOIP,100.0,eMBB,0
0,DL,RU_89,90.90772804892254,VOIP,100.0,eMBB,305
0,UL,RU_69,194.88672581997912,VOIP,100.0,eMBB,114
0,DL,RU_55,194.88672581997912,VOIP,100.0,eMBB,344
0,UL,RU_5,161.41172511662322,VOIP,100.0,eMBB,246
0,DL,RU_16,161.41172511662322,VOIP,100.0,eMBB,210
0,UL,RU_40,378.3454451964874,MIOT,10.0,mMTC,2
0,UL,RU_91,645.8042924189697,MIOT,10.0,mMTC,2
0,UL,RU_46,727.7230504482375,MIOT,10.0,mMTC,2
0,UL,RU_78,281.2527806719676,MIOT,10.0,mMTC,1
0,UL,RU_95,541.5834460729267,MIOT,10.0,mMTC,0
0,UL,RU_90,433.3714546274014,MIOT,10.0,mMTC,2
0,UL,RU_12,89.46475488603798,VOIP,100.0,eMBB,64
0,DL,RU_51,89.46475488603798,VOIP,100.0,eMBB,251
0,UL,RU_20,176.09306409288598,VOIP,100.0,eMBB,42
0,DL,RU_1,176.09306409288598,VOIP,100.0,eMBB,227
0,UL,RU_84,155.1867047189041,VOIP,100.0,eMBB,40
0,DL,RU_52,155.1867047189041,VOIP,100.0,eMBB,341
0,UL,RU_22,93.86377935131888,VOIP,100.0,eMBB,287
0,DL,RU_70,93.86377935131888,VOIP,100.0,eMBB,269
0,UL,RU_88,190.20183721463988,VOIP,100.0,eMBB,132
0,DL,RU_47,190.20183721463988,VOIP,100.0,eMBB,180
0,UL,RU_40,173.94192178139517,VOIP,100.0,eMBB,332
0,DL,RU_20,173.94192178139517,VOIP,100.0,eMBB,197
0,UL,RU_92,92.07882456409851,VOIP,100.0,eMBB,299
0,DL,RU_62,92.07882456409851,VOIP,100.0,eMBB,51
0,UL,RU_82,198.92299681599758,VOIP,100.0,eMBB,195
0,DL,RU_2,198.92299681599758,VOIP,100.0,eMBB,95
0,UL,RU_70,146.55432800311974,VOIP,100.0,eMBB,72
0,DL,RU_1,146.55432800311974,VOIP,100.0,eMBB,171
0,UL,RU_36,91.37434074281792,VOIP,100.0,eMBB,297
0,DL,RU_7,91.37434074281792,VOIP,100.0,eMBB,154
0,UL,RU_88,164.55396920640595,VOIP,100.0,eMBB,345
0,DL,RU_90,164.55396920640595,VOIP,100.0,eMBB,243
0,UL,RU_51,210.24222842452477,VOIP,100.0,eMBB,141
0,DL,RU_1,210.24222842452477,VOIP,100.0,eMBB,110
0,DL,RU_22,687.1388686992154,VS,100.0,eMBB,1573
0,DL,RU_59,1326.2273168707975,VS,100.0,eMBB,2932
0,DL,RU_35,2142.92390295567,CG,80.0,eMBB,734
0,DL,RU_29,232.50705514220385,VS,100.0,eMBB,1411
0,DL,RU_7,561.5654325787623,VS,100.0,eMBB,2350
0,DL,RU_85,496.2423970478128,VS,100.0,eMBB,1740
0,DL,RU_64,519.7459529019258,VS,100.0,eMBB,1829
0,DL,RU_89,921.2716414787511,VS,100.0,eMBB,2327
0,DL,RU_1,895.5033722661201,VS,100.0,eMBB,2392
0,DL,RU_29,587.1475315308337,VS,100.0,eMBB,1584
0,DL,RU_0,1015.1721050332941,VS,100.0,eMBB,2424
0,UL,RU_7,832.8317289419699,I4.0,15.0,uRLLC,8
0,DL,RU_71,832.8317289419699,I4.0,15.0,uRLLC,7
0,DL,RU_55,548.6688931334694,VS,100.0,eMBB,3000
0,DL,RU_5,1134.7033752541088,VS,100.0,eMBB,1121
0,DL,RU_94,1122.8972244107993,VS,100.0,eMBB,1558
0,DL,RU_14,745.8944373539844,VS,100.0,eMBB,2118
0,DL,RU_13,1480.2238530968564,VS,100.0,eMBB,2113
0,DL,RU_19,1715.8151874945365,VS,100.0,eMBB,774
0,DL,RU_74,229.21277270718775,VS,100.0,eMBB,1347
0,DL,RU_55,487.4274077710672,VS,100.0,eMBB,1907
0,DL,RU_63,464.8402471869281,VS,100.0,eMBB,1648
0,DL,RU_38,396.0503684687823,VS,100.0,eMBB,2363
0,UL,RU_2,624.9663038800683,I4.0,15.0,uRLLC,7
0,DL,RU_97,624.9663038800683,I4.0,15.0,uRLLC,6
0,DL,RU_93,673.1080516153468,VS,100.0,eMBB,2581
0,DL,RU_41,524.0016266370126,VS,100.0,eMBB,2334
0,DL,RU_28,1069.9841721212597,VS,100.0,eMBB,2337
0,DL,RU_86,863.5441442033858,VS,100.0,eMBB,2695
0,DL,RU_86,588.4531326935551,VS,100.0,eMBB,1558
0,DL,RU_62,1344.6215116460194,VS,100.0,eMBB,2161
0,DL,RU_9,1122.0178157473304,VS,100.0,eMBB,2492
0,DL,RU_99,307.82213963156244,VS,100.0,eMBB,1592
0,DL,RU_7,599.4389362327267,VS,100.0,eMBB,1916
0,DL,RU_97,572.2571014320481,VS,100.0,eMBB,1229
0,DL,RU_50,426.2565095238963,VS,100.0,eMBB,2607
0,DL,RU_76,739.0785481119292,VS,100.0,eMBB,1281
0,DL,RU_70,895.3530165012959,VS,100.0,eMBB,1979
0,DL,RU_53,460.92468092679854,VS,100.0,eMBB,2639
0,DL,RU_10,927.1915822720339,VS,100.0,eMBB,2417
0,DL,RU_57,963.1253077196986,VS,100.0,eMBB,2402
0,DL,RU_10,174.97458407543473,VS,100.0,eMBB,1336
0,DL,RU_96,315.1306409831431,VS,100.0,eMBB,2256
0,UL,RU_64,277.04951889442077,I4.0,15.0,uRLLC,7
0,DL,RU_17,277.04951889442077,I4.0,15.0,uRLLC,7
0,DL,RU_85,698.5369296429353,VS,100.0,eMBB,1323
0,DL,RU_85,1479.397449887076,VS,100.0,eMBB,2099
0,DL,RU_93,1490.7573521135214,VS,100.0,eMBB,1462
0,UL,RU_3,92.31485302782086,VOIP,100.0,eMBB,220
0,DL,RU_49,92.31485302782086,VOIP,100.0,eMBB,175
0,UL,RU_8,174.14469854174712,VOIP,100.0,eMBB,77
0,DL,RU_74,174.14469854174712,VOIP,100.0,eMBB,190
0,UL,RU_93,157.41716532533638,VOIP,100.0,eMBB,91
0,DL,RU_38,157.41716532533638,VOIP,100.0,eMBB,326
0,UL,RU_57,350.9622316928791,MIOT,10.0,mMTC,2
0,UL,RU_77,686.1665320745323,MIOT,10.0,mMTC,1
0,UL,RU_70,703.3815556469121,MIOT,10.0,mMTC,2
0,DL,RU_70,208.3752479156252,VS,100.0,eMBB,1616
0,DL,RU_49,423.1340715511456,VS,100.0,eMBB,1952
0,DL,RU_32,454.14356430423936,VS,100.0,eMBB,1370
0,DL,RU_60,480.48820106795097,CG,80.0,eMBB,698
0,DL,RU_65,1057.7554579976422,CG,80.0,eMBB,628
0,DL,RU_9,842.7370951765708,CG,80.0,eMBB,936
0,DL,RU_65,243.51319409636088,CG,80.0,eMBB,1216
0,DL,RU_2,435.46529562174527,CG,80.0,eMBB,1750
0,DL,RU_79,473.1147923610254,CG,80.0,eMBB,1030
0,DL,RU_39,562.8846338967086,CG,80.0,eMBB,677
0,DL,RU_58,1017.3543218118549,CG,80.0,eMBB,1335
0,DL,RU_48,1204.9245187542053,CG,80.0,eMBB,500
0,DL,RU_1,647.4596601075154,CG,80.0,eMBB,1114
0,DL,RU_41,1067.4407696718868,CG,80.0,eMBB,752
0,DL,RU_87,1378.922781578994,CG,80.0,eMBB,1036
0,DL,RU_19,447.3922450027395,CG,80.0,eMBB,593
0,UL,RU_79,404.7337115337398,MIOT,10.0,mMTC,2
0,DL,RU_48,732.77149950524,CG,80.0,eMBB,660
0,DL,RU_52,436.9120749263246,CG,80.0,eMBB,861
0,DL,RU_34,799.1712449821423,CG,80.0,eMBB,983
0,DL,RU_35,858.4704035214176,CG,80.0,eMBB,1097
0,DL,RU_90,281.5614161021386,CG,80.0,eMBB,832
0,DL,RU_87,465.0030892495682,CG,80.0,eMBB,886
0,DL,RU_62,649.5534537811571,CG,80.0,eMBB,1278
0,DL,RU_51,24.597007123766062,CG,80.0,eMBB,967
0,UL,RU_89,27.02332702950041,I4.0,15.0,uRLLC,9
0,DL,RU_57,27.02332702950041,I4.0,15.0,uRLLC,7
0,DL,RU_93,49.23289620990244,CG,80.0,eMBB,1306
0,DL,RU_13,436.0860183781571,CG,80.0,eMBB,1353
0,DL,RU_43,803.8027347331534,CG,80.0,eMBB,731
0,DL,RU_51,761.2469823754452,CG,80.0,eMBB,1046
0,DL,RU_95,530.9318075251845,CG,80.0,eMBB,325
0,DL,RU_42,921.5424084760259,CG,80.0,eMBB,836
0,DL,RU_28,963.1118550549404,CG,80.0,eMBB,719
0,DL,RU_27,353.0199826117221,CG,80.0,eMBB,991
0,DL,RU_85,655.5995063536407,CG,80.0,eMBB,1367
0,DL,RU_94,668.6230196495789,CG,80.0,eMBB,582
0,DL,RU_30,30.12435580300947,CG,80.0,eMBB,1457
0,DL,RU_12,63.72679571614479,CG,80.0,eMBB,584
0,DL,RU_20,56.16240251310024,CG,80.0,eMBB,1164
0,DL,RU_77,372.90162603707824,CG,80.0,eMBB,1359
0,DL,RU_35,659.7422868680973,CG,80.0,eMBB,743
0,DL,RU_52,968.5466276333021,CG,80.0,eMBB,1455
0,DL,RU_36,151.82480544600517,CG,80.0,eMBB,772
0,DL,RU_16,304.83745484242354,CG,80.0,eMBB,799
0,DL,RU_76,230.07068136783215,CG,80.0,eMBB,1169
0,DL,RU_70,187.5377231240627,VS,100.0,eMBB,2544
0,DL,RU_42,381.04526686637814,VS,100.0,eMBB,3005
0,DL,RU_9,408.31500997477116,VS,100.0,eMBB,2063
0,UL,RU_41,127.76943397104745,MIOT,10.0,mMTC,1
0,UL,RU_3,239.9739484934095,MIOT,10.0,mMTC,3
0,UL,RU_36,268.0171181168667,MIOT,10.0,mMTC,2
0,UL,RU_56,383.66904688123884,MIOT,10.0,mMTC,1
0,UL,RU_3,908.1755046995307,MIOT,10.0,mMTC,1
0,UL,RU_83,712.306477389225,MIOT,10.0,mMTC,2
0,UL,RU_43,205.31491952551247,MIOT,10.0,mMTC,2
0,UL,RU_14,338.3655704985477,MIOT,10.0,mMTC,2
0,UL,RU_57,419.24305281247456,MIOT,10.0,mMTC,2
0,UL,RU_57,298.2330729294903,MIOT,10.0,mMTC,2
0,UL,RU_37,545.791107599561,I4.0,15.0,uRLLC,7
0,DL,RU_93,545.791107599561,I4.0,15.0,uRLLC,6
0,UL,RU_60,587.7069615308827,MIOT,10.0,mMTC,2
0,UL,RU_86,177.21026360217158,MIOT,10.0,mMTC,1
0,DL,RU_8,671.277546766261,CG,80.0,eMBB,641
0,UL,RU_8,376.31996103486307,MIOT,10.0,mMTC,1
0,UL,RU_34,151.6020749969056,MIOT,10.0,mMTC,2
0,UL,RU_30,360.1882301714248,VOIP,100.0,eMBB,100
0,DL,RU_50,360.1882301714248,VOIP,100.0,eMBB,4
0,UL,RU_27,328.97584273964884,MIOT,10.0,mMTC,1
0,UL,RU_11,350.0301963202218,MIOT,10.0,mMTC,2
0,UL,RU_36,624.0810496239742,MIOT,10.0,mMTC,2
0,DL,RU_54,1541.5476075299605,CG,80.0,eMBB,1084
0,UL,RU_65,418.11373133449416,I4.0,15.0,uRLLC,9
0,DL,RU_71,418.11373133449416,I4.0,15.0,uRLLC,7
0,UL,RU_84,566.1861438492504,I4.0,15.0,uRLLC,7
0,DL,RU_55,566.1861438492504,I4.0,15.0,uRLLC,9
0,UL,RU_22,891.3792841309278,I4.0,15.0,uRLLC,5
0,DL,RU_34,891.3792841309278,I4.0,15.0,uRLLC,5
0,UL,RU_37,207.62913376866277,I4.0,15.0,uRLLC,7
0,DL,RU_91,207.62913376866277,I4.0,15.0,uRLLC,5
0,UL,RU_65,198.97780039330345,I4.0,15.0,uRLLC,8
0,DL,RU_86,198.97780039330345,I4.0,15.0,uRLLC,3
0,UL,RU_88,407.66950257119413,I4.0,15.0,uRLLC,5
0,DL,RU_88,407.66950257119413,I4.0,15.0,uRLLC,2
0,UL,RU_76,103.10559060318751,I4.0,15.0,uRLLC,8
0,DL,RU_71,103.10559060318751,I4.0,15.0,uRLLC,5
0,UL,RU_77,196.44812673673695,I4.0,15.0,uRLLC,5
0,DL,RU_85,196.44812673673695,I4.0,15.0,uRLLC,8
0,UL,RU_99,219.38538081782346,I4.0,15.0,uRLLC,7
0,DL,RU_3,219.38538081782346,I4.0,15.0,uRLLC,7
0,UL,RU_47,207.62913376866277,I4.0,15.0,uRLLC,6
0,DL,RU_86,207.62913376866277,I4.0,15.0,uRLLC,5
0,UL,RU_45,431.5045611651612,I4.0,15.0,uRLLC,3
0,DL,RU_2,431.5045611651612,I4.0,15.0,uRLLC,4
0,UL,RU_88,184.34571166296348,I4.0,15.0,uRLLC,7
0,DL,RU_22,184.34571166296348,I4.0,15.0,uRLLC,7
0,DL,RU_69,179.72365132722675,VS,100.0,eMBB,2045
0,DL,RU_4,421.2421545346017,VS,100.0,eMBB,1993
0,DL,RU_69,387.0650975441306,VS,100.0,eMBB,1856
0,UL,RU_49,169.75421820321603,MIOT,10.0,mMTC,2
0,UL,RU_38,335.0654572840796,MIOT,10.0,mMTC,2
0,UL,RU_67,393.9196778714302,MIOT,10.0,mMTC,1
0,UL,RU_21,407.04353419498074,MIOT,10.0,mMTC,1
0,UL,RU_28,788.5773338908463,MIOT,10.0,mMTC,2
0,UL,RU_94,746.3755419835859,MIOT,10.0,mMTC,1
0,DL,RU_10,336.2626911641813,VS,100.0,eMBB,1754
0,DL,RU_65,688.8197406599799,VS,100.0,eMBB,1755
0,DL,RU_70,644.9952352773402,VS,100.0,eMBB,2380
0,UL,RU_53,91.72595447266407,VOIP,100.0,eMBB,130
0,DL,RU_42,91.72595447266407,VOIP,100.0,eMBB,6
0,UL,RU_23,178.50737227840648,VOIP,100.0,eMBB,273
0,DL,RU_77,178.50737227840648,VOIP,100.0,eMBB,268
