hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_55,37.48067267150103,VOIP,100.0,eMBB,63
0,DL,RU_28,37.48067267150103,VOIP,100.0,eMBB,137
0,UL,RU_0,37.038343510061125,VOIP,100.0,eMBB,307
0,DL,RU_86,37.038343510061125,VOIP,100.0,eMBB,165
0,UL,RU_80,29.232286875407986,I4.0,15.0,uRLLC,4
0,DL,RU_19,29.232286875407986,I4.0,15.0,uRLLC,4
0,UL,RU_21,55.96103080206289,I4.0,15.0,uRLLC,7
0,DL,RU_98,55.96103080206289,I4.0,15.0,uRLLC,5
0,DL,RU_69,228.38779582989125,AR,20.0,eMBB,320
0,UL,RU_7,118.54275281692959,I4.0,15.0,uRLLC,3
0,DL,RU_17,118.54275281692959,I4.0,15.0,uRLLC,5
0,UL,RU_15,165.82308115829028,I4.0,15.0,uRLLC,4
0,DL,RU_51,165.82308115829028,I4.0,15.0,uRLLC,8
0,UL,RU_55,230.26385045998214,I4.0,15.0,uRLLC,9
0,DL,RU_20,230.26385045998214,I4.0,15.0,uRLLC,7
0,UL,RU_52,58.866588770894175,I4.0,15.0,uRLLC,7
0,DL,RU_10,58.866588770894175,I4.0,15.0,uRLLC,5
0,UL,RU_63,66.9236410079884,I4.0,15.0,uRLLC,8
0,DL,RU_99,66.9236410079884,I4.0,15.0,uRLLC,7
0,UL,RU_50,59.28574756719512,I4.0,15.0,uRLLC,7
0,DL,RU_53,59.28574756719512,I4.0,15.0,uRLLC,7
0,UL,RU_28,22.24372819015349,VOIP,100.0,eMBB,204
0,DL,RU_52,22.24372819015349,VOIP,100.0,eMBB,0
0,UL,RU_71,38.27406648981272,VOIP,100.0,eMBB,66
0,DL,RU_0,38.27406648981272,VOIP,100.0,eMBB,119
0,UL,RU_81,39.030005736545455,VOIP,100.0,eMBB,16
0,DL,RU_99,39.030005736545455,VOIP,100.0,eMBB,98
0,UL,RU_67,21.474371195467725,VOIP,100.0,eMBB,48
0,DL,RU_94,21.474371195467725,VOIP,100.0,eMBB,279
0,UL,RU_94,42.88193153352433,VOIP,100.0,eMBB,258
0,DL,RU_10,42.88193153352433,VOIP,100.0,eMBB,198
0,UL,RU_54,42.95390306322508,VOIP,100.0,eMBB,0
0,DL,RU_69,42.95390306322508,VOIP,100.0,eMBB,191
0,UL,RU_40,21.764936894113397,VOIP,100.0,eMBB,51
0,DL,RU_8,21.764936894113397,VOIP,100.0,eMBB,143
0,UL,RU_23,49.14478448304072,VOIP,100.0,eMBB,5
0,DL,RU_9,49.14478448304072,VOIP,100.0,eMBB,388
0,DL,RU_24,73.503568935808,VS,100.0,eMBB,0
0,UL,RU_86,22.15847785367674,VOIP,100.0,eMBB,138
0,DL,RU_96,22.15847785367674,VOIP,100.0,eMBB,221
0,UL,RU_38,37.75996428606782,VOIP,100.0,eMBB,137
0,DL,RU_96,37.75996428606782,VOIP,100.0,eMBB,0
0,UL,RU_10,41.72373773055462,VOIP,100.0,eMBB,123
0,DL,RU_38,41.72373773055462,VOIP,100.0,eMBB,191
0,UL,RU_15,22.272230980183902,VOIP,100.0,eMBB,246
0,DL,RU_2,22.272230980183902,VOIP,100.0,eMBB,267
0,UL,RU_24,48.5424943293619,VOIP,100.0,eMBB,200
0,DL,RU_87,48.5424943293619,VOIP,100.0,eMBB,154
0,UL,RU_13,44.22630651371219,VOIP,100.0,eMBB,201
0,DL,RU_2,44.22630651371219,VOIP,100.0,eMBB,75
0,DL,RU_47,138.54043900255948,CG,80.0,eMBB,1475
0,DL,RU_87,302.1904175453048,CG,80.0,eMBB,1378
0,DL,RU_58,261.512289611392,CG,80.0,eMBB,986
0,UL,RU_47,21.96082410498396,VOIP,100.0,eMBB,157
0,DL,RU_6,21.96082410498396,VOIP,100.0,eMBB,69
0,DL,RU_38,206.01489074120397,CG,80.0,eMBB,934
0,UL,RU_31,37.12141048518457,VOIP,100.0,eMBB,43
0,DL,RU_76,37.12141048518457,VOIP,100.0,eMBB,193
0,UL,RU_57,58.866588770894175,I4.0,15.0,uRLLC,6
0,DL,RU_21,58.866588770894175,I4.0,15.0,uRLLC,7
0,UL,RU_55,115.04386922104348,I4.0,15.0,uRLLC,6
0,DL,RU_23,115.04386922104348,I4.0,15.0,uRLLC,7
0,UL,RU_80,59.11027426746574,I4.0,15.0,uRLLC,10
0,DL,RU_23,59.11027426746574,I4.0,15.0,uRLLC,6
0,UL,RU_84,875.6171514001005,MIOT,10.0,mMTC,3
0,UL,RU_32,1723.80355287058,MIOT,10.0,mMTC,2
0,UL,RU_19,1763.5803136419422,MIOT,10.0,mMTC,2
0,DL,RU_54,103.0647304265163,VS,100.0,eMBB,2648
0,DL,RU_14,187.8966239568805,VS,100.0,eMBB,1092
0,DL,RU_41,146.80553074274073,VS,100.0,eMBB,1837
0,DL,RU_35,93.85806744659034,VS,100.0,eMBB,1481
0,DL,RU_98,141.87291386615263,VS,100.0,eMBB,2850
0,DL,RU_4,195.5387042384943,VS,100.0,eMBB,2443
0,DL,RU_18,280.6281130199094,VS,100.0,eMBB,1621
0,DL,RU_66,564.4864140030381,VS,100.0,eMBB,1282
0,DL,RU_69,456.88971550384076,VS,100.0,eMBB,2361
0,DL,RU_98,325.605774948945,VS,100.0,eMBB,1715
0,DL,RU_95,440.2155482477516,VS,100.0,eMBB,2426
0,DL,RU_52,579.2348640033031,VS,100.0,eMBB,1562
0,DL,RU_7,251.42251717471126,VS,100.0,eMBB,3090
0,DL,RU_28,479.58800638887686,VS,100.0,eMBB,2505
0,DL,RU_36,630.5087128127908,VS,100.0,eMBB,2420
0,DL,RU_99,276.72461856685067,VS,100.0,eMBB,968
0,DL,RU_70,552.0965859516836,VS,100.0,eMBB,1336
0,DL,RU_73,518.0856447693549,VS,100.0,eMBB,1838
0,DL,RU_81,230.09298977327126,VS,100.0,eMBB,1372
0,DL,RU_48,536.1617386928712,VS,100.0,eMBB,2062
0,DL,RU_37,423.42011636852146,VS,100.0,eMBB,1543
0,DL,RU_44,278.4685640320533,VS,100.0,eMBB,2463
0,DL,RU_71,503.52315888672405,VS,100.0,eMBB,2587
0,DL,RU_31,542.9553420447678,VS,100.0,eMBB,2384
0,DL,RU_88,79.51248755782865,VS,100.0,eMBB,1732
0,DL,RU_46,132.8765242433295,VS,100.0,eMBB,1229
0,DL,RU_39,165.22774193297764,VS,100.0,eMBB,3077
0,DL,RU_11,120.13832633163562,VS,100.0,eMBB,2447
0,DL,RU_85,304.291233552274,VS,100.0,eMBB,1625
0,DL,RU_57,256.67615992798915,VS,100.0,eMBB,2460
0,DL,RU_85,286.8587556832614,VS,100.0,eMBB,1710
0,DL,RU_47,489.1370323128255,VS,100.0,eMBB,1995
0,DL,RU_36,565.0960847231487,VS,100.0,eMBB,1513
0,DL,RU_1,199.8521707301597,VS,100.0,eMBB,1769
0,DL,RU_55,408.963408527903,VS,100.0,eMBB,1531
0,DL,RU_64,399.11941798399226,VS,100.0,eMBB,1523
0,DL,RU_52,264.9487161346642,VS,100.0,eMBB,2204
0,DL,RU_36,495.2496953853971,VS,100.0,eMBB,2226
0,DL,RU_92,480.955800005776,VS,100.0,eMBB,2674
0,DL,RU_20,43.01674789791895,VS,100.0,eMBB,1954
0,DL,RU_90,81.4584468701988,VS,100.0,eMBB,1977
0,DL,RU_40,75.34425078252558,VS,100.0,eMBB,2147
0,DL,RU_60,270.34589915909044,VS,100.0,eMBB,1689
0,DL,RU_16,518.2035305020678,VS,100.0,eMBB,1800
0,DL,RU_40,406.30334575237674,VS,100.0,eMBB,2196
0,DL,RU_22,202.8118284569755,VS,100.0,eMBB,2287
0,DL,RU_38,392.00948165877816,VS,100.0,eMBB,2899
0,DL,RU_44,416.9669675132762,VS,100.0,eMBB,2306
0,DL,RU_93,112.68292974617312,VS,100.0,eMBB,1288
0,DL,RU_14,242.64437884472392,VS,100.0,eMBB,2281
0,DL,RU_38,199.9235028614191,VS,100.0,eMBB,1901
0,DL,RU_24,113.88112183519628,VS,100.0,eMBB,1778
0,DL,RU_77,221.51705300658637,VS,100.0,eMBB,1138
0,DL,RU_51,236.16238427674998,VS,100.0,eMBB,1910
0,DL,RU_64,100.1152719430297,VS,100.0,eMBB,2211
0,DL,RU_16,221.90199622720732,VS,100.0,eMBB,1611
0,DL,RU_24,185.1779937472675,VS,100.0,eMBB,1986
0,DL,RU_41,78.84077665513588,VS,100.0,eMBB,3175
0,DL,RU_82,183.35555165165704,VS,100.0,eMBB,1879
0,DL,RU_53,144.8099517987138,VS,100.0,eMBB,2212
0,DL,RU_21,246.63760161026158,VS,100.0,eMBB,1433
0,DL,RU_36,493.5584981540995,VS,100.0,eMBB,1838
0,DL,RU_83,371.6283900288859,VS,100.0,eMBB,2180
0,DL,RU_81,113.88112183519628,VS,100.0,eMBB,681
0,DL,RU_66,214.93162684828627,VS,100.0,eMBB,2238
0,DL,RU_39,225.243218284216,VS,100.0,eMBB,2405
0,DL,RU_51,78.84077665513588,VS,100.0,eMBB,2900
0,DL,RU_55,132.02344826830745,VS,100.0,eMBB,1993
0,DL,RU_70,166.12327304050802,VS,100.0,eMBB,1474
0,UL,RU_81,1281.3445830011506,MIOT,10.0,mMTC,2
0,UL,RU_0,1328.2895181306499,MIOT,10.0,mMTC,1
0,UL,RU_0,1328.2895181306499,MIOT,10.0,mMTC,1
0,UL,RU_58,1212.783748089497,MIOT,10.0,mMTC,2
0,UL,RU_58,1212.783748089497,MIOT,10.0,mMTC,2
0,UL,RU_52,984.9676918540374,MIOT,10.0,mMTC,2
0,UL,RU_0,2180.157530836323,MIOT,10.0,mMTC,3
0,UL,RU_35,1790.1649061148562,MIOT,10.0,mMTC,2
0,UL,RU_18,1042.6786022986596,MIOT,10.0,mMTC,2
0,UL,RU_16,1185.3384858581812,MIOT,10.0,mMTC,1
0,UL,RU_16,1185.3384858581812,MIOT,10.0,mMTC,1
0,UL,RU_26,1949.0650273866681,MIOT,10.0,mMTC,2
0,UL,RU_94,754.5903879615861,MIOT,10.0,mMTC,1
0,UL,RU_89,1588.1764418112782,MIOT,10.0,mMTC,1
0,UL,RU_51,1487.816723596744,MIOT,10.0,mMTC,2
0,UL,RU_26,131.45298424554028,MIOT,10.0,mMTC,2
0,UL,RU_21,323.6783496616358,MIOT,10.0,mMTC,1
0,UL,RU_8,255.7957739028722,MIOT,10.0,mMTC,1
0,UL,RU_78,1089.1533805153604,MIOT,10.0,mMTC,0
0,UL,RU_92,2074.6779559081137,MIOT,10.0,mMTC,2
0,UL,RU_15,1742.9021585219277,MIOT,10.0,mMTC,2
0,UL,RU_49,512.2207845423833,MIOT,10.0,mMTC,1
0,UL,RU_36,89.14407985933282,I4.0,15.0,uRLLC,6
0,DL,RU_66,89.14407985933282,I4.0,15.0,uRLLC,6
0,UL,RU_86,1131.4938886703221,MIOT,10.0,mMTC,2
0,UL,RU_29,775.6953019630157,MIOT,10.0,mMTC,2
0,UL,RU_6,1195.7111708536922,MIOT,10.0,mMTC,2
0,UL,RU_57,1598.4751765613112,MIOT,10.0,mMTC,1
0,UL,RU_55,528.9874230161456,MIOT,10.0,mMTC,2
0,UL,RU_43,963.5458680682314,MIOT,10.0,mMTC,2
0,UL,RU_98,1004.4525052662752,MIOT,10.0,mMTC,2
0,UL,RU_70,1213.4677010641044,MIOT,10.0,mMTC,2
0,UL,RU_42,1424.4885108435135,MIOT,10.0,mMTC,2
0,UL,RU_42,1424.4885108435135,MIOT,10.0,mMTC,2
0,UL,RU_61,1821.7054843349408,MIOT,10.0,mMTC,2
0,UL,RU_41,1002.917673129146,MIOT,10.0,mMTC,3
0,UL,RU_39,1884.5112542271613,MIOT,10.0,mMTC,2
0,DL,RU_37,862.2738764818345,AR,20.0,eMBB,135
0,UL,RU_24,131.29564034295547,MIOT,10.0,mMTC,1
0,UL,RU_2,205.4439197176253,MIOT,10.0,mMTC,2
0,UL,RU_27,240.60549080266708,MIOT,10.0,mMTC,2
0,UL,RU_8,22.24372819015349,VOIP,100.0,eMBB,145
0,DL,RU_14,22.24372819015349,VOIP,100.0,eMBB,236
0,DL,RU_25,188.69063931943282,CG,80.0,eMBB,1719
0,UL,RU_60,42.9286951639642,VOIP,100.0,eMBB,84
0,DL,RU_41,42.9286951639642,VOIP,100.0,eMBB,102
0,DL,RU_78,107.62391733875693,VS,100.0,eMBB,2382
0,DL,RU_98,230.57172848929383,VS,100.0,eMBB,1848
0,DL,RU_69,207.55356931039975,VS,100.0,eMBB,2602
0,DL,RU_4,118.88688543234777,VS,100.0,eMBB,2661
0,DL,RU_75,252.6203651174871,VS,100.0,eMBB,1525
0,DL,RU_25,229.38795925663493,VS,100.0,eMBB,989
0,UL,RU_99,21.778870709295393,VOIP,100.0,eMBB,179
0,DL,RU_76,21.778870709295393,VOIP,100.0,eMBB,236
0,UL,RU_34,44.02190419356374,VOIP,100.0,eMBB,37
0,DL,RU_38,44.02190419356374,VOIP,100.0,eMBB,243
0,UL,RU_43,54.309525764282434,VOIP,100.0,eMBB,96
0,DL,RU_18,54.309525764282434,VOIP,100.0,eMBB,70
0,DL,RU_1,102.61815374160544,VS,100.0,eMBB,2603
0,UL,RU_65,96.91102340225997,I4.0,15.0,uRLLC,8
0,DL,RU_53,96.91102340225997,I4.0,15.0,uRLLC,5
0,DL,RU_25,190.55984662067746,VS,100.0,eMBB,1812
0,UL,RU_61,21.50188154851936,VOIP,100.0,eMBB,88
0,DL,RU_14,21.50188154851936,VOIP,100.0,eMBB,180
0,UL,RU_94,41.12466307268703,VOIP,100.0,eMBB,77
0,DL,RU_10,41.12466307268703,VOIP,100.0,eMBB,149
0,UL,RU_84,41.268348098474036,VOIP,100.0,eMBB,288
0,DL,RU_73,41.268348098474036,VOIP,100.0,eMBB,0
0,UL,RU_49,22.530284443404913,VOIP,100.0,eMBB,215
0,DL,RU_54,22.530284443404913,VOIP,100.0,eMBB,193
0,UL,RU_69,39.32061113267028,VOIP,100.0,eMBB,172
0,DL,RU_2,39.32061113267028,VOIP,100.0,eMBB,206
0,UL,RU_26,48.42945575747946,VOIP,100.0,eMBB,360
0,DL,RU_14,48.42945575747946,VOIP,100.0,eMBB,127
0,UL,RU_12,22.372228930165246,VOIP,100.0,eMBB,110
0,DL,RU_18,22.372228930165246,VOIP,100.0,eMBB,173
0,UL,RU_88,53.41355365984458,VOIP,100.0,eMBB,76
0,DL,RU_6,53.41355365984458,VOIP,100.0,eMBB,239
0,UL,RU_8,54.889883060730334,VOIP,100.0,eMBB,271
0,DL,RU_82,54.889883060730334,VOIP,100.0,eMBB,123
0,UL,RU_40,21.54320662431554,VOIP,100.0,eMBB,182
0,DL,RU_32,21.54320662431554,VOIP,100.0,eMBB,224
0,UL,RU_48,46.18402739552243,VOIP,100.0,eMBB,118
0,DL,RU_37,46.18402739552243,VOIP,100.0,eMBB,274
0,UL,RU_68,38.2511610443426,VOIP,100.0,eMBB,381
0,DL,RU_74,38.2511610443426,VOIP,100.0,eMBB,169
0,UL,RU_99,1105.7690632767576,MIOT,10.0,mMTC,2
0,UL,RU_76,1887.4560710447352,MIOT,10.0,mMTC,2
0,UL,RU_87,2126.8754415720477,MIOT,10.0,mMTC,2
0,UL,RU_23,822.0017652547978,MIOT,10.0,mMTC,2
0,UL,RU_51,1582.8556348530833,MIOT,10.0,mMTC,1
0,UL,RU_7,1266.5905021939896,MIOT,10.0,mMTC,1
0,UL,RU_98,21.20125253890891,VOIP,100.0,eMBB,198
0,DL,RU_69,21.20125253890891,VOIP,100.0,eMBB,117
0,UL,RU_48,41.73032751209368,VOIP,100.0,eMBB,146
0,DL,RU_68,41.73032751209368,VOIP,100.0,eMBB,290
0,UL,RU_26,36.775963021612654,VOIP,100.0,eMBB,252
0,DL,RU_46,36.775963021612654,VOIP,100.0,eMBB,246
0,UL,RU_78,22.24372819015349,VOIP,100.0,eMBB,84
0,DL,RU_88,22.24372819015349,VOIP,100.0,eMBB,69
0,UL,RU_83,45.07380799610668,VOIP,100.0,eMBB,203
0,DL,RU_96,45.07380799610668,VOIP,100.0,eMBB,142
0,UL,RU_62,41.22055233357624,VOIP,100.0,eMBB,211
0,DL,RU_32,41.22055233357624,VOIP,100.0,eMBB,157
0,UL,RU_4,21.820731701060115,VOIP,100.0,eMBB,274
0,DL,RU_67,21.820731701060115,VOIP,100.0,eMBB,223
0,UL,RU_7,47.14053815566553,VOIP,100.0,eMBB,282
0,DL,RU_91,47.14053815566553,VOIP,100.0,eMBB,219
0,UL,RU_18,34.73027252600383,VOIP,100.0,eMBB,295
0,DL,RU_70,34.73027252600383,VOIP,100.0,eMBB,188
0,UL,RU_18,21.653783952490624,VOIP,100.0,eMBB,219
0,DL,RU_34,21.653783952490624,VOIP,100.0,eMBB,259
0,UL,RU_96,38.99580635825687,VOIP,100.0,eMBB,302
0,DL,RU_11,38.99580635825687,VOIP,100.0,eMBB,359
0,UL,RU_99,49.82295636811667,VOIP,100.0,eMBB,290
0,DL,RU_32,49.82295636811667,VOIP,100.0,eMBB,120
0,DL,RU_29,330.14043361955953,VS,100.0,eMBB,2514
0,DL,RU_68,637.1947235333712,VS,100.0,eMBB,1729
0,DL,RU_61,2300.6998884693453,CG,80.0,eMBB,1762
0,DL,RU_34,111.70955901470701,VS,100.0,eMBB,1604
0,DL,RU_99,269.8078421444416,VS,100.0,eMBB,2100
0,DL,RU_83,238.4229558312011,VS,100.0,eMBB,2696
0,DL,RU_4,249.71539535797018,VS,100.0,eMBB,2597
0,DL,RU_98,442.6310794715571,VS,100.0,eMBB,2008
0,DL,RU_57,430.2505433688797,VS,100.0,eMBB,1327
0,DL,RU_95,282.0989315088424,VS,100.0,eMBB,1458
0,DL,RU_70,487.74618089735696,VS,100.0,eMBB,463
0,UL,RU_55,236.12275412950348,I4.0,15.0,uRLLC,6
0,DL,RU_67,236.12275412950348,I4.0,15.0,uRLLC,3
0,DL,RU_77,263.6116141058201,VS,100.0,eMBB,1452
0,DL,RU_14,545.1757736323742,VS,100.0,eMBB,1872
0,DL,RU_45,539.5034300402172,VS,100.0,eMBB,2126
0,DL,RU_33,358.36993684933566,VS,100.0,eMBB,2403
0,DL,RU_25,711.1833822477656,VS,100.0,eMBB,3362
0,DL,RU_19,824.3748037173419,VS,100.0,eMBB,2207
0,DL,RU_31,110.12679913733267,VS,100.0,eMBB,2941
0,DL,RU_54,234.18773568176366,VS,100.0,eMBB,1365
0,DL,RU_89,223.33558434938652,VS,100.0,eMBB,1631
0,DL,RU_99,190.28503019919387,VS,100.0,eMBB,2504
0,UL,RU_72,177.18917253281091,I4.0,15.0,uRLLC,2
0,DL,RU_96,177.18917253281091,I4.0,15.0,uRLLC,4
0,DL,RU_92,323.3992343553206,VS,100.0,eMBB,1717
0,DL,RU_40,251.76006207127168,VS,100.0,eMBB,1353
0,DL,RU_53,514.0810026056112,VS,100.0,eMBB,1505
0,DL,RU_38,414.8955199647299,VS,100.0,eMBB,2628
0,DL,RU_20,282.72621625961045,VS,100.0,eMBB,2247
0,DL,RU_31,646.0323365920972,VS,100.0,eMBB,1906
0,DL,RU_49,539.080912306595,VS,100.0,eMBB,2105
0,DL,RU_52,147.89519161977316,VS,100.0,eMBB,2206
0,DL,RU_1,288.0044185405369,VS,100.0,eMBB,2738
0,DL,RU_29,274.944725461816,VS,100.0,eMBB,2789
0,DL,RU_47,204.79777130607792,VS,100.0,eMBB,2443
0,DL,RU_36,355.09519759010163,VS,100.0,eMBB,1250
0,DL,RU_90,430.1783039429683,VS,100.0,eMBB,1925
0,DL,RU_7,221.45432453150954,VS,100.0,eMBB,2328
0,DL,RU_56,445.4753543474585,VS,100.0,eMBB,3491
0,DL,RU_85,462.73995141983164,VS,100.0,eMBB,1633
0,DL,RU_71,84.06770114521402,VS,100.0,eMBB,1235
0,DL,RU_48,151.40660963908502,VS,100.0,eMBB,2539
0,UL,RU_38,78.54851485390842,I4.0,15.0,uRLLC,7
0,DL,RU_72,78.54851485390842,I4.0,15.0,uRLLC,6
0,DL,RU_60,335.6167077088208,VS,100.0,eMBB,1270
0,DL,RU_50,710.786331336444,VS,100.0,eMBB,2083
0,DL,RU_16,716.2442718165308,VS,100.0,eMBB,2140
0,UL,RU_39,21.876665449183857,VOIP,100.0,eMBB,80
0,DL,RU_39,21.876665449183857,VOIP,100.0,eMBB,247
0,UL,RU_89,41.268606132088514,VOIP,100.0,eMBB,75
0,DL,RU_5,41.268606132088514,VOIP,100.0,eMBB,367
0,UL,RU_88,37.304534956508085,VOIP,100.0,eMBB,87
0,DL,RU_7,37.304534956508085,VOIP,100.0,eMBB,176
0,UL,RU_32,1025.7376773308604,MIOT,10.0,mMTC,2
0,UL,RU_85,2005.4205305151138,MIOT,10.0,mMTC,3
0,UL,RU_94,2055.733916685342,MIOT,10.0,mMTC,2
0,DL,RU_92,100.1152719430297,VS,100.0,eMBB,2297
0,DL,RU_84,203.29757524203407,VS,100.0,eMBB,2016
0,DL,RU_33,218.19629200828103,VS,100.0,eMBB,2996
0,DL,RU_65,515.8648653286963,CG,80.0,eMBB,801
0,DL,RU_93,1135.6342896201102,CG,80.0,eMBB,1238
0,DL,RU_68,904.7848774319381,CG,80.0,eMBB,1626
0,DL,RU_44,261.44221814203223,CG,80.0,eMBB,782
0,DL,RU_91,467.5270809604409,CG,80.0,eMBB,649
0,DL,RU_14,507.94857834983316,CG,80.0,eMBB,1062
0,DL,RU_58,604.3278590719304,CG,80.0,eMBB,1064
0,DL,RU_67,1092.2585592040784,CG,80.0,eMBB,1017
0,DL,RU_46,1293.63889314418,CG,80.0,eMBB,958
0,DL,RU_98,695.1298484016097,CG,80.0,eMBB,1515
0,DL,RU_78,1146.0326968887914,CG,80.0,eMBB,1472
0,DL,RU_22,1480.4480389671862,CG,80.0,eMBB,983
0,DL,RU_13,480.3321698732042,CG,80.0,eMBB,1031
0,UL,RU_42,1182.8925728093948,MIOT,10.0,mMTC,1
0,DL,RU_43,786.7228998938912,CG,80.0,eMBB,781
0,DL,RU_0,469.08038156066027,CG,80.0,eMBB,1674
0,DL,RU_32,858.0114261931203,CG,80.0,eMBB,958
0,DL,RU_89,921.6765741946259,CG,80.0,eMBB,835
0,DL,RU_83,302.2917975435274,CG,80.0,eMBB,1089
0,DL,RU_85,499.23963893388594,CG,80.0,eMBB,1158
0,DL,RU_62,697.3778007739646,CG,80.0,eMBB,1239
0,DL,RU_0,26.40799865467688,CG,80.0,eMBB,788
0,UL,RU_50,7.66159859453733,I4.0,15.0,uRLLC,5
0,DL,RU_73,7.66159859453733,I4.0,15.0,uRLLC,8
0,DL,RU_95,52.85774201450426,CG,80.0,eMBB,1142
0,DL,RU_76,468.19350536052224,CG,80.0,eMBB,891
0,DL,RU_62,862.9839163216317,CG,80.0,eMBB,1255
0,DL,RU_45,817.2949328873311,CG,80.0,eMBB,1362
0,DL,RU_24,570.0224579478634,CG,80.0,eMBB,1028
0,DL,RU_90,989.3923500859022,CG,80.0,eMBB,1009
0,DL,RU_65,1034.0224094995515,CG,80.0,eMBB,853
0,DL,RU_98,379.0116081593032,CG,80.0,eMBB,954
0,DL,RU_76,703.8690030327134,CG,80.0,eMBB,1117
0,DL,RU_0,717.8513920228762,CG,80.0,eMBB,601
0,DL,RU_94,32.34230666828699,CG,80.0,eMBB,1200
0,DL,RU_34,68.41877660444204,CG,80.0,eMBB,1283
0,DL,RU_0,60.297443609565796,CG,80.0,eMBB,958
0,DL,RU_96,400.35706739292976,CG,80.0,eMBB,747
0,DL,RU_77,708.316801974345,CG,80.0,eMBB,1024
0,DL,RU_64,1039.8573253580414,CG,80.0,eMBB,441
0,DL,RU_8,163.00313439722268,CG,80.0,eMBB,730
0,DL,RU_27,327.28156953679337,CG,80.0,eMBB,964
0,DL,RU_76,247.00998025779523,CG,80.0,eMBB,831
0,DL,RU_63,90.10374474872673,VS,100.0,eMBB,2545
0,DL,RU_69,183.0757294665763,VS,100.0,eMBB,1904
0,DL,RU_39,196.17765867564816,VS,100.0,eMBB,1353
0,UL,RU_76,373.4245756393167,MIOT,10.0,mMTC,2
0,UL,RU_89,701.3584321031648,MIOT,10.0,mMTC,2
0,UL,RU_28,783.3186348743052,MIOT,10.0,mMTC,2
0,UL,RU_96,1121.3280560515987,MIOT,10.0,mMTC,1
0,UL,RU_63,1327.1368664170984,MIOT,10.0,mMTC,1
0,UL,RU_63,1327.1368664170984,MIOT,10.0,mMTC,1
0,UL,RU_6,2081.818286089315,MIOT,10.0,mMTC,2
0,UL,RU_25,600.0624274003459,MIOT,10.0,mMTC,1
0,UL,RU_71,988.9221204737222,MIOT,10.0,mMTC,2
0,UL,RU_6,1225.2982127298574,MIOT,10.0,mMTC,2
0,UL,RU_13,871.6291153449124,MIOT,10.0,mMTC,2
0,UL,RU_51,154.7415822755958,I4.0,15.0,uRLLC,6
0,DL,RU_67,154.7415822755958,I4.0,15.0,uRLLC,6
0,UL,RU_51,1717.658252752945,MIOT,10.0,mMTC,1
0,UL,RU_4,517.9225220608519,MIOT,10.0,mMTC,2
0,DL,RU_70,720.7013626787945,CG,80.0,eMBB,1413
0,UL,RU_40,1099.8492940486171,MIOT,10.0,mMTC,1
0,UL,RU_80,443.0789020681395,MIOT,10.0,mMTC,1
0,UL,RU_32,85.3569837544906,VOIP,100.0,eMBB,168
0,DL,RU_2,85.3569837544906,VOIP,100.0,eMBB,222
0,UL,RU_77,961.4792885321637,MIOT,10.0,mMTC,2
0,UL,RU_24,1023.0136696969669,MIOT,10.0,mMTC,2
0,UL,RU_26,1823.9667647990084,MIOT,10.0,mMTC,2
0,DL,RU_91,1655.0463615728931,CG,80.0,eMBB,1365
0,UL,RU_32,118.54275281692959,I4.0,15.0,uRLLC,3
0,DL,RU_55,118.54275281692959,I4.0,15.0,uRLLC,6
0,UL,RU_56,160.52394137947576,I4.0,15.0,uRLLC,5
0,DL,RU_35,160.52394137947576,I4.0,15.0,uRLLC,4
0,UL,RU_62,252.72203763222066,I4.0,15.0,uRLLC,9
0,DL,RU_24,252.72203763222066,I4.0,15.0,uRLLC,6
0,UL,RU_78,58.866588770894175,I4.0,15.0,uRLLC,6
0,DL,RU_81,58.866588770894175,I4.0,15.0,uRLLC,8
0,UL,RU_62,56.413780367355706,I4.0,15.0,uRLLC,6
0,DL,RU_66,56.413780367355706,I4.0,15.0,uRLLC,7
0,UL,RU_7,115.58162636767442,I4.0,15.0,uRLLC,5
0,DL,RU_71,115.58162636767442,I4.0,15.0,uRLLC,11
0,UL,RU_19,29.232286875407986,I4.0,15.0,uRLLC,9
0,DL,RU_44,29.232286875407986,I4.0,15.0,uRLLC,5
0,UL,RU_84,55.69657244878114,I4.0,15.0,uRLLC,7
0,DL,RU_61,55.69657244878114,I4.0,15.0,uRLLC,5
0,UL,RU_24,62.1996959701134,I4.0,15.0,uRLLC,7
0,DL,RU_62,62.1996959701134,I4.0,15.0,uRLLC,4
0,UL,RU_58,58.866588770894175,I4.0,15.0,uRLLC,6
0,DL,RU_76,58.866588770894175,I4.0,15.0,uRLLC,7
0,UL,RU_56,122.3392935943967,I4.0,15.0,uRLLC,6
0,DL,RU_84,122.3392935943967,I4.0,15.0,uRLLC,8
0,UL,RU_26,52.26532039685922,I4.0,15.0,uRLLC,4
0,DL,RU_64,52.26532039685922,I4.0,15.0,uRLLC,6
0,DL,RU_28,86.34942205086311,VS,100.0,eMBB,1942
0,DL,RU_71,202.38859114483634,VS,100.0,eMBB,2495
0,DL,RU_16,185.96799710096548,VS,100.0,eMBB,1895
0,UL,RU_58,496.131155358207,MIOT,10.0,mMTC,1
0,UL,RU_24,979.2770642316033,MIOT,10.0,mMTC,2
0,UL,RU_76,1151.2870016975098,MIOT,10.0,mMTC,1
0,UL,RU_73,1189.6433622608956,MIOT,10.0,mMTC,3
0,UL,RU_65,1152.365425418183,MIOT,10.0,mMTC,2
