hour,direction,ru,bandwidth,service,delay,slice,duration
4,DL,RU_81,389.4399832317934,CG,80.0,eMBB,934
4,DL,RU_33,797.7066886821214,CG,80.0,eMBB,1175
4,DL,RU_32,706.455606003198,CG,80.0,eMBB,1173
4,DL,RU_18,324.35049406381324,CG,80.0,eMBB,1465
4,DL,RU_28,673.3389535194096,CG,80.0,eMBB,1348
4,DL,RU_38,580.5145637286633,CG,80.0,eMBB,1193
4,DL,RU_19,87.81869695708232,CG,80.0,eMBB,931
4,DL,RU_64,204.04684455273528,CG,80.0,eMBB,1032
4,DL,RU_71,160.42305905615518,CG,80.0,eMBB,517
4,DL,RU_34,41.21490170752915,CG,80.0,eMBB,766
4,UL,RU_61,159.8806690198604,VOIP,100.0,eMBB,167
4,DL,RU_34,159.8806690198604,VOIP,100.0,eMBB,215
4,DL,RU_44,66.9351184809286,CG,80.0,eMBB,368
4,DL,RU_92,169.99087856548647,CG,80.0,eMBB,731
4,DL,RU_69,319.32222934785835,CG,80.0,eMBB,763
4,DL,RU_88,272.4884928216659,CG,80.0,eMBB,969
4,DL,RU_28,384.7763612794051,CG,80.0,eMBB,1319
4,DL,RU_37,810.0807196636922,CG,80.0,eMBB,851
4,DL,RU_63,708.4289515092471,CG,80.0,eMBB,1092
4,DL,RU_90,148.7858201861283,CG,80.0,eMBB,936
4,DL,RU_39,256.27098636364565,CG,80.0,eMBB,933
4,DL,RU_92,129.6988643752178,VS,100.0,eMBB,2579
4,DL,RU_90,226.5752512088484,CG,80.0,eMBB,1387
4,DL,RU_74,503.17271280143746,CG,80.0,eMBB,1014
4,DL,RU_98,310.88498485728786,CG,80.0,eMBB,1166
4,UL,RU_50,220.84782370904017,I4.0,15.0,uRLLC,5
4,DL,RU_25,220.84782370904017,I4.0,15.0,uRLLC,5
4,UL,RU_45,212.48341388954907,I4.0,15.0,uRLLC,5
4,DL,RU_48,212.48341388954907,I4.0,15.0,uRLLC,6
4,UL,RU_86,212.25538818480706,I4.0,15.0,uRLLC,8
4,DL,RU_35,212.25538818480706,I4.0,15.0,uRLLC,8
4,DL,RU_57,325.45370132690965,CG,80.0,eMBB,1364
4,DL,RU_28,562.090747002567,CG,80.0,eMBB,1134
4,DL,RU_7,537.6596936095356,AR,20.0,eMBB,341
4,DL,RU_63,181.89246389070223,CG,80.0,eMBB,1329
4,DL,RU_49,280.62943574424315,CG,80.0,eMBB,1217
4,DL,RU_79,361.50391657262924,CG,80.0,eMBB,890
4,DL,RU_39,130.90336373160304,CG,80.0,eMBB,916
4,DL,RU_14,275.46813767123007,CG,80.0,eMBB,1324
4,DL,RU_90,208.07344941137325,CG,80.0,eMBB,905
4,DL,RU_20,209.5558434453322,CG,80.0,eMBB,832
4,DL,RU_52,400.5944027628419,CG,80.0,eMBB,653
4,DL,RU_33,321.90527632105164,CG,80.0,eMBB,1746
4,DL,RU_92,116.68933337539183,CG,80.0,eMBB,930
4,DL,RU_93,230.57469682805564,CG,80.0,eMBB,1220
4,DL,RU_13,216.97521594142074,CG,80.0,eMBB,944
4,UL,RU_34,220.84782370904017,I4.0,15.0,uRLLC,7
4,DL,RU_0,220.84782370904017,I4.0,15.0,uRLLC,6
4,UL,RU_0,440.5757237036513,I4.0,15.0,uRLLC,5
4,DL,RU_54,440.5757237036513,I4.0,15.0,uRLLC,7
4,UL,RU_16,443.73164956085077,I4.0,15.0,uRLLC,5
4,DL,RU_79,443.73164956085077,I4.0,15.0,uRLLC,5
4,DL,RU_11,88.22989096980758,CG,80.0,eMBB,1236
4,DL,RU_38,117.44348446338576,CG,80.0,eMBB,1123
4,DL,RU_29,215.6930496208084,CG,80.0,eMBB,1113
4,DL,RU_78,362.01003760071615,CG,80.0,eMBB,1446
4,DL,RU_47,645.1505300884905,CG,80.0,eMBB,529
4,UL,RU_62,999.0314476237495,MIOT,10.0,mMTC,1
4,DL,RU_77,77.1909373031336,CG,80.0,eMBB,758
4,UL,RU_40,207.34918311856356,MIOT,10.0,mMTC,2
4,DL,RU_32,129.07118371572392,CG,80.0,eMBB,926
4,DL,RU_61,237.6216072018164,CG,80.0,eMBB,678
4,DL,RU_5,479.79022365236153,CG,80.0,eMBB,891
4,DL,RU_90,488.6130146589204,CG,80.0,eMBB,1077
4,DL,RU_47,372.30047011770426,CG,80.0,eMBB,987
4,DL,RU_53,678.3145678863722,CG,80.0,eMBB,771
4,DL,RU_50,754.4600047940673,CG,80.0,eMBB,1262
4,DL,RU_6,356.4660601099272,CG,80.0,eMBB,932
4,DL,RU_28,616.6146664832796,CG,80.0,eMBB,1614
4,DL,RU_73,726.4381858338214,CG,80.0,eMBB,1220
4,UL,RU_39,444.73290405850577,I4.0,15.0,uRLLC,7
4,DL,RU_59,444.73290405850577,I4.0,15.0,uRLLC,8
4,UL,RU_33,829.8499662121405,I4.0,15.0,uRLLC,5
4,DL,RU_51,829.8499662121405,I4.0,15.0,uRLLC,5
4,UL,RU_76,926.7411760618304,I4.0,15.0,uRLLC,4
4,DL,RU_56,926.7411760618304,I4.0,15.0,uRLLC,6
4,DL,RU_64,91.74714279873736,CG,80.0,eMBB,1166
4,DL,RU_49,165.3731823135559,CG,80.0,eMBB,897
4,DL,RU_42,191.9247533104521,CG,80.0,eMBB,1096
4,DL,RU_92,87.57681812606748,CG,80.0,eMBB,1383
4,DL,RU_10,189.3380051741118,CG,80.0,eMBB,1519
4,DL,RU_76,190.70190985830848,CG,80.0,eMBB,804
4,DL,RU_37,95.91746747140724,CG,80.0,eMBB,1168
4,DL,RU_36,187.94777531541888,CG,80.0,eMBB,957
4,DL,RU_26,180.15411617995815,CG,80.0,eMBB,1644
4,UL,RU_16,112.2830767797717,VOIP,100.0,eMBB,57
4,DL,RU_64,112.2830767797717,VOIP,100.0,eMBB,157
4,UL,RU_20,210.164823256241,VOIP,100.0,eMBB,391
4,DL,RU_86,210.164823256241,VOIP,100.0,eMBB,207
4,UL,RU_67,214.87026235314357,VOIP,100.0,eMBB,281
4,DL,RU_1,214.87026235314357,VOIP,100.0,eMBB,133
4,UL,RU_75,109.6697986628405,I4.0,15.0,uRLLC,4
4,DL,RU_66,109.6697986628405,I4.0,15.0,uRLLC,7
4,UL,RU_24,213.011734252984,I4.0,15.0,uRLLC,8
4,DL,RU_11,213.011734252984,I4.0,15.0,uRLLC,7
4,UL,RU_45,215.7307787623353,I4.0,15.0,uRLLC,5
4,DL,RU_58,215.7307787623353,I4.0,15.0,uRLLC,6
4,UL,RU_53,444.73290405850577,I4.0,15.0,uRLLC,5
4,DL,RU_88,444.73290405850577,I4.0,15.0,uRLLC,6
4,UL,RU_66,617.3065369591749,I4.0,15.0,uRLLC,6
4,DL,RU_33,617.3065369591749,I4.0,15.0,uRLLC,7
4,UL,RU_86,601.5074108491275,I4.0,15.0,uRLLC,7
4,DL,RU_34,601.5074108491275,I4.0,15.0,uRLLC,6
4,UL,RU_68,444.73290405850577,I4.0,15.0,uRLLC,6
4,DL,RU_17,444.73290405850577,I4.0,15.0,uRLLC,8
4,UL,RU_53,891.2613675832986,I4.0,15.0,uRLLC,4
4,DL,RU_59,891.2613675832986,I4.0,15.0,uRLLC,6
4,UL,RU_91,572.6957340373286,I4.0,15.0,uRLLC,7
4,DL,RU_71,572.6957340373286,I4.0,15.0,uRLLC,8
4,UL,RU_89,116.75327535708792,VOIP,100.0,eMBB,277
4,DL,RU_38,116.75327535708792,VOIP,100.0,eMBB,253
4,UL,RU_79,279.73230826276114,VOIP,100.0,eMBB,187
4,DL,RU_57,279.73230826276114,VOIP,100.0,eMBB,110
4,UL,RU_0,206.0316106526396,VOIP,100.0,eMBB,245
4,DL,RU_7,206.0316106526396,VOIP,100.0,eMBB,110
4,DL,RU_20,68.23600478873682,VS,100.0,eMBB,1810
4,DL,RU_52,150.04196387851783,VS,100.0,eMBB,2323
4,DL,RU_73,141.06809816925346,VS,100.0,eMBB,2280
4,DL,RU_84,68.23600478873682,VS,100.0,eMBB,2031
4,DL,RU_13,123.12944301418213,VS,100.0,eMBB,2419
4,DL,RU_68,104.68374185429606,VS,100.0,eMBB,2859
4,DL,RU_47,55.1136961755182,VS,100.0,eMBB,2014
4,DL,RU_68,97.30775779434894,VS,100.0,eMBB,1008
4,DL,RU_8,111.41570487802076,VS,100.0,eMBB,2961
4,DL,RU_85,60.362619620805646,VS,100.0,eMBB,1538
4,DL,RU_78,88.39633240356912,VS,100.0,eMBB,2475
4,DL,RU_28,128.0030465626172,VS,100.0,eMBB,1709
4,DL,RU_19,48.98995215601618,VS,100.0,eMBB,1854
4,DL,RU_16,94.57134090872012,VS,100.0,eMBB,1625
4,DL,RU_98,82.10915003028946,VS,100.0,eMBB,2074
4,DL,RU_90,74.35974880823883,VS,100.0,eMBB,2477
4,DL,RU_32,153.02938865740322,VS,100.0,eMBB,1797
4,DL,RU_77,157.90622904196283,VS,100.0,eMBB,1942
4,DL,RU_65,56.86333732394735,VS,100.0,eMBB,2266
4,DL,RU_1,144.33375963176778,VS,100.0,eMBB,1720
4,DL,RU_49,118.87586854772168,VS,100.0,eMBB,2486
4,UL,RU_28,444.73290405850577,I4.0,15.0,uRLLC,5
4,DL,RU_76,444.73290405850577,I4.0,15.0,uRLLC,7
4,UL,RU_77,910.921409459283,I4.0,15.0,uRLLC,5
4,DL,RU_72,910.921409459283,I4.0,15.0,uRLLC,8
4,UL,RU_90,564.3738033316897,I4.0,15.0,uRLLC,6
4,DL,RU_38,564.3738033316897,I4.0,15.0,uRLLC,9
4,DL,RU_29,217.5075141875439,VS,100.0,eMBB,2517
4,DL,RU_32,407.3095045307409,VS,100.0,eMBB,2329
4,DL,RU_96,515.1731754312782,VS,100.0,eMBB,2246
4,DL,RU_25,55.72878252124847,VS,100.0,eMBB,1907
4,DL,RU_89,110.81474688456407,VS,100.0,eMBB,1851
4,DL,RU_68,93.66047772684789,VS,100.0,eMBB,2450
4,DL,RU_84,192.2884053792297,VS,100.0,eMBB,2574
4,DL,RU_68,366.448472632384,VS,100.0,eMBB,1672
4,DL,RU_28,339.3175090706669,VS,100.0,eMBB,2356
4,DL,RU_3,0.3433452048648652,VS,100.0,eMBB,2107
4,DL,RU_45,0.6279243376568663,VS,100.0,eMBB,2131
4,DL,RU_62,0.7399013711563319,VS,100.0,eMBB,1953
4,DL,RU_10,51.88053429733598,VS,100.0,eMBB,1472
4,DL,RU_50,91.37562135111426,VS,100.0,eMBB,1980
4,DL,RU_55,92.23222378687082,VS,100.0,eMBB,1779
4,DL,RU_39,179.19732786051054,VS,100.0,eMBB,2843
4,DL,RU_20,380.94031285453553,VS,100.0,eMBB,1993
4,DL,RU_79,290.6703553566567,VS,100.0,eMBB,2177
4,DL,RU_45,162.08824318545254,VS,100.0,eMBB,1625
4,DL,RU_54,364.6918329193611,VS,100.0,eMBB,2104
4,DL,RU_45,391.0839011535822,VS,100.0,eMBB,2197
4,DL,RU_16,181.34068200836495,VS,100.0,eMBB,1708
4,DL,RU_19,385.9483325841987,VS,100.0,eMBB,2962
4,DL,RU_33,352.8715853782891,VS,100.0,eMBB,2340
4,DL,RU_95,189.19972011887901,VS,100.0,eMBB,1130
4,DL,RU_55,358.28705279039264,VS,100.0,eMBB,1977
4,DL,RU_17,392.46861089947777,VS,100.0,eMBB,2270
4,DL,RU_29,211.04147474786606,VS,100.0,eMBB,2030
4,DL,RU_14,979.4502547264251,AR,20.0,eMBB,315
4,DL,RU_59,394.9656768760015,VS,100.0,eMBB,1812
4,DL,RU_86,145.53659418028408,VS,100.0,eMBB,1791
4,DL,RU_32,237.66016525183747,VS,100.0,eMBB,2399
4,DL,RU_2,267.5514501713738,VS,100.0,eMBB,2294
4,DL,RU_97,106.2606715508609,VS,100.0,eMBB,1372
4,DL,RU_1,205.82277635341774,VS,100.0,eMBB,1932
4,DL,RU_36,218.97520066490367,VS,100.0,eMBB,1849
4,UL,RU_81,220.84782370904017,I4.0,15.0,uRLLC,7
4,DL,RU_42,220.84782370904017,I4.0,15.0,uRLLC,8
4,UL,RU_50,461.37905280668355,I4.0,15.0,uRLLC,8
4,DL,RU_18,461.37905280668355,I4.0,15.0,uRLLC,8
4,UL,RU_17,507.6996400610769,I4.0,15.0,uRLLC,8
4,DL,RU_10,507.6996400610769,I4.0,15.0,uRLLC,8
4,UL,RU_33,109.6697986628405,I4.0,15.0,uRLLC,7
4,DL,RU_41,109.6697986628405,I4.0,15.0,uRLLC,7
4,UL,RU_54,211.33348249341168,I4.0,15.0,uRLLC,6
4,DL,RU_38,211.33348249341168,I4.0,15.0,uRLLC,7
4,UL,RU_13,236.04853891779655,I4.0,15.0,uRLLC,6
4,DL,RU_67,236.04853891779655,I4.0,15.0,uRLLC,6
4,UL,RU_82,112.85938985670941,VOIP,100.0,eMBB,137
4,DL,RU_96,112.85938985670941,VOIP,100.0,eMBB,242
4,UL,RU_25,184.89967710007554,VOIP,100.0,eMBB,181
4,DL,RU_66,184.89967710007554,VOIP,100.0,eMBB,169
4,UL,RU_17,232.67047761583294,VOIP,100.0,eMBB,151
4,DL,RU_24,232.67047761583294,VOIP,100.0,eMBB,17
4,UL,RU_0,115.86009487203029,VOIP,100.0,eMBB,180
4,DL,RU_79,115.86009487203029,VOIP,100.0,eMBB,331
4,UL,RU_50,214.55643368670206,VOIP,100.0,eMBB,282
4,DL,RU_29,214.55643368670206,VOIP,100.0,eMBB,179
4,UL,RU_19,199.56160569834958,VOIP,100.0,eMBB,249
4,DL,RU_39,199.56160569834958,VOIP,100.0,eMBB,253
4,UL,RU_91,112.2830767797717,VOIP,100.0,eMBB,217
4,DL,RU_46,112.2830767797717,VOIP,100.0,eMBB,203
4,UL,RU_51,233.2251003642386,VOIP,100.0,eMBB,216
4,DL,RU_37,233.2251003642386,VOIP,100.0,eMBB,258
4,UL,RU_88,200.28461664941688,VOIP,100.0,eMBB,393
4,DL,RU_24,200.28461664941688,VOIP,100.0,eMBB,228
4,UL,RU_30,112.49882743893801,VOIP,100.0,eMBB,0
4,DL,RU_43,112.49882743893801,VOIP,100.0,eMBB,65
4,UL,RU_53,260.27545486436543,VOIP,100.0,eMBB,153
4,DL,RU_56,260.27545486436543,VOIP,100.0,eMBB,259
4,UL,RU_97,257.8150171626247,VOIP,100.0,eMBB,367
4,DL,RU_0,257.8150171626247,VOIP,100.0,eMBB,136
4,UL,RU_81,111.7095928761208,VOIP,100.0,eMBB,93
4,DL,RU_69,111.7095928761208,VOIP,100.0,eMBB,164
4,DL,RU_57,136.86525988365187,CG,80.0,eMBB,469
4,UL,RU_82,215.1077033408419,VOIP,100.0,eMBB,138
4,DL,RU_64,215.1077033408419,VOIP,100.0,eMBB,17
4,UL,RU_8,116.3802436200155,VOIP,100.0,eMBB,15
4,DL,RU_1,116.3802436200155,VOIP,100.0,eMBB,46
4,UL,RU_38,222.44595014158753,VOIP,100.0,eMBB,73
4,DL,RU_84,222.44595014158753,VOIP,100.0,eMBB,168
4,UL,RU_29,282.876777194729,VOIP,100.0,eMBB,318
4,DL,RU_18,282.876777194729,VOIP,100.0,eMBB,68
4,UL,RU_4,220.84782370904017,I4.0,15.0,uRLLC,6
4,DL,RU_37,220.84782370904017,I4.0,15.0,uRLLC,4
4,UL,RU_87,468.43548714234646,I4.0,15.0,uRLLC,7
4,DL,RU_59,468.43548714234646,I4.0,15.0,uRLLC,8
4,UL,RU_89,467.5408661125407,I4.0,15.0,uRLLC,6
4,DL,RU_49,467.5408661125407,I4.0,15.0,uRLLC,7
4,UL,RU_79,112.42684069641871,VOIP,100.0,eMBB,212
4,DL,RU_58,112.42684069641871,VOIP,100.0,eMBB,131
4,UL,RU_60,213.53918871380912,VOIP,100.0,eMBB,156
4,DL,RU_71,213.53918871380912,VOIP,100.0,eMBB,410
4,UL,RU_67,210.19039060001788,VOIP,100.0,eMBB,50
4,DL,RU_46,210.19039060001788,VOIP,100.0,eMBB,270
4,UL,RU_0,510.2016211929531,MIOT,10.0,mMTC,2
4,UL,RU_76,1036.9053318901565,MIOT,10.0,mMTC,2
4,UL,RU_65,888.6360409181482,MIOT,10.0,mMTC,2
4,UL,RU_11,526.2661122026057,MIOT,10.0,mMTC,2
4,UL,RU_12,985.0435396956535,MIOT,10.0,mMTC,1
4,UL,RU_37,1160.272841630155,MIOT,10.0,mMTC,2
4,UL,RU_55,433.4988716819803,MIOT,10.0,mMTC,2
4,UL,RU_84,701.6464121618461,MIOT,10.0,mMTC,1
4,UL,RU_34,826.738909381849,MIOT,10.0,mMTC,1
4,UL,RU_36,615.224653174063,MIOT,10.0,mMTC,1
4,UL,RU_37,1444.530301455594,MIOT,10.0,mMTC,2
4,UL,RU_67,1444.003893977084,MIOT,10.0,mMTC,1
4,UL,RU_7,648.7325634132599,MIOT,10.0,mMTC,3
4,UL,RU_3,955.8425238948814,MIOT,10.0,mMTC,1
4,UL,RU_77,1068.6702804997442,MIOT,10.0,mMTC,2
4,UL,RU_6,460.9985621743796,MIOT,10.0,mMTC,1
4,UL,RU_30,1535.903165692812,VOIP,100.0,eMBB,223
4,DL,RU_46,1535.903165692812,VOIP,100.0,eMBB,79
4,UL,RU_72,1031.103549422786,MIOT,10.0,mMTC,1
4,UL,RU_34,280.04263550355546,MIOT,10.0,mMTC,1
4,UL,RU_51,599.8816308782941,MIOT,10.0,mMTC,0
4,UL,RU_11,424.77665205400643,I4.0,15.0,uRLLC,7
4,DL,RU_54,424.77665205400643,I4.0,15.0,uRLLC,5
4,UL,RU_82,204.22046764263018,MIOT,10.0,mMTC,2
4,UL,RU_93,432.9331030910446,MIOT,10.0,mMTC,1
4,UL,RU_79,357.11510644627236,MIOT,10.0,mMTC,3
4,UL,RU_69,405.0843955670789,MIOT,10.0,mMTC,1
4,UL,RU_18,780.1656125470149,MIOT,10.0,mMTC,2
4,UL,RU_66,744.9953589104024,MIOT,10.0,mMTC,1
4,UL,RU_11,262.1316608634053,MIOT,10.0,mMTC,1
4,UL,RU_9,493.7676362724375,MIOT,10.0,mMTC,1
4,UL,RU_17,580.9588708800107,MIOT,10.0,mMTC,2
4,UL,RU_55,26.567613282935337,MIOT,10.0,mMTC,3
4,UL,RU_93,45.63970281949646,MIOT,10.0,mMTC,2
4,UL,RU_29,48.40097207249636,MIOT,10.0,mMTC,2
4,UL,RU_43,111.92429569332903,VOIP,100.0,eMBB,114
4,DL,RU_27,111.92429569332903,VOIP,100.0,eMBB,33
4,UL,RU_91,277.0356869836718,VOIP,100.0,eMBB,222
4,DL,RU_30,277.0356869836718,VOIP,100.0,eMBB,362
4,UL,RU_14,230.94824457355148,VOIP,100.0,eMBB,217
4,DL,RU_64,230.94824457355148,VOIP,100.0,eMBB,81
4,UL,RU_85,112.06764047319282,VOIP,100.0,eMBB,6
4,DL,RU_74,112.06764047319282,VOIP,100.0,eMBB,21
4,UL,RU_38,231.76074122783783,VOIP,100.0,eMBB,153
4,DL,RU_22,231.76074122783783,VOIP,100.0,eMBB,35
4,UL,RU_89,239.7743221705586,VOIP,100.0,eMBB,161
4,DL,RU_42,239.7743221705586,VOIP,100.0,eMBB,387
4,UL,RU_73,112.93169095181612,VOIP,100.0,eMBB,0
4,DL,RU_10,112.93169095181612,VOIP,100.0,eMBB,481
4,UL,RU_42,217.78053860748315,VOIP,100.0,eMBB,263
4,DL,RU_54,217.78053860748315,VOIP,100.0,eMBB,125
4,UL,RU_25,231.24614604223035,VOIP,100.0,eMBB,137
4,DL,RU_99,231.24614604223035,VOIP,100.0,eMBB,80
4,UL,RU_40,112.13941764732051,VOIP,100.0,eMBB,167
4,DL,RU_36,112.13941764732051,VOIP,100.0,eMBB,144
4,UL,RU_33,237.05915408881143,VOIP,100.0,eMBB,201
4,DL,RU_61,237.05915408881143,VOIP,100.0,eMBB,126
4,UL,RU_39,206.40202278481684,VOIP,100.0,eMBB,4
4,DL,RU_79,206.40202278481684,VOIP,100.0,eMBB,217
4,UL,RU_45,114.38651472639849,VOIP,100.0,eMBB,19
4,DL,RU_96,114.38651472639849,VOIP,100.0,eMBB,289
4,UL,RU_38,208.51520566165368,VOIP,100.0,eMBB,95
4,DL,RU_89,208.51520566165368,VOIP,100.0,eMBB,277
4,UL,RU_96,245.26805277251617,VOIP,100.0,eMBB,73
4,DL,RU_11,245.26805277251617,VOIP,100.0,eMBB,259
4,UL,RU_50,116.3802436200155,VOIP,100.0,eMBB,164
4,DL,RU_25,116.3802436200155,VOIP,100.0,eMBB,217
4,UL,RU_10,243.77917413429657,VOIP,100.0,eMBB,113
4,DL,RU_78,243.77917413429657,VOIP,100.0,eMBB,28
4,UL,RU_96,230.96197130320218,VOIP,100.0,eMBB,349
4,DL,RU_22,230.96197130320218,VOIP,100.0,eMBB,249
4,UL,RU_59,111.85272808759296,VOIP,100.0,eMBB,0
4,DL,RU_15,111.85272808759296,VOIP,100.0,eMBB,162
4,UL,RU_93,214.8200707233521,VOIP,100.0,eMBB,367
4,DL,RU_9,214.8200707233521,VOIP,100.0,eMBB,222
4,UL,RU_22,297.16766495565105,VOIP,100.0,eMBB,203
4,DL,RU_64,297.16766495565105,VOIP,100.0,eMBB,114
4,UL,RU_41,118.48462462440456,VOIP,100.0,eMBB,0
4,DL,RU_94,118.48462462440456,VOIP,100.0,eMBB,94
4,UL,RU_86,219.88984446907511,VOIP,100.0,eMBB,47
4,DL,RU_5,219.88984446907511,VOIP,100.0,eMBB,163
4,UL,RU_76,200.77909326942944,VOIP,100.0,eMBB,290
4,DL,RU_50,200.77909326942944,VOIP,100.0,eMBB,219
4,DL,RU_86,45.490669859157876,VS,100.0,eMBB,1615
4,DL,RU_16,87.54664105034885,VS,100.0,eMBB,1367
4,DL,RU_18,181.0351493961181,CG,80.0,eMBB,610
4,DL,RU_86,108.40138650810293,CG,80.0,eMBB,1116
4,DL,RU_82,230.5216815756543,CG,80.0,eMBB,928
4,DL,RU_40,187.4546865519341,CG,80.0,eMBB,793
4,UL,RU_25,220.84782370904017,I4.0,15.0,uRLLC,6
4,DL,RU_91,220.84782370904017,I4.0,15.0,uRLLC,4
4,UL,RU_2,426.3861747857822,I4.0,15.0,uRLLC,9
4,DL,RU_65,426.3861747857822,I4.0,15.0,uRLLC,5
4,UL,RU_31,458.75210083774755,I4.0,15.0,uRLLC,6
4,DL,RU_19,458.75210083774755,I4.0,15.0,uRLLC,7
4,UL,RU_29,220.84782370904017,I4.0,15.0,uRLLC,6
4,DL,RU_35,220.84782370904017,I4.0,15.0,uRLLC,5
4,UL,RU_6,218.98663945789193,I4.0,15.0,uRLLC,8
4,DL,RU_18,218.98663945789193,I4.0,15.0,uRLLC,6
4,DL,RU_68,207.11147982535996,AR,20.0,eMBB,330
4,UL,RU_73,109.6697986628405,I4.0,15.0,uRLLC,4
4,DL,RU_45,109.6697986628405,I4.0,15.0,uRLLC,4
4,UL,RU_3,202.4839394095686,I4.0,15.0,uRLLC,7
4,DL,RU_31,202.4839394095686,I4.0,15.0,uRLLC,5
4,UL,RU_41,206.34104294733962,I4.0,15.0,uRLLC,8
4,DL,RU_1,206.34104294733962,I4.0,15.0,uRLLC,5
4,UL,RU_11,220.84782370904017,I4.0,15.0,uRLLC,6
4,DL,RU_41,220.84782370904017,I4.0,15.0,uRLLC,5
4,UL,RU_71,258.2018324748877,I4.0,15.0,uRLLC,4
4,DL,RU_87,258.2018324748877,I4.0,15.0,uRLLC,5
4,UL,RU_71,233.35944762975126,I4.0,15.0,uRLLC,6
4,DL,RU_78,233.35944762975126,I4.0,15.0,uRLLC,7
4,UL,RU_35,444.73290405850577,I4.0,15.0,uRLLC,6
4,DL,RU_26,444.73290405850577,I4.0,15.0,uRLLC,8
4,UL,RU_0,582.1024070374627,I4.0,15.0,uRLLC,3
4,DL,RU_25,582.1024070374627,I4.0,15.0,uRLLC,6
4,DL,RU_63,517.4867266916759,CG,80.0,eMBB,1241
4,UL,RU_90,444.73290405850577,I4.0,15.0,uRLLC,6
4,DL,RU_68,444.73290405850577,I4.0,15.0,uRLLC,7
4,UL,RU_87,594.9149791416953,I4.0,15.0,uRLLC,3
4,DL,RU_28,594.9149791416953,I4.0,15.0,uRLLC,8
4,UL,RU_29,908.5289639829716,I4.0,15.0,uRLLC,8
4,DL,RU_68,908.5289639829716,I4.0,15.0,uRLLC,8
4,DL,RU_25,98.26590502825746,VS,100.0,eMBB,1296
4,DL,RU_51,182.0944930266513,VS,100.0,eMBB,1884
4,DL,RU_68,190.96495494404354,VS,100.0,eMBB,1860
4,UL,RU_24,444.73290405850577,I4.0,15.0,uRLLC,9
4,DL,RU_69,444.73290405850577,I4.0,15.0,uRLLC,3
4,UL,RU_50,626.6242761222314,I4.0,15.0,uRLLC,5
4,DL,RU_0,626.6242761222314,I4.0,15.0,uRLLC,8
4,UL,RU_44,573.4196761660928,I4.0,15.0,uRLLC,8
4,DL,RU_49,573.4196761660928,I4.0,15.0,uRLLC,5
4,UL,RU_25,109.6697986628405,I4.0,15.0,uRLLC,5
4,DL,RU_81,109.6697986628405,I4.0,15.0,uRLLC,7
4,UL,RU_9,233.4603082949488,I4.0,15.0,uRLLC,2
4,DL,RU_78,233.4603082949488,I4.0,15.0,uRLLC,4
4,UL,RU_93,225.62634279458524,I4.0,15.0,uRLLC,7
4,DL,RU_4,225.62634279458524,I4.0,15.0,uRLLC,6
4,UL,RU_19,220.84782370904017,I4.0,15.0,uRLLC,4
4,DL,RU_39,220.84782370904017,I4.0,15.0,uRLLC,6
4,UL,RU_17,210.8901748180833,I4.0,15.0,uRLLC,7
4,DL,RU_97,210.8901748180833,I4.0,15.0,uRLLC,5
4,UL,RU_22,404.5166743854645,I4.0,15.0,uRLLC,5
4,DL,RU_38,404.5166743854645,I4.0,15.0,uRLLC,5
4,UL,RU_22,13.204250173385685,MIOT,10.0,mMTC,1
4,UL,RU_4,26.289203564795244,MIOT,10.0,mMTC,1
4,UL,RU_2,21.58187237568128,MIOT,10.0,mMTC,1
4,UL,RU_1,369.8093306445853,MIOT,10.0,mMTC,1
4,UL,RU_47,628.6624156117236,MIOT,10.0,mMTC,2
4,DL,RU_55,408.5082386509696,AR,20.0,eMBB,149
4,UL,RU_15,701.4001587282311,MIOT,10.0,mMTC,2
4,UL,RU_7,1073.0865366416715,MIOT,10.0,mMTC,1
4,UL,RU_36,1095.6418191868784,MIOT,10.0,mMTC,2
4,UL,RU_55,454.3869570509753,MIOT,10.0,mMTC,2
4,UL,RU_95,750.4668568987481,MIOT,10.0,mMTC,2
4,UL,RU_33,932.0067538309937,MIOT,10.0,mMTC,1
4,UL,RU_93,444.73290405850577,I4.0,15.0,uRLLC,7
4,DL,RU_12,444.73290405850577,I4.0,15.0,uRLLC,6
4,UL,RU_85,853.3654778138249,I4.0,15.0,uRLLC,7
4,DL,RU_50,853.3654778138249,I4.0,15.0,uRLLC,10
4,UL,RU_80,819.0492702924266,I4.0,15.0,uRLLC,7
4,DL,RU_72,819.0492702924266,I4.0,15.0,uRLLC,8
4,DL,RU_83,147.62610312179558,VS,100.0,eMBB,1559
4,DL,RU_62,267.7473006274261,VS,100.0,eMBB,2402
4,DL,RU_88,299.8951852181489,VS,100.0,eMBB,2371
4,DL,RU_96,182.78234257364187,VS,100.0,eMBB,1620
4,UL,RU_9,1284.6349209816187,MIOT,10.0,mMTC,1
4,DL,RU_45,308.1253440867592,VS,100.0,eMBB,1817
4,DL,RU_10,45.01636401433309,VS,100.0,eMBB,2002
4,DL,RU_29,105.10030954122269,VS,100.0,eMBB,1422
4,DL,RU_47,82.41052571810637,VS,100.0,eMBB,1570
4,DL,RU_14,68.23600478873682,VS,100.0,eMBB,2600
4,DL,RU_84,143.65548937006486,VS,100.0,eMBB,2339
4,UL,RU_87,287.8690277475875,I4.0,15.0,uRLLC,5
4,DL,RU_61,287.8690277475875,I4.0,15.0,uRLLC,3
