hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_97,254.61066912490455,VOIP,100.0,eMBB,201
0,DL,RU_67,254.61066912490455,VOIP,100.0,eMBB,0
0,UL,RU_37,168.77240255411857,I4.0,15.0,uRLLC,7
0,DL,RU_79,168.77240255411857,I4.0,15.0,uRLLC,7
0,UL,RU_98,323.09061751219457,I4.0,15.0,uRLLC,5
0,DL,RU_16,323.09061751219457,I4.0,15.0,uRLLC,9
0,DL,RU_27,692.4503664543869,AR,20.0,eMBB,329
0,UL,RU_86,684.4057491486624,I4.0,15.0,uRLLC,7
0,DL,RU_5,684.4057491486624,I4.0,15.0,uRLLC,6
0,UL,RU_92,957.378392094089,I4.0,15.0,uRLLC,7
0,DL,RU_62,957.378392094089,I4.0,15.0,uRLLC,5
0,UL,RU_69,1329.426720158071,I4.0,15.0,uRLLC,5
0,DL,RU_61,1329.426720158071,I4.0,15.0,uRLLC,6
0,UL,RU_97,339.865835997494,I4.0,15.0,uRLLC,4
0,DL,RU_87,339.865835997494,I4.0,15.0,uRLLC,6
0,UL,RU_50,386.3831703871747,I4.0,15.0,uRLLC,6
0,DL,RU_19,386.3831703871747,I4.0,15.0,uRLLC,4
0,UL,RU_83,342.2858463581243,I4.0,15.0,uRLLC,7
0,DL,RU_85,342.2858463581243,I4.0,15.0,uRLLC,6
0,UL,RU_18,152.90885017006894,VOIP,100.0,eMBB,190
0,DL,RU_63,152.90885017006894,VOIP,100.0,eMBB,99
0,UL,RU_59,263.1053323552434,VOIP,100.0,eMBB,201
0,DL,RU_61,263.1053323552434,VOIP,100.0,eMBB,244
0,UL,RU_51,268.30184438003505,VOIP,100.0,eMBB,241
0,DL,RU_56,268.30184438003505,VOIP,100.0,eMBB,269
0,UL,RU_28,147.62010125073195,VOIP,100.0,eMBB,248
0,DL,RU_71,147.62010125073195,VOIP,100.0,eMBB,189
0,UL,RU_76,294.78092826028103,VOIP,100.0,eMBB,63
0,DL,RU_69,294.78092826028103,VOIP,100.0,eMBB,238
0,UL,RU_21,295.2756782301352,VOIP,100.0,eMBB,135
0,DL,RU_95,295.2756782301352,VOIP,100.0,eMBB,265
0,UL,RU_63,149.61752122003548,VOIP,100.0,eMBB,133
0,DL,RU_84,149.61752122003548,VOIP,100.0,eMBB,146
0,UL,RU_29,337.8333174599788,VOIP,100.0,eMBB,235
0,DL,RU_6,337.8333174599788,VOIP,100.0,eMBB,159
0,DL,RU_28,55.16117938269717,VS,100.0,eMBB,1618
0,UL,RU_41,152.3228184214414,VOIP,100.0,eMBB,57
0,DL,RU_33,152.3228184214414,VOIP,100.0,eMBB,115
0,UL,RU_7,259.57126755403215,VOIP,100.0,eMBB,143
0,DL,RU_40,259.57126755403215,VOIP,100.0,eMBB,250
0,UL,RU_23,286.8192196306731,VOIP,100.0,eMBB,343
0,DL,RU_5,286.8192196306731,VOIP,100.0,eMBB,43
0,UL,RU_89,153.10478534842267,VOIP,100.0,eMBB,237
0,DL,RU_79,153.10478534842267,VOIP,100.0,eMBB,299
0,UL,RU_46,333.6930270338195,VOIP,100.0,eMBB,32
0,DL,RU_0,333.6930270338195,VOIP,100.0,eMBB,40
0,UL,RU_44,304.02249202426066,VOIP,100.0,eMBB,180
0,DL,RU_53,304.02249202426066,VOIP,100.0,eMBB,250
0,DL,RU_89,90.62147815182506,CG,80.0,eMBB,776
0,DL,RU_42,197.66750068380256,CG,80.0,eMBB,1329
0,DL,RU_34,171.05929799323567,CG,80.0,eMBB,257
0,UL,RU_83,150.96409801333124,VOIP,100.0,eMBB,127
0,DL,RU_56,150.96409801333124,VOIP,100.0,eMBB,144
0,DL,RU_20,134.75757731581703,CG,80.0,eMBB,960
0,UL,RU_88,255.18169191140194,VOIP,100.0,eMBB,140
0,DL,RU_29,255.18169191140194,VOIP,100.0,eMBB,200
0,UL,RU_64,339.865835997494,I4.0,15.0,uRLLC,9
0,DL,RU_11,339.865835997494,I4.0,15.0,uRLLC,7
0,UL,RU_41,664.2049693310672,I4.0,15.0,uRLLC,6
0,DL,RU_92,664.2049693310672,I4.0,15.0,uRLLC,4
0,UL,RU_9,341.272752497023,I4.0,15.0,uRLLC,5
0,DL,RU_43,341.272752497023,I4.0,15.0,uRLLC,9
0,UL,RU_46,532.2796861265056,MIOT,10.0,mMTC,1
0,UL,RU_48,1047.8844693694773,MIOT,10.0,mMTC,1
0,UL,RU_54,1072.0643997244908,MIOT,10.0,mMTC,1
0,DL,RU_90,77.34552437924961,VS,100.0,eMBB,2758
0,DL,RU_71,141.00811062031926,VS,100.0,eMBB,1812
0,DL,RU_61,110.17106152688295,VS,100.0,eMBB,1909
0,DL,RU_48,70.43633077811647,VS,100.0,eMBB,2420
0,DL,RU_60,106.46935059916981,VS,100.0,eMBB,2542
0,DL,RU_60,146.74315406615816,VS,100.0,eMBB,3102
0,DL,RU_74,210.598994120106,VS,100.0,eMBB,1727
0,DL,RU_15,423.6221015214947,VS,100.0,eMBB,2992
0,DL,RU_91,342.87553543184686,VS,100.0,eMBB,2320
0,DL,RU_79,244.35274123473337,VS,100.0,eMBB,1648
0,DL,RU_18,330.3623099601221,VS,100.0,eMBB,1612
0,DL,RU_20,434.69016131586795,VS,100.0,eMBB,1899
0,DL,RU_72,188.681485423318,VS,100.0,eMBB,2868
0,DL,RU_92,359.90959940068035,VS,100.0,eMBB,2523
0,DL,RU_25,473.16891837175285,VS,100.0,eMBB,1759
0,DL,RU_99,207.669594080598,VS,100.0,eMBB,2222
0,DL,RU_50,414.3240832407987,VS,100.0,eMBB,2698
0,DL,RU_58,388.80037528083267,VS,100.0,eMBB,1056
0,DL,RU_68,172.6746179449987,VS,100.0,eMBB,2307
0,DL,RU_54,402.36568474661317,VS,100.0,eMBB,1320
0,DL,RU_50,317.75808074903205,VS,100.0,eMBB,2181
0,DL,RU_40,208.97834806400925,VS,100.0,eMBB,2506
0,DL,RU_97,377.87187333650786,VS,100.0,eMBB,1901
0,DL,RU_25,407.4639837622179,VS,100.0,eMBB,1659
0,DL,RU_71,59.67060719421989,VS,100.0,eMBB,3021
0,DL,RU_21,99.71795785775657,VS,100.0,eMBB,1868
0,DL,RU_56,123.99611670179624,VS,100.0,eMBB,1809
0,DL,RU_26,90.15850339598909,VS,100.0,eMBB,2854
0,DL,RU_92,228.35712009056164,VS,100.0,eMBB,2154
0,DL,RU_29,192.6241120810692,VS,100.0,eMBB,2699
0,DL,RU_94,215.27481602370358,VS,100.0,eMBB,1035
0,DL,RU_53,367.07572125771514,VS,100.0,eMBB,2470
0,DL,RU_47,424.07963244745247,VS,100.0,eMBB,2594
0,DL,RU_61,149.98021999850496,VS,100.0,eMBB,2651
0,DL,RU_64,306.90896054949417,VS,100.0,eMBB,2389
0,DL,RU_12,299.52148078360074,VS,100.0,eMBB,2342
0,DL,RU_64,198.8322998395216,VS,100.0,eMBB,1912
0,DL,RU_89,371.6630046935246,VS,100.0,eMBB,2106
0,DL,RU_52,360.9360680491098,VS,100.0,eMBB,1608
0,DL,RU_93,32.28216781323401,VS,100.0,eMBB,1642
0,DL,RU_22,61.13096364024258,VS,100.0,eMBB,1822
0,DL,RU_8,56.54252974436374,VS,100.0,eMBB,2295
0,DL,RU_34,202.8826471258095,VS,100.0,eMBB,1797
0,DL,RU_98,388.88884331229,VS,100.0,eMBB,2571
0,DL,RU_96,304.9127010201347,VS,100.0,eMBB,1780
0,DL,RU_20,152.20131229570822,VS,100.0,eMBB,2023
0,DL,RU_73,294.1857878544968,VS,100.0,eMBB,2194
0,DL,RU_75,312.9152777839365,VS,100.0,eMBB,2059
0,DL,RU_6,84.5635578120679,VS,100.0,eMBB,2380
0,DL,RU_46,182.0938806297408,VS,100.0,eMBB,1435
0,DL,RU_84,150.03375160989634,VS,100.0,eMBB,2457
0,DL,RU_72,85.46274801078133,VS,100.0,eMBB,2251
0,DL,RU_40,166.23875648669448,VS,100.0,eMBB,1660
0,DL,RU_76,177.22943023231946,VS,100.0,eMBB,2589
0,DL,RU_86,75.13208616332423,VS,100.0,eMBB,2561
0,DL,RU_80,166.52763935799248,VS,100.0,eMBB,1733
0,DL,RU_73,138.96789882055418,VS,100.0,eMBB,1551
0,DL,RU_70,59.16651785361784,VS,100.0,eMBB,2415
0,DL,RU_47,137.6002365858355,VS,100.0,eMBB,2671
0,DL,RU_53,108.67346774065555,VS,100.0,eMBB,2288
0,DL,RU_14,185.0906178014727,VS,100.0,eMBB,1801
0,DL,RU_57,370.3938359280107,VS,100.0,eMBB,1751
0,DL,RU_3,278.89067949869036,VS,100.0,eMBB,2587
0,DL,RU_7,85.46274801078133,VS,100.0,eMBB,2146
0,DL,RU_70,161.29668525275562,VS,100.0,eMBB,2270
0,DL,RU_60,169.0350788185857,VS,100.0,eMBB,972
0,DL,RU_24,59.16651785361784,VS,100.0,eMBB,1015
0,DL,RU_9,99.07776204731428,VS,100.0,eMBB,2314
0,DL,RU_80,124.66817321252717,VS,100.0,eMBB,1938
0,UL,RU_0,778.9176940734744,MIOT,10.0,mMTC,1
0,UL,RU_22,1614.91018458282,MIOT,10.0,mMTC,1
0,UL,RU_10,1474.4803747624044,MIOT,10.0,mMTC,2
0,UL,RU_71,598.7528830682468,MIOT,10.0,mMTC,2
0,UL,RU_28,1325.2978934507453,MIOT,10.0,mMTC,2
0,UL,RU_93,1088.224931201812,MIOT,10.0,mMTC,2
0,UL,RU_54,633.8348195611766,MIOT,10.0,mMTC,2
0,UL,RU_29,1441.1129252034605,MIOT,10.0,mMTC,2
0,UL,RU_6,1184.8188667372026,MIOT,10.0,mMTC,2
0,UL,RU_33,458.70861964733444,MIOT,10.0,mMTC,2
0,UL,RU_52,965.4379846364446,MIOT,10.0,mMTC,1
0,UL,RU_49,904.4302265933777,MIOT,10.0,mMTC,2
0,UL,RU_11,79.9090710851517,MIOT,10.0,mMTC,1
0,UL,RU_4,196.76111881586093,MIOT,10.0,mMTC,2
0,UL,RU_61,155.49591968110434,MIOT,10.0,mMTC,2
0,UL,RU_29,662.0864136767433,MIOT,10.0,mMTC,2
0,UL,RU_32,1261.177821172844,MIOT,10.0,mMTC,1
0,UL,RU_69,1059.4943376838407,MIOT,10.0,mMTC,1
0,UL,RU_71,311.3743466396665,MIOT,10.0,mMTC,1
0,UL,RU_94,514.6727177199623,I4.0,15.0,uRLLC,4
0,DL,RU_87,514.6727177199623,I4.0,15.0,uRLLC,8
0,UL,RU_95,687.8248227007368,MIOT,10.0,mMTC,1
0,UL,RU_5,471.5381045225967,MIOT,10.0,mMTC,1
0,UL,RU_51,726.8619232758061,MIOT,10.0,mMTC,3
0,UL,RU_1,971.698491630263,MIOT,10.0,mMTC,1
0,UL,RU_21,321.566633359885,MIOT,10.0,mMTC,2
0,UL,RU_15,585.730751623318,MIOT,10.0,mMTC,2
0,UL,RU_73,610.5975235606306,MIOT,10.0,mMTC,2
0,UL,RU_35,737.6559561610475,MIOT,10.0,mMTC,2
0,UL,RU_44,1731.867166444158,MIOT,10.0,mMTC,1
0,UL,RU_0,1107.3981612469188,MIOT,10.0,mMTC,1
0,UL,RU_57,609.6645130926405,MIOT,10.0,mMTC,2
0,UL,RU_56,1145.5772163644551,MIOT,10.0,mMTC,1
0,DL,RU_29,2614.333483031694,AR,20.0,eMBB,261
0,UL,RU_28,79.81342316077304,MIOT,10.0,mMTC,0
0,UL,RU_26,124.88748641919767,MIOT,10.0,mMTC,2
0,UL,RU_12,146.2618850258656,MIOT,10.0,mMTC,1
0,UL,RU_71,152.90885017006894,VOIP,100.0,eMBB,0
0,DL,RU_88,152.90885017006894,VOIP,100.0,eMBB,43
0,DL,RU_98,123.4255122305768,CG,80.0,eMBB,1159
0,UL,RU_16,295.102392940087,VOIP,100.0,eMBB,0
0,DL,RU_50,295.102392940087,VOIP,100.0,eMBB,269
0,DL,RU_20,80.76699262557355,VS,100.0,eMBB,1910
0,DL,RU_24,173.03389018952095,VS,100.0,eMBB,1659
0,DL,RU_89,155.7597792053956,VS,100.0,eMBB,1342
0,DL,RU_13,89.21935231894753,VS,100.0,eMBB,1441
0,DL,RU_12,189.58041735548522,VS,100.0,eMBB,1944
0,DL,RU_24,172.14552370697038,VS,100.0,eMBB,1325
0,UL,RU_48,149.71330568744796,VOIP,100.0,eMBB,129
0,DL,RU_63,149.71330568744796,VOIP,100.0,eMBB,279
0,UL,RU_60,302.6173802786573,VOIP,100.0,eMBB,298
0,DL,RU_79,302.6173802786573,VOIP,100.0,eMBB,68
0,UL,RU_20,373.33701737886855,VOIP,100.0,eMBB,190
0,DL,RU_38,373.33701737886855,VOIP,100.0,eMBB,151
0,DL,RU_63,77.01038831740735,VS,100.0,eMBB,2048
0,UL,RU_24,559.5151116054977,I4.0,15.0,uRLLC,6
0,DL,RU_0,559.5151116054977,I4.0,15.0,uRLLC,5
0,DL,RU_73,143.0067415061483,VS,100.0,eMBB,1987
0,UL,RU_77,147.80921417357195,VOIP,100.0,eMBB,265
0,DL,RU_58,147.80921417357195,VOIP,100.0,eMBB,226
0,UL,RU_1,282.70103331237823,VOIP,100.0,eMBB,41
0,DL,RU_24,282.70103331237823,VOIP,100.0,eMBB,153
0,UL,RU_69,283.6887594656529,VOIP,100.0,eMBB,146
0,DL,RU_59,283.6887594656529,VOIP,100.0,eMBB,217
0,UL,RU_84,154.87870822709712,VOIP,100.0,eMBB,89
0,DL,RU_50,154.87870822709712,VOIP,100.0,eMBB,176
0,UL,RU_22,270.29953723955913,VOIP,100.0,eMBB,303
0,DL,RU_55,270.29953723955913,VOIP,100.0,eMBB,104
0,UL,RU_82,332.9159721308081,VOIP,100.0,eMBB,181
0,DL,RU_63,332.9159721308081,VOIP,100.0,eMBB,0
0,UL,RU_8,153.7921958139839,VOIP,100.0,eMBB,119
0,DL,RU_21,153.7921958139839,VOIP,100.0,eMBB,223
0,UL,RU_58,367.1778851010926,VOIP,100.0,eMBB,45
0,DL,RU_2,367.1778851010926,VOIP,100.0,eMBB,308
0,UL,RU_82,377.32653595817493,VOIP,100.0,eMBB,246
0,DL,RU_45,377.32653595817493,VOIP,100.0,eMBB,201
0,UL,RU_86,148.09329289316275,VOIP,100.0,eMBB,386
0,DL,RU_18,148.09329289316275,VOIP,100.0,eMBB,200
0,UL,RU_32,317.48034614082235,VOIP,100.0,eMBB,156
0,DL,RU_15,317.48034614082235,VOIP,100.0,eMBB,173
0,UL,RU_81,262.947874697987,VOIP,100.0,eMBB,14
0,DL,RU_31,262.947874697987,VOIP,100.0,eMBB,348
0,UL,RU_16,672.186935795197,MIOT,10.0,mMTC,2
0,UL,RU_33,1147.367343669353,MIOT,10.0,mMTC,1
0,UL,RU_67,1292.908196989907,MIOT,10.0,mMTC,2
0,UL,RU_54,499.6873815292959,MIOT,10.0,mMTC,2
0,UL,RU_89,962.2035145793893,MIOT,10.0,mMTC,3
0,UL,RU_25,769.9488228167118,MIOT,10.0,mMTC,1
0,UL,RU_1,145.7426165333594,VOIP,100.0,eMBB,118
0,DL,RU_25,145.7426165333594,VOIP,100.0,eMBB,74
0,UL,RU_55,286.86451940728415,VOIP,100.0,eMBB,271
0,DL,RU_31,286.86451940728415,VOIP,100.0,eMBB,92
0,UL,RU_5,252.80700121219033,VOIP,100.0,eMBB,0
0,DL,RU_40,252.80700121219033,VOIP,100.0,eMBB,190
0,UL,RU_77,152.90885017006894,VOIP,100.0,eMBB,268
0,DL,RU_10,152.90885017006894,VOIP,100.0,eMBB,34
0,UL,RU_8,309.8484253427471,VOIP,100.0,eMBB,236
0,DL,RU_80,309.8484253427471,VOIP,100.0,eMBB,213
0,UL,RU_3,283.3601996401127,VOIP,100.0,eMBB,288
0,DL,RU_13,283.3601996401127,VOIP,100.0,eMBB,307
0,UL,RU_35,150.00106842501617,VOIP,100.0,eMBB,53
0,DL,RU_93,150.00106842501617,VOIP,100.0,eMBB,136
0,UL,RU_86,324.05563600493446,VOIP,100.0,eMBB,125
0,DL,RU_99,324.05563600493446,VOIP,100.0,eMBB,148
0,UL,RU_62,238.74442236689356,VOIP,100.0,eMBB,94
0,DL,RU_23,238.74442236689356,VOIP,100.0,eMBB,66
0,UL,RU_85,148.85342860250014,VOIP,100.0,eMBB,157
0,DL,RU_27,148.85342860250014,VOIP,100.0,eMBB,204
0,UL,RU_77,268.06674945503266,VOIP,100.0,eMBB,352
0,DL,RU_42,268.06674945503266,VOIP,100.0,eMBB,252
0,UL,RU_94,342.4952375427163,VOIP,100.0,eMBB,91
0,DL,RU_15,342.4952375427163,VOIP,100.0,eMBB,232
0,DL,RU_48,247.75580211994725,VS,100.0,eMBB,2636
0,DL,RU_25,478.18647387350893,VS,100.0,eMBB,2421
0,DL,RU_20,1504.923949843838,CG,80.0,eMBB,1060
0,DL,RU_37,83.83308610434497,VS,100.0,eMBB,2444
0,DL,RU_17,202.47885912023548,VS,100.0,eMBB,1728
0,DL,RU_66,178.9258892591104,VS,100.0,eMBB,2949
0,DL,RU_48,187.4003659603487,VS,100.0,eMBB,1625
0,DL,RU_48,332.17505936902774,VS,100.0,eMBB,2632
0,DL,RU_65,322.8840142850787,VS,100.0,eMBB,1752
0,DL,RU_59,211.70277838095294,VS,100.0,eMBB,1876
0,DL,RU_32,366.0319487506912,VS,100.0,eMBB,2553
0,UL,RU_74,1363.2530592622522,I4.0,15.0,uRLLC,7
0,DL,RU_10,1363.2530592622522,I4.0,15.0,uRLLC,6
0,DL,RU_45,197.82886387125657,VS,100.0,eMBB,1417
0,DL,RU_19,409.13031951821273,VS,100.0,eMBB,1940
0,DL,RU_52,404.8734763888603,VS,100.0,eMBB,1778
0,DL,RU_46,268.94079645541984,VS,100.0,eMBB,1230
0,DL,RU_34,533.7116916924443,VS,100.0,eMBB,979
0,DL,RU_80,618.6568500658911,VS,100.0,eMBB,1626
0,DL,RU_82,82.64529477965667,VS,100.0,eMBB,946
0,DL,RU_28,175.7475437478556,VS,100.0,eMBB,2138
0,DL,RU_13,167.6034838742974,VS,100.0,eMBB,2447
0,DL,RU_99,142.80050392963,VS,100.0,eMBB,2178
0,UL,RU_83,1023.0004406564707,I4.0,15.0,uRLLC,7
0,DL,RU_6,1023.0004406564707,I4.0,15.0,uRLLC,7
0,DL,RU_62,242.69683005569365,VS,100.0,eMBB,1860
0,DL,RU_67,188.93479794757303,VS,100.0,eMBB,1974
0,DL,RU_29,385.79506835552274,VS,100.0,eMBB,2796
0,DL,RU_5,311.36074796366347,VS,100.0,eMBB,2315
0,DL,RU_55,212.17352785832003,VS,100.0,eMBB,2229
0,DL,RU_26,484.8187118220226,VS,100.0,eMBB,1830
0,DL,RU_40,404.5563955064742,VS,100.0,eMBB,1775
0,DL,RU_60,110.98880384843996,VS,100.0,eMBB,1898
0,DL,RU_25,216.1345853559582,VS,100.0,eMBB,2525
0,DL,RU_25,206.33386298249872,VS,100.0,eMBB,3303
0,DL,RU_47,153.6916746186424,VS,100.0,eMBB,1632
0,DL,RU_5,266.4832493957944,VS,100.0,eMBB,1850
0,DL,RU_86,322.8298017891565,VS,100.0,eMBB,1911
0,DL,RU_93,166.19168153895777,VS,100.0,eMBB,2604
0,DL,RU_68,334.30956193692776,VS,100.0,eMBB,2308
0,DL,RU_86,347.2658788868007,VS,100.0,eMBB,1715
0,DL,RU_96,63.08909363587422,VS,100.0,eMBB,1757
0,DL,RU_84,113.62396785551086,VS,100.0,eMBB,2899
0,UL,RU_24,453.49929772700926,I4.0,15.0,uRLLC,3
0,DL,RU_40,453.49929772700926,I4.0,15.0,uRLLC,7
0,DL,RU_59,251.8655037543042,VS,100.0,eMBB,2448
0,DL,RU_46,533.4137225344759,VS,100.0,eMBB,2708
0,DL,RU_78,537.5096656055542,VS,100.0,eMBB,2260
0,UL,RU_90,150.38557074576877,VOIP,100.0,eMBB,103
0,DL,RU_3,150.38557074576877,VOIP,100.0,eMBB,40
0,UL,RU_31,283.6905332520865,VOIP,100.0,eMBB,120
0,DL,RU_76,283.6905332520865,VOIP,100.0,eMBB,319
0,UL,RU_46,256.4405344987914,VOIP,100.0,eMBB,295
0,DL,RU_90,256.4405344987914,VOIP,100.0,eMBB,65
0,UL,RU_35,623.5365856696471,MIOT,10.0,mMTC,2
0,UL,RU_48,1219.0768634755555,MIOT,10.0,mMTC,1
0,UL,RU_73,1249.6619123817227,MIOT,10.0,mMTC,1
0,DL,RU_57,75.13208616332423,VS,100.0,eMBB,1738
0,DL,RU_21,152.5658437862619,VS,100.0,eMBB,662
0,DL,RU_45,163.74667214621087,VS,100.0,eMBB,1926
0,DL,RU_87,337.4353146218554,CG,80.0,eMBB,840
0,DL,RU_35,742.8362339993084,CG,80.0,eMBB,1165
0,DL,RU_58,591.8340059596989,CG,80.0,eMBB,1345
0,DL,RU_41,171.0134631440366,CG,80.0,eMBB,858
0,DL,RU_41,305.81681029508223,CG,80.0,eMBB,1817
0,DL,RU_21,332.2571469138307,CG,80.0,eMBB,466
0,DL,RU_96,395.3003489213312,CG,80.0,eMBB,1635
0,DL,RU_93,714.4634871355335,CG,80.0,eMBB,946
0,DL,RU_29,846.1895280211336,CG,80.0,eMBB,1713
0,DL,RU_70,454.6953569884686,CG,80.0,eMBB,989
0,DL,RU_90,749.6379955925078,CG,80.0,eMBB,1169
0,DL,RU_76,968.3843257902378,CG,80.0,eMBB,790
0,DL,RU_73,314.1928201698504,CG,80.0,eMBB,1283
0,UL,RU_13,719.0696143509633,MIOT,10.0,mMTC,1
0,DL,RU_25,514.6078112467767,CG,80.0,eMBB,1045
0,DL,RU_35,306.8328486259799,CG,80.0,eMBB,628
0,DL,RU_32,561.2387565145483,CG,80.0,eMBB,832
0,DL,RU_68,602.8831302453444,CG,80.0,eMBB,1832
0,DL,RU_14,197.73381493370755,CG,80.0,eMBB,1294
0,DL,RU_6,326.5604927911074,CG,80.0,eMBB,1405
0,DL,RU_1,456.1657779591567,CG,80.0,eMBB,1092
0,DL,RU_73,17.27388689070066,CG,80.0,eMBB,1022
0,UL,RU_92,44.234185567367675,I4.0,15.0,uRLLC,7
0,DL,RU_23,44.234185567367675,I4.0,15.0,uRLLC,7
0,DL,RU_97,34.57507964900926,CG,80.0,eMBB,598
0,DL,RU_38,306.252728967252,CG,80.0,eMBB,1091
0,DL,RU_1,564.4913404444486,CG,80.0,eMBB,1629
0,DL,RU_76,534.6054584313703,CG,80.0,eMBB,464
0,DL,RU_93,372.8606469769999,CG,80.0,eMBB,798
0,DL,RU_31,647.1770833296985,CG,80.0,eMBB,150
0,DL,RU_18,676.3703065011217,CG,80.0,eMBB,1176
0,DL,RU_71,247.91744861918502,CG,80.0,eMBB,916
0,DL,RU_58,460.4117753582224,CG,80.0,eMBB,1017
0,DL,RU_35,469.55787571350527,CG,80.0,eMBB,550
0,DL,RU_18,21.155611013082236,CG,80.0,eMBB,1370
0,DL,RU_77,44.75379689766609,CG,80.0,eMBB,942
0,DL,RU_86,39.441505368509915,CG,80.0,eMBB,841
0,DL,RU_97,261.8798489227168,CG,80.0,eMBB,1278
0,DL,RU_76,463.321150537879,CG,80.0,eMBB,966
0,DL,RU_83,680.1870166530082,CG,80.0,eMBB,837
0,DL,RU_54,106.62291161199525,CG,80.0,eMBB,1133
0,DL,RU_2,214.08001747941336,CG,80.0,eMBB,984
0,DL,RU_49,161.57310955829286,CG,80.0,eMBB,750
0,DL,RU_41,67.61887754699181,VS,100.0,eMBB,2089
0,DL,RU_22,137.39024240500902,VS,100.0,eMBB,1980
0,DL,RU_20,147.22266112731864,VS,100.0,eMBB,2773
0,UL,RU_57,227.00139620996947,MIOT,10.0,mMTC,1
0,UL,RU_2,426.34939882700866,MIOT,10.0,mMTC,1
0,UL,RU_19,476.17225912175087,MIOT,10.0,mMTC,2
0,UL,RU_60,681.6451057012964,MIOT,10.0,mMTC,2
0,UL,RU_25,1613.5088116395848,MIOT,10.0,mMTC,1
0,UL,RU_77,1265.5183628143734,MIOT,10.0,mMTC,2
0,UL,RU_64,364.772480760852,MIOT,10.0,mMTC,2
0,UL,RU_25,601.1567441862363,MIOT,10.0,mMTC,2
0,UL,RU_96,744.847616381606,MIOT,10.0,mMTC,2
0,UL,RU_46,529.8553953547654,MIOT,10.0,mMTC,2
0,UL,RU_87,893.3994362804575,I4.0,15.0,uRLLC,7
0,DL,RU_5,893.3994362804575,I4.0,15.0,uRLLC,7
0,UL,RU_87,1044.1487974350732,MIOT,10.0,mMTC,1
0,UL,RU_62,314.8403809125829,MIOT,10.0,mMTC,2
0,DL,RU_85,471.42208630348233,CG,80.0,eMBB,1186
0,UL,RU_21,668.588362033071,MIOT,10.0,mMTC,1
0,UL,RU_65,269.34362642965345,MIOT,10.0,mMTC,3
0,UL,RU_72,586.7648682050519,VOIP,100.0,eMBB,37
0,DL,RU_81,586.7648682050519,VOIP,100.0,eMBB,284
0,UL,RU_62,584.4744967577587,MIOT,10.0,mMTC,2
0,UL,RU_17,621.8806862550954,MIOT,10.0,mMTC,1
0,UL,RU_90,1108.7727730321417,MIOT,10.0,mMTC,1
0,DL,RU_63,1082.591832214164,CG,80.0,eMBB,842
0,UL,RU_89,684.4057491486624,I4.0,15.0,uRLLC,7
0,DL,RU_25,684.4057491486624,I4.0,15.0,uRLLC,3
0,UL,RU_19,926.7838458735877,I4.0,15.0,uRLLC,5
0,DL,RU_2,926.7838458735877,I4.0,15.0,uRLLC,6
0,UL,RU_41,1459.0889057483962,I4.0,15.0,uRLLC,4
0,DL,RU_99,1459.0889057483962,I4.0,15.0,uRLLC,7
0,UL,RU_95,339.865835997494,I4.0,15.0,uRLLC,5
0,DL,RU_76,339.865835997494,I4.0,15.0,uRLLC,8
0,UL,RU_10,325.70456394120566,I4.0,15.0,uRLLC,8
0,DL,RU_5,325.70456394120566,I4.0,15.0,uRLLC,5
0,UL,RU_94,667.3097064326965,I4.0,15.0,uRLLC,7
0,DL,RU_65,667.3097064326965,I4.0,15.0,uRLLC,8
0,UL,RU_70,168.77240255411857,I4.0,15.0,uRLLC,5
0,DL,RU_53,168.77240255411857,I4.0,15.0,uRLLC,6
0,UL,RU_46,321.5637690706374,I4.0,15.0,uRLLC,9
0,DL,RU_24,321.5637690706374,I4.0,15.0,uRLLC,3
0,UL,RU_26,359.1095069555777,I4.0,15.0,uRLLC,5
0,DL,RU_3,359.1095069555777,I4.0,15.0,uRLLC,6
0,UL,RU_88,339.865835997494,I4.0,15.0,uRLLC,7
0,DL,RU_90,339.865835997494,I4.0,15.0,uRLLC,8
0,UL,RU_22,706.3250506093648,I4.0,15.0,uRLLC,7
0,DL,RU_69,706.3250506093648,I4.0,15.0,uRLLC,7
0,UL,RU_87,301.7534594961653,I4.0,15.0,uRLLC,9
0,DL,RU_96,301.7534594961653,I4.0,15.0,uRLLC,6
0,DL,RU_26,64.80142431586715,VS,100.0,eMBB,1889
0,DL,RU_92,151.88369140145278,VS,100.0,eMBB,2443
0,DL,RU_12,139.5607614167136,VS,100.0,eMBB,2101
0,UL,RU_66,301.59360769645235,MIOT,10.0,mMTC,2
0,UL,RU_60,595.2936023998762,MIOT,10.0,mMTC,2
0,UL,RU_47,699.8568757192642,MIOT,10.0,mMTC,2
0,UL,RU_17,723.1733577331084,MIOT,10.0,mMTC,2
0,UL,RU_6,1401.0248793410217,MIOT,10.0,mMTC,1
0,UL,RU_8,1326.0471214550353,MIOT,10.0,mMTC,1
0,DL,RU_58,121.24337097987973,VS,100.0,eMBB,1418
0,DL,RU_7,248.3618597887391,VS,100.0,eMBB,1612
0,DL,RU_90,232.56043160852266,VS,100.0,eMBB,3258
0,UL,RU_70,149.4262251754311,VOIP,100.0,eMBB,86
0,DL,RU_72,149.4262251754311,VOIP,100.0,eMBB,214
0,UL,RU_8,290.797549710937,VOIP,100.0,eMBB,83
0,DL,RU_94,290.797549710937,VOIP,100.0,eMBB,116
