hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_43,1012.8896616796978,CG,80.0,eMBB,588
17,DL,RU_69,924.8364719818278,CG,80.0,eMBB,1226
17,DL,RU_74,245.892207673451,CG,80.0,eMBB,1285
17,DL,RU_35,490.98634993460496,CG,80.0,eMBB,1731
17,DL,RU_36,459.86377589568025,CG,80.0,eMBB,982
17,DL,RU_58,475.1941816045935,VS,100.0,eMBB,2710
17,DL,RU_36,835.8141325173402,VS,100.0,eMBB,2062
17,DL,RU_50,944.2166776672198,VS,100.0,eMBB,1680
17,DL,RU_57,214.5619324411705,VS,100.0,eMBB,1906
17,DL,RU_22,449.89801616779704,VS,100.0,eMBB,2614
17,DL,RU_53,417.0396261821084,VS,100.0,eMBB,1399
17,DL,RU_99,818.4834989392075,VS,100.0,eMBB,2189
17,DL,RU_33,1578.3394382032684,VS,100.0,eMBB,1494
17,DL,RU_17,1763.3773844021284,VS,100.0,eMBB,2192
17,DL,RU_54,1026.4651262616508,VS,100.0,eMBB,1754
17,DL,RU_92,2228.0487088197665,VS,100.0,eMBB,1991
17,DL,RU_33,2015.9116137681933,VS,100.0,eMBB,2192
17,DL,RU_67,431.03596226220276,VS,100.0,eMBB,1916
17,DL,RU_98,718.8301512741435,VS,100.0,eMBB,2155
17,DL,RU_32,838.1123254619301,VS,100.0,eMBB,2343
17,DL,RU_3,1119.771271083445,VS,100.0,eMBB,2155
17,DL,RU_86,1896.3462957499162,VS,100.0,eMBB,1235
17,UL,RU_3,2000.0529798347043,VOIP,100.0,eMBB,136
17,DL,RU_61,2000.0529798347043,VOIP,100.0,eMBB,270
17,DL,RU_64,989.6587656954052,VS,100.0,eMBB,1780
17,DL,RU_10,1656.4159510409052,VS,100.0,eMBB,2051
17,DL,RU_1,2078.8534779554275,VS,100.0,eMBB,2636
17,DL,RU_89,591.6994213467812,VS,100.0,eMBB,1743
17,DL,RU_24,1213.171974257636,VS,100.0,eMBB,2023
17,DL,RU_50,1236.4048551960766,VS,100.0,eMBB,1471
17,DL,RU_41,439.46100521537653,VS,100.0,eMBB,1795
17,DL,RU_67,704.0062702425715,VS,100.0,eMBB,1916
17,DL,RU_73,884.5644879353205,VS,100.0,eMBB,2915
17,DL,RU_37,232.48955858347747,VS,100.0,eMBB,1265
17,UL,RU_65,413.7813614536377,VOIP,100.0,eMBB,348
17,DL,RU_26,413.7813614536377,VOIP,100.0,eMBB,271
17,DL,RU_43,377.2996192941015,VS,100.0,eMBB,2263
17,DL,RU_43,894.7460850909309,VS,100.0,eMBB,2521
17,DL,RU_82,1968.2969147870272,VS,100.0,eMBB,2386
17,DL,RU_26,2095.2649830991995,VS,100.0,eMBB,1262
17,DL,RU_36,1016.0042101077818,VS,100.0,eMBB,2737
17,DL,RU_30,1960.2461741658667,VS,100.0,eMBB,2330
17,DL,RU_80,1652.490823208399,VS,100.0,eMBB,2104
17,DL,RU_87,413.5553102643131,VS,100.0,eMBB,1573
17,DL,RU_39,919.369186300277,VS,100.0,eMBB,1778
17,DL,RU_51,682.9449378037142,VS,100.0,eMBB,2098
17,DL,RU_19,305.98657854095757,VS,100.0,eMBB,1778
17,DL,RU_34,600.9250229351309,VS,100.0,eMBB,1624
17,DL,RU_94,734.0190912931691,VS,100.0,eMBB,2089
17,DL,RU_81,280.48769699587774,VS,100.0,eMBB,1739
17,DL,RU_37,493.0607166765321,VS,100.0,eMBB,1873
17,DL,RU_44,557.5721432682055,VS,100.0,eMBB,2278
17,DL,RU_29,365.4839688128104,VS,100.0,eMBB,1746
17,DL,RU_62,830.2024661613067,VS,100.0,eMBB,1447
17,UL,RU_37,564.0767393164168,VOIP,100.0,eMBB,333
17,DL,RU_68,564.0767393164168,VOIP,100.0,eMBB,69
17,DL,RU_14,395.23266394873684,VS,100.0,eMBB,1162
17,DL,RU_6,809.3547931007289,VS,100.0,eMBB,2768
17,DL,RU_71,883.9346655611569,VS,100.0,eMBB,2403
17,UL,RU_0,309.68135034828725,I4.0,15.0,uRLLC,9
17,DL,RU_22,309.68135034828725,I4.0,15.0,uRLLC,7
17,UL,RU_51,271.29909922056214,I4.0,15.0,uRLLC,7
17,DL,RU_87,271.29909922056214,I4.0,15.0,uRLLC,5
17,UL,RU_31,621.3415089305025,I4.0,15.0,uRLLC,6
17,DL,RU_12,621.3415089305025,I4.0,15.0,uRLLC,9
17,DL,RU_36,1109.2374706264934,VS,100.0,eMBB,1874
17,DL,RU_67,2187.317964138393,VS,100.0,eMBB,2875
17,DL,RU_16,2526.2725778556833,VS,100.0,eMBB,1836
17,DL,RU_94,1169.365958216587,VS,100.0,eMBB,1834
17,DL,RU_22,2571.9053762687586,VS,100.0,eMBB,2156
17,DL,RU_16,2711.9228159476447,VS,100.0,eMBB,1790
17,DL,RU_38,51.244146033088924,VS,100.0,eMBB,1263
17,DL,RU_41,102.98860137116027,VS,100.0,eMBB,2585
17,DL,RU_71,85.92963712682234,VS,100.0,eMBB,2149
17,DL,RU_82,797.0922747203604,VS,100.0,eMBB,1811
17,DL,RU_90,1378.5808814430939,VS,100.0,eMBB,1729
17,DL,RU_13,1680.8113684871212,VS,100.0,eMBB,2587
17,DL,RU_4,69.44322360701035,CG,80.0,eMBB,1272
17,DL,RU_6,124.05098124614263,CG,80.0,eMBB,886
17,DL,RU_87,114.54487550210378,CG,80.0,eMBB,923
17,DL,RU_32,87.12859368345843,CG,80.0,eMBB,699
17,DL,RU_93,161.3244582790178,CG,80.0,eMBB,769
17,DL,RU_62,189.73865136981073,CG,80.0,eMBB,1573
17,DL,RU_72,171.3435236971249,CG,80.0,eMBB,1298
17,DL,RU_16,426.61777781332245,CG,80.0,eMBB,1084
17,DL,RU_41,311.0199634074222,CG,80.0,eMBB,929
17,DL,RU_38,174.63859146053116,CG,80.0,eMBB,999
17,DL,RU_19,325.9266852156839,CG,80.0,eMBB,698
17,DL,RU_0,312.5698809066344,CG,80.0,eMBB,1146
17,DL,RU_87,986.1245144679174,VS,100.0,eMBB,2144
17,DL,RU_50,2252.5745955432217,VS,100.0,eMBB,1732
17,DL,RU_88,1757.4982985258912,VS,100.0,eMBB,1546
17,DL,RU_10,823.5561826865817,VS,100.0,eMBB,3353
17,DL,RU_10,1883.6334033742578,VS,100.0,eMBB,2244
17,DL,RU_52,1378.954652548409,VS,100.0,eMBB,1610
17,DL,RU_8,486.7207385163673,VS,100.0,eMBB,2128
17,DL,RU_39,676.6562516301616,CG,80.0,eMBB,957
17,DL,RU_22,955.4839959499518,VS,100.0,eMBB,1895
17,DL,RU_44,281.5552501698984,VS,100.0,eMBB,2543
17,DL,RU_28,505.9009972145763,VS,100.0,eMBB,2610
17,DL,RU_22,428.8568377344885,AR,20.0,eMBB,356
17,DL,RU_35,262.4650875198153,VS,100.0,eMBB,1623
17,DL,RU_55,657.0025882104294,VS,100.0,eMBB,2288
17,DL,RU_39,558.8862918758349,VS,100.0,eMBB,2738
17,DL,RU_51,43.8468142515215,VS,100.0,eMBB,1890
17,DL,RU_0,85.52377992889649,VS,100.0,eMBB,2029
17,UL,RU_81,60.522026184883664,MIOT,10.0,mMTC,1
17,DL,RU_64,738.5497113170311,VS,100.0,eMBB,954
17,DL,RU_45,1224.934927050401,VS,100.0,eMBB,2247
17,DL,RU_22,1349.8012500512202,VS,100.0,eMBB,1964
17,DL,RU_71,503.4266494966456,VS,100.0,eMBB,2356
17,DL,RU_68,1171.5966853704222,VS,100.0,eMBB,2043
17,DL,RU_15,1047.9131917372752,VS,100.0,eMBB,1962
17,DL,RU_49,899.633158229725,VS,100.0,eMBB,1836
17,DL,RU_83,1986.0854657795735,VS,100.0,eMBB,1321
17,DL,RU_79,1730.9594875951313,VS,100.0,eMBB,2091
17,DL,RU_29,762.7233947391449,VS,100.0,eMBB,1556
17,DL,RU_83,1385.836163205387,VS,100.0,eMBB,2190
17,DL,RU_14,1438.298730794972,VS,100.0,eMBB,1508
17,DL,RU_0,95.20007424855542,VS,100.0,eMBB,2334
17,DL,RU_33,182.4371665266017,VS,100.0,eMBB,1461
17,DL,RU_41,190.21666279532602,VS,100.0,eMBB,856
17,DL,RU_23,789.6506386321084,VS,100.0,eMBB,1718
17,DL,RU_92,1648.8800753362761,VS,100.0,eMBB,2000
17,DL,RU_78,1621.1151931845566,VS,100.0,eMBB,2498
17,DL,RU_1,1041.0766228590203,VS,100.0,eMBB,2837
17,DL,RU_28,1686.0424640360945,VS,100.0,eMBB,1956
17,DL,RU_9,2288.5010322054827,VS,100.0,eMBB,1505
17,DL,RU_78,739.4087048890809,VS,100.0,eMBB,999
17,DL,RU_64,1673.9910551458513,VS,100.0,eMBB,2537
17,DL,RU_63,1577.1720144098626,VS,100.0,eMBB,2921
17,DL,RU_7,653.2597773809707,VS,100.0,eMBB,1786
17,UL,RU_26,809.5927211441528,MIOT,10.0,mMTC,0
17,DL,RU_46,1222.4672727888758,VS,100.0,eMBB,2331
17,UL,RU_60,205.2790659071031,MIOT,10.0,mMTC,2
17,UL,RU_32,364.7838088275038,MIOT,10.0,mMTC,2
17,UL,RU_47,410.4539013659702,MIOT,10.0,mMTC,1
17,UL,RU_7,484.87737261844376,MIOT,10.0,mMTC,2
17,UL,RU_76,778.1259885034852,MIOT,10.0,mMTC,2
17,UL,RU_80,713.1157595599846,MIOT,10.0,mMTC,2
17,UL,RU_83,623.6216592951453,I4.0,15.0,uRLLC,9
17,DL,RU_25,623.6216592951453,I4.0,15.0,uRLLC,6
17,UL,RU_18,866.4888306535007,I4.0,15.0,uRLLC,7
17,DL,RU_75,866.4888306535007,I4.0,15.0,uRLLC,6
17,UL,RU_75,1203.7545173006893,I4.0,15.0,uRLLC,7
17,DL,RU_75,1203.7545173006893,I4.0,15.0,uRLLC,3
17,UL,RU_75,681.0421798348393,MIOT,10.0,mMTC,1
17,UL,RU_94,1251.1492813849507,MIOT,10.0,mMTC,1
17,UL,RU_70,1266.6385812049073,MIOT,10.0,mMTC,2
17,UL,RU_22,467.67443456888617,MIOT,10.0,mMTC,2
17,UL,RU_0,790.4074216994429,MIOT,10.0,mMTC,2
17,UL,RU_57,950.2501161145376,MIOT,10.0,mMTC,2
17,UL,RU_53,96.68447414736457,MIOT,10.0,mMTC,2
17,UL,RU_79,193.11143270425683,MIOT,10.0,mMTC,1
17,UL,RU_9,158.85125508117056,MIOT,10.0,mMTC,2
17,UL,RU_65,743.2574981899494,MIOT,10.0,mMTC,2
17,DL,RU_84,1449.3845698672187,CG,80.0,eMBB,887
17,UL,RU_69,1404.1266463671423,MIOT,10.0,mMTC,2
17,UL,RU_37,699.9273749037762,MIOT,10.0,mMTC,1
17,UL,RU_75,1452.9208935649779,MIOT,10.0,mMTC,2
17,UL,RU_3,1134.6752470718784,MIOT,10.0,mMTC,2
17,UL,RU_14,781.1566892291175,MIOT,10.0,mMTC,1
17,UL,RU_85,1544.897410270058,MIOT,10.0,mMTC,1
17,UL,RU_43,1578.362884607917,MIOT,10.0,mMTC,2
17,UL,RU_1,662.0582718930897,MIOT,10.0,mMTC,1
17,UL,RU_42,1438.8954754745896,MIOT,10.0,mMTC,1
17,UL,RU_12,1301.167309569313,MIOT,10.0,mMTC,2
17,UL,RU_13,237.48489501818236,MIOT,10.0,mMTC,0
17,UL,RU_72,511.5070882791851,MIOT,10.0,mMTC,1
17,UL,RU_32,442.0865061178093,MIOT,10.0,mMTC,2
17,UL,RU_91,186.86958929421775,MIOT,10.0,mMTC,3
17,UL,RU_82,360.8253795216662,MIOT,10.0,mMTC,1
17,UL,RU_96,352.1663208034038,MIOT,10.0,mMTC,1
17,UL,RU_95,430.1671638090239,MIOT,10.0,mMTC,2
17,UL,RU_13,870.9147095533395,MIOT,10.0,mMTC,2
17,UL,RU_60,826.6891010183426,MIOT,10.0,mMTC,2
17,UL,RU_62,608.1935453052174,MIOT,10.0,mMTC,1
17,UL,RU_56,1061.8448895108472,MIOT,10.0,mMTC,1
17,UL,RU_78,1200.9700365436806,MIOT,10.0,mMTC,2
17,UL,RU_98,689.5582988647845,MIOT,10.0,mMTC,1
17,UL,RU_10,1258.4852427590624,MIOT,10.0,mMTC,1
17,UL,RU_32,1034.6915214575615,MIOT,10.0,mMTC,3
17,UL,RU_88,443.93394555143203,MIOT,10.0,mMTC,2
17,UL,RU_72,811.2095431674934,MIOT,10.0,mMTC,2
17,UL,RU_61,910.589870181972,MIOT,10.0,mMTC,2
17,UL,RU_38,615.8947874147929,MIOT,10.0,mMTC,1
17,UL,RU_8,1070.3023843019166,MIOT,10.0,mMTC,1
17,DL,RU_71,1436.9441027128896,VS,100.0,eMBB,1616
17,UL,RU_5,584.6766905166502,MIOT,10.0,mMTC,1
17,UL,RU_92,1237.8245953733567,MIOT,10.0,mMTC,1
17,UL,RU_62,1062.4166482641153,MIOT,10.0,mMTC,1
17,UL,RU_89,250.8330307253264,MIOT,10.0,mMTC,2
17,UL,RU_26,517.0753564269676,MIOT,10.0,mMTC,2
17,UL,RU_64,543.5626496720877,MIOT,10.0,mMTC,2
17,UL,RU_9,905.0554833957749,MIOT,10.0,mMTC,1
17,UL,RU_74,1660.753734772038,MIOT,10.0,mMTC,2
17,UL,RU_94,1419.6650870932149,MIOT,10.0,mMTC,1
17,UL,RU_81,244.91887956817837,MIOT,10.0,mMTC,3
17,UL,RU_53,618.2192036160566,VOIP,100.0,eMBB,102
17,DL,RU_93,618.2192036160566,VOIP,100.0,eMBB,250
17,UL,RU_83,376.11785708080976,MIOT,10.0,mMTC,1
17,UL,RU_6,589.7022533942543,MIOT,10.0,mMTC,2
17,UL,RU_20,1478.899276689389,MIOT,10.0,mMTC,0
17,UL,RU_93,1322.6071420593667,MIOT,10.0,mMTC,1
17,UL,RU_15,63.78317189656648,MIOT,10.0,mMTC,1
17,UL,RU_60,109.17566142153414,MIOT,10.0,mMTC,1
17,UL,RU_47,138.4820908596389,MIOT,10.0,mMTC,1
17,UL,RU_37,824.7302755308563,MIOT,10.0,mMTC,1
17,UL,RU_94,1512.2075001276758,MIOT,10.0,mMTC,2
17,UL,RU_0,1625.3194283999985,VOIP,100.0,eMBB,175
17,DL,RU_24,1625.3194283999985,VOIP,100.0,eMBB,124
17,UL,RU_95,482.1284992999937,MIOT,10.0,mMTC,0
17,UL,RU_44,984.1825152726169,MIOT,10.0,mMTC,1
17,UL,RU_3,927.9208332237799,MIOT,10.0,mMTC,1
17,UL,RU_19,438.07005605790806,MIOT,10.0,mMTC,2
17,UL,RU_55,779.7726399189594,MIOT,10.0,mMTC,3
17,UL,RU_46,734.0783217758988,MIOT,10.0,mMTC,1
17,UL,RU_98,64.28871974475186,MIOT,10.0,mMTC,2
17,UL,RU_99,123.65800372668757,MIOT,10.0,mMTC,1
17,UL,RU_0,154.59022124819612,MIOT,10.0,mMTC,2
17,UL,RU_88,281.974571264467,MIOT,10.0,mMTC,1
17,UL,RU_81,524.0388814599875,MIOT,10.0,mMTC,1
17,UL,RU_38,625.6911563672404,MIOT,10.0,mMTC,1
17,UL,RU_53,622.4239758074381,MIOT,10.0,mMTC,2
17,UL,RU_9,931.6001076980306,MIOT,10.0,mMTC,1
17,UL,RU_68,1121.0769238041212,MIOT,10.0,mMTC,2
17,UL,RU_0,153.22996648205208,MIOT,10.0,mMTC,1
17,UL,RU_45,303.7067490398545,MIOT,10.0,mMTC,2
17,UL,RU_24,312.72496743334534,MIOT,10.0,mMTC,3
17,UL,RU_93,433.4355513384502,MIOT,10.0,mMTC,3
17,DL,RU_36,781.2471293096231,AR,20.0,eMBB,384
17,UL,RU_60,852.178575232955,MIOT,10.0,mMTC,2
17,DL,RU_5,960.0567953737027,VS,100.0,eMBB,1350
17,DL,RU_31,1881.2010225655367,VS,100.0,eMBB,1168
17,DL,RU_23,1808.399378356859,VS,100.0,eMBB,2242
17,DL,RU_51,1052.1575868157936,VS,100.0,eMBB,1632
17,DL,RU_29,2018.852591018399,VS,100.0,eMBB,2096
17,DL,RU_78,1918.306038781879,VS,100.0,eMBB,1923
17,DL,RU_26,616.5168452825689,VS,100.0,eMBB,1708
17,DL,RU_87,1049.0835904001945,VS,100.0,eMBB,1749
17,DL,RU_43,1072.4699958546041,VS,100.0,eMBB,1615
17,DL,RU_11,718.9195036048911,VS,100.0,eMBB,1426
17,DL,RU_26,1165.5318826402647,VS,100.0,eMBB,923
17,DL,RU_67,1433.4945290211992,VS,100.0,eMBB,1678
17,DL,RU_66,598.8023472918428,VS,100.0,eMBB,1421
17,DL,RU_61,1339.3551019995796,VS,100.0,eMBB,2909
17,DL,RU_98,877.2833885554625,VS,100.0,eMBB,1986
17,DL,RU_84,94.54804659837977,VS,100.0,eMBB,2997
17,DL,RU_19,181.13247375421182,VS,100.0,eMBB,2095
17,DL,RU_80,195.69435377790805,VS,100.0,eMBB,1771
17,DL,RU_51,156.47324912934357,VS,100.0,eMBB,1534
17,DL,RU_49,233.6030097442793,VS,100.0,eMBB,1951
17,DL,RU_20,277.81849532480675,VS,100.0,eMBB,1117
17,DL,RU_15,945.0814084876173,VS,100.0,eMBB,1954
17,DL,RU_0,1873.6424103581967,VS,100.0,eMBB,1978
17,DL,RU_28,1517.7179722366366,VS,100.0,eMBB,1430
17,DL,RU_38,784.7936329244695,VS,100.0,eMBB,1546
17,DL,RU_21,1646.6906776196117,VS,100.0,eMBB,2213
17,DL,RU_28,1753.3439994954986,VS,100.0,eMBB,1778
17,UL,RU_73,264.89517517712795,MIOT,10.0,mMTC,1
17,UL,RU_52,542.197135966868,MIOT,10.0,mMTC,2
17,UL,RU_76,490.77695392798887,MIOT,10.0,mMTC,2
17,DL,RU_65,672.5079112100418,AR,20.0,eMBB,274
17,DL,RU_80,1367.6629394610568,AR,20.0,eMBB,404
17,DL,RU_18,1416.138569655896,AR,20.0,eMBB,225
17,DL,RU_98,1828.0660660038316,AR,20.0,eMBB,367
17,DL,RU_39,3514.0176067537877,AR,20.0,eMBB,341
17,DL,RU_48,3592.207594961311,AR,20.0,eMBB,273
17,DL,RU_80,247.4018534843767,AR,20.0,eMBB,350
17,DL,RU_64,505.378629422108,AR,20.0,eMBB,239
17,DL,RU_5,528.7211848180694,AR,20.0,eMBB,339
17,DL,RU_31,247.4018534843767,AR,20.0,eMBB,304
17,UL,RU_8,434.25745486932414,I4.0,15.0,uRLLC,7
17,DL,RU_42,434.25745486932414,I4.0,15.0,uRLLC,5
17,DL,RU_79,449.41263393775466,AR,20.0,eMBB,169
17,DL,RU_46,1828.0660660038316,AR,20.0,eMBB,178
17,DL,RU_38,2505.2667526387586,AR,20.0,eMBB,175
17,DL,RU_29,2527.308535234106,AR,20.0,eMBB,330
17,DL,RU_75,672.5079112100418,AR,20.0,eMBB,433
17,DL,RU_36,1327.6342322197709,AR,20.0,eMBB,399
17,DL,RU_53,1260.5027241125147,AR,20.0,eMBB,591
17,DL,RU_3,247.4018534843767,AR,20.0,eMBB,335
17,DL,RU_80,471.127676094101,AR,20.0,eMBB,325
17,DL,RU_13,508.67561337832433,AR,20.0,eMBB,366
17,DL,RU_18,76.53669912833311,VS,100.0,eMBB,3015
17,DL,RU_29,135.76242006639112,VS,100.0,eMBB,2063
17,DL,RU_69,167.03913567890643,VS,100.0,eMBB,2123
17,DL,RU_43,247.4018534843767,AR,20.0,eMBB,415
17,DL,RU_90,531.7671520247691,AR,20.0,eMBB,204
17,DL,RU_14,475.8478467479944,AR,20.0,eMBB,614
17,DL,RU_96,247.4018534843767,AR,20.0,eMBB,406
17,DL,RU_21,488.3151333260598,AR,20.0,eMBB,134
17,DL,RU_45,490.5813831675998,AR,20.0,eMBB,302
17,UL,RU_6,267.08961837762433,MIOT,10.0,mMTC,2
17,UL,RU_1,464.34681931577234,MIOT,10.0,mMTC,2
17,UL,RU_50,512.4052461036043,MIOT,10.0,mMTC,1
17,UL,RU_73,393.1997533195125,MIOT,10.0,mMTC,1
17,UL,RU_85,666.4809534435518,MIOT,10.0,mMTC,2
17,UL,RU_41,735.4709060855404,MIOT,10.0,mMTC,2
17,DL,RU_2,288.987324177571,VS,100.0,eMBB,2724
17,DL,RU_32,556.1450558643992,VS,100.0,eMBB,2420
17,DL,RU_37,529.929549502563,VS,100.0,eMBB,1691
17,DL,RU_25,242.23937467825803,VS,100.0,eMBB,2223
17,DL,RU_15,527.3677618700005,VS,100.0,eMBB,2333
17,DL,RU_26,585.1828634319168,VS,100.0,eMBB,2337
17,DL,RU_17,878.046442585699,VS,100.0,eMBB,2443
17,DL,RU_43,1549.0046749110907,VS,100.0,eMBB,1261
17,DL,RU_67,1555.6031479829185,VS,100.0,eMBB,1603
17,DL,RU_87,1039.5506210438866,VS,100.0,eMBB,1924
17,DL,RU_89,1771.8719118075128,VS,100.0,eMBB,1209
17,DL,RU_20,2451.7544339376627,VS,100.0,eMBB,2254
17,DL,RU_59,528.4364837427588,VS,100.0,eMBB,1604
17,DL,RU_46,810.3402186271065,VS,100.0,eMBB,1956
17,DL,RU_20,1127.8292363877097,VS,100.0,eMBB,2451
17,DL,RU_49,1828.0660660038316,AR,20.0,eMBB,508
17,DL,RU_61,2595.645888487971,AR,20.0,eMBB,140
17,DL,RU_89,3544.892029846,AR,20.0,eMBB,263
17,DL,RU_3,664.1173073882055,VS,100.0,eMBB,1707
17,DL,RU_72,1190.2451861430766,VS,100.0,eMBB,2332
17,DL,RU_21,1178.4254983388741,VS,100.0,eMBB,2052
17,DL,RU_56,171.27651856499983,VS,100.0,eMBB,2771
17,UL,RU_53,282.60555774142273,MIOT,10.0,mMTC,2
17,DL,RU_11,318.5990690705324,VS,100.0,eMBB,1826
17,DL,RU_30,788.3721884586419,VS,100.0,eMBB,2538
17,DL,RU_94,1541.5387086400308,VS,100.0,eMBB,2061
17,DL,RU_88,1482.2994945438218,VS,100.0,eMBB,1506
17,UL,RU_0,109.10086378162842,VOIP,100.0,eMBB,79
17,DL,RU_62,109.10086378162842,VOIP,100.0,eMBB,126
17,UL,RU_60,262.4008064121787,VOIP,100.0,eMBB,249
17,DL,RU_74,262.4008064121787,VOIP,100.0,eMBB,70
17,UL,RU_47,214.79472820987604,MIOT,10.0,mMTC,2
17,UL,RU_16,108.40484145935199,VOIP,100.0,eMBB,21
17,DL,RU_18,108.40484145935199,VOIP,100.0,eMBB,114
17,UL,RU_69,191.5127604111319,VOIP,100.0,eMBB,100
17,DL,RU_65,191.5127604111319,VOIP,100.0,eMBB,0
17,UL,RU_75,220.2059434836787,VOIP,100.0,eMBB,26
17,DL,RU_25,220.2059434836787,VOIP,100.0,eMBB,101
17,UL,RU_93,109.52060765612676,VOIP,100.0,eMBB,255
17,DL,RU_89,109.52060765612676,VOIP,100.0,eMBB,226
17,UL,RU_23,216.72759098515832,VOIP,100.0,eMBB,202
17,DL,RU_37,216.72759098515832,VOIP,100.0,eMBB,75
17,UL,RU_87,233.14851863509054,VOIP,100.0,eMBB,178
17,DL,RU_13,233.14851863509054,VOIP,100.0,eMBB,46
17,UL,RU_56,104.45465579992867,VOIP,100.0,eMBB,136
17,DL,RU_18,104.45465579992867,VOIP,100.0,eMBB,125
17,UL,RU_78,218.0187798256408,VOIP,100.0,eMBB,280
17,DL,RU_94,218.0187798256408,VOIP,100.0,eMBB,132
17,UL,RU_11,220.25793504159094,VOIP,100.0,eMBB,106
17,DL,RU_19,220.25793504159094,VOIP,100.0,eMBB,312
17,UL,RU_61,110.5063949581209,VOIP,100.0,eMBB,148
17,DL,RU_90,110.5063949581209,VOIP,100.0,eMBB,166
17,UL,RU_74,263.96856688591623,VOIP,100.0,eMBB,109
17,DL,RU_74,263.96856688591623,VOIP,100.0,eMBB,17
17,UL,RU_74,231.94069219855388,VOIP,100.0,eMBB,165
17,DL,RU_70,231.94069219855388,VOIP,100.0,eMBB,279
17,UL,RU_8,108.47432641738885,VOIP,100.0,eMBB,154
17,DL,RU_59,108.47432641738885,VOIP,100.0,eMBB,123
17,UL,RU_60,218.3067856924968,VOIP,100.0,eMBB,153
17,DL,RU_72,218.3067856924968,VOIP,100.0,eMBB,154
17,UL,RU_40,233.5208641908155,VOIP,100.0,eMBB,170
17,DL,RU_95,233.5208641908155,VOIP,100.0,eMBB,163
17,UL,RU_53,106.4114734015772,VOIP,100.0,eMBB,158
17,DL,RU_43,106.4114734015772,VOIP,100.0,eMBB,68
17,UL,RU_26,192.75313043560988,VOIP,100.0,eMBB,346
17,DL,RU_7,192.75313043560988,VOIP,100.0,eMBB,218
17,UL,RU_47,163.62241690296315,VOIP,100.0,eMBB,247
17,DL,RU_71,163.62241690296315,VOIP,100.0,eMBB,160
17,UL,RU_29,110.36498182973926,VOIP,100.0,eMBB,46
17,DL,RU_92,110.36498182973926,VOIP,100.0,eMBB,235
17,UL,RU_68,195.8206323524327,VOIP,100.0,eMBB,26
17,DL,RU_44,195.8206323524327,VOIP,100.0,eMBB,279
17,UL,RU_36,213.46140704345652,VOIP,100.0,eMBB,144
17,DL,RU_19,213.46140704345652,VOIP,100.0,eMBB,180
17,UL,RU_77,104.32106095093236,VOIP,100.0,eMBB,301
17,DL,RU_34,104.32106095093236,VOIP,100.0,eMBB,0
17,UL,RU_36,189.82186203707593,VOIP,100.0,eMBB,118
17,DL,RU_50,189.82186203707593,VOIP,100.0,eMBB,187
17,UL,RU_87,209.55138779437522,VOIP,100.0,eMBB,198
17,DL,RU_75,209.55138779437522,VOIP,100.0,eMBB,128
17,UL,RU_49,106.88926800051141,VOIP,100.0,eMBB,241
17,DL,RU_80,106.88926800051141,VOIP,100.0,eMBB,167
17,UL,RU_60,208.1247472635424,VOIP,100.0,eMBB,168
17,DL,RU_63,208.1247472635424,VOIP,100.0,eMBB,310
17,UL,RU_55,215.1451712375734,VOIP,100.0,eMBB,83
17,DL,RU_57,215.1451712375734,VOIP,100.0,eMBB,87
17,UL,RU_47,107.2318063660799,VOIP,100.0,eMBB,222
17,DL,RU_67,107.2318063660799,VOIP,100.0,eMBB,108
17,UL,RU_96,295.83528728944907,VOIP,100.0,eMBB,226
17,DL,RU_1,295.83528728944907,VOIP,100.0,eMBB,83
17,UL,RU_16,200.4168033460665,VOIP,100.0,eMBB,95
17,DL,RU_31,200.4168033460665,VOIP,100.0,eMBB,21
17,UL,RU_6,108.26626245724755,VOIP,100.0,eMBB,155
17,DL,RU_97,108.26626245724755,VOIP,100.0,eMBB,131
17,UL,RU_19,233.01873519729455,VOIP,100.0,eMBB,291
17,DL,RU_96,233.01873519729455,VOIP,100.0,eMBB,227
17,UL,RU_55,195.93976338456625,VOIP,100.0,eMBB,178
17,DL,RU_1,195.93976338456625,VOIP,100.0,eMBB,328
17,UL,RU_98,108.8916270795793,VOIP,100.0,eMBB,188
17,DL,RU_63,108.8916270795793,VOIP,100.0,eMBB,170
17,UL,RU_94,187.5595451684468,VOIP,100.0,eMBB,246
17,DL,RU_8,187.5595451684468,VOIP,100.0,eMBB,177
17,UL,RU_59,220.62304868888452,VOIP,100.0,eMBB,76
17,DL,RU_40,220.62304868888452,VOIP,100.0,eMBB,47
17,UL,RU_39,108.19697295619531,VOIP,100.0,eMBB,149
17,DL,RU_63,108.19697295619531,VOIP,100.0,eMBB,82
17,UL,RU_56,199.9832797541516,VOIP,100.0,eMBB,388
17,DL,RU_53,199.9832797541516,VOIP,100.0,eMBB,238
17,UL,RU_41,235.2119580218561,VOIP,100.0,eMBB,252
17,DL,RU_59,235.2119580218561,VOIP,100.0,eMBB,104
17,UL,RU_15,110.01237742946219,VOIP,100.0,eMBB,3
17,DL,RU_85,110.01237742946219,VOIP,100.0,eMBB,239
17,UL,RU_30,229.1876805700048,VOIP,100.0,eMBB,233
17,DL,RU_42,229.1876805700048,VOIP,100.0,eMBB,191
17,UL,RU_89,193.48697368441267,VOIP,100.0,eMBB,89
17,DL,RU_1,193.48697368441267,VOIP,100.0,eMBB,231
