hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_80,71.214394513799,VOIP,100.0,eMBB,103
0,UL,RU_86,124.13627171407424,VOIP,100.0,eMBB,253
0,DL,RU_23,124.13627171407424,VOIP,100.0,eMBB,26
0,UL,RU_81,122.67127418180439,VOIP,100.0,eMBB,111
0,DL,RU_46,122.67127418180439,VOIP,100.0,eMBB,153
0,UL,RU_80,113.55384416174763,I4.0,15.0,uRLLC,7
0,DL,RU_69,113.55384416174763,I4.0,15.0,uRLLC,8
0,UL,RU_81,217.38258788689177,I4.0,15.0,uRLLC,7
0,DL,RU_44,217.38258788689177,I4.0,15.0,uRLLC,7
0,DL,RU_98,438.5400347367407,AR,20.0,eMBB,430
0,UL,RU_85,460.48348311751175,I4.0,15.0,uRLLC,8
0,DL,RU_40,460.48348311751175,I4.0,15.0,uRLLC,4
0,UL,RU_4,644.145577680074,I4.0,15.0,uRLLC,10
0,DL,RU_8,644.145577680074,I4.0,15.0,uRLLC,8
0,UL,RU_54,894.468007332452,I4.0,15.0,uRLLC,6
0,DL,RU_61,894.468007332452,I4.0,15.0,uRLLC,7
0,UL,RU_62,228.66932977615377,I4.0,15.0,uRLLC,4
0,DL,RU_34,228.66932977615377,I4.0,15.0,uRLLC,6
0,UL,RU_24,259.96723192228166,I4.0,15.0,uRLLC,5
0,DL,RU_14,259.96723192228166,I4.0,15.0,uRLLC,5
0,UL,RU_80,230.29756682914413,I4.0,15.0,uRLLC,7
0,DL,RU_77,230.29756682914413,I4.0,15.0,uRLLC,6
0,UL,RU_66,73.67139620859753,VOIP,100.0,eMBB,48
0,DL,RU_67,73.67139620859753,VOIP,100.0,eMBB,50
0,UL,RU_52,126.7639980483749,VOIP,100.0,eMBB,0
0,DL,RU_94,126.7639980483749,VOIP,100.0,eMBB,255
0,UL,RU_1,129.26767455797767,VOIP,100.0,eMBB,145
0,DL,RU_76,129.26767455797767,VOIP,100.0,eMBB,243
0,UL,RU_89,71.12328001616713,VOIP,100.0,eMBB,481
0,DL,RU_3,71.12328001616713,VOIP,100.0,eMBB,77
0,UL,RU_86,142.02528196665688,VOIP,100.0,eMBB,200
0,DL,RU_59,142.02528196665688,VOIP,100.0,eMBB,311
0,UL,RU_38,142.2636522180372,VOIP,100.0,eMBB,118
0,DL,RU_26,142.2636522180372,VOIP,100.0,eMBB,133
0,UL,RU_98,72.0856358104188,VOIP,100.0,eMBB,220
0,DL,RU_80,72.0856358104188,VOIP,100.0,eMBB,421
0,UL,RU_70,162.7678983615222,VOIP,100.0,eMBB,231
0,DL,RU_2,162.7678983615222,VOIP,100.0,eMBB,83
0,DL,RU_25,177.45742889962085,VS,100.0,eMBB,1640
0,UL,RU_18,73.38904644862002,VOIP,100.0,eMBB,118
0,DL,RU_23,73.38904644862002,VOIP,100.0,eMBB,0
0,UL,RU_41,125.06128765648253,VOIP,100.0,eMBB,151
0,DL,RU_86,125.06128765648253,VOIP,100.0,eMBB,168
0,UL,RU_35,138.18933532068522,VOIP,100.0,eMBB,172
0,DL,RU_39,138.18933532068522,VOIP,100.0,eMBB,22
0,UL,RU_82,73.76579766501843,VOIP,100.0,eMBB,202
0,DL,RU_41,73.76579766501843,VOIP,100.0,eMBB,69
0,UL,RU_93,160.7731088116368,VOIP,100.0,eMBB,143
0,DL,RU_0,160.7731088116368,VOIP,100.0,eMBB,93
0,UL,RU_84,146.4778620814502,VOIP,100.0,eMBB,283
0,DL,RU_43,146.4778620814502,VOIP,100.0,eMBB,99
0,DL,RU_77,199.69827710232448,CG,80.0,eMBB,1449
0,DL,RU_47,435.5905479663922,CG,80.0,eMBB,1046
0,DL,RU_51,376.9553067138346,CG,80.0,eMBB,1140
0,UL,RU_75,72.73441573619718,VOIP,100.0,eMBB,175
0,DL,RU_40,72.73441573619718,VOIP,100.0,eMBB,82
0,DL,RU_95,296.95891708327844,CG,80.0,eMBB,1136
0,UL,RU_56,122.94639263244605,VOIP,100.0,eMBB,124
0,DL,RU_58,122.94639263244605,VOIP,100.0,eMBB,199
0,UL,RU_29,228.66932977615377,I4.0,15.0,uRLLC,7
0,DL,RU_95,228.66932977615377,I4.0,15.0,uRLLC,9
0,UL,RU_44,446.89194700948354,I4.0,15.0,uRLLC,7
0,DL,RU_91,446.89194700948354,I4.0,15.0,uRLLC,8
0,UL,RU_46,229.61593463878748,I4.0,15.0,uRLLC,7
0,DL,RU_63,229.61593463878748,I4.0,15.0,uRLLC,6
0,UL,RU_71,830.0450608015748,MIOT,10.0,mMTC,2
0,UL,RU_93,1634.0870237232623,MIOT,10.0,mMTC,2
0,UL,RU_20,1671.7935759078125,MIOT,10.0,mMTC,1
0,DL,RU_31,248.82604119120728,VS,100.0,eMBB,1456
0,DL,RU_6,453.63309930469535,VS,100.0,eMBB,2327
0,DL,RU_70,354.4281238452852,VS,100.0,eMBB,1716
0,DL,RU_90,226.59867502630985,VS,100.0,eMBB,2315
0,DL,RU_65,342.5194570779525,VS,100.0,eMBB,2003
0,DL,RU_46,472.0831410897959,VS,100.0,eMBB,1858
0,DL,RU_26,677.5119104346644,VS,100.0,eMBB,1569
0,DL,RU_24,1362.8223653361424,VS,100.0,eMBB,2651
0,DL,RU_69,1103.0549315883984,VS,100.0,eMBB,1804
0,DL,RU_45,786.1001104282391,VS,100.0,eMBB,2794
0,DL,RU_24,1062.7989971739491,VS,100.0,eMBB,1591
0,DL,RU_50,1398.4290992021852,VS,100.0,eMBB,2754
0,DL,RU_72,607.0017294569693,VS,100.0,eMBB,2042
0,DL,RU_39,1157.8547242949526,VS,100.0,eMBB,2431
0,DL,RU_55,1522.2179915138745,VS,100.0,eMBB,1350
0,DL,RU_98,668.0878226061035,VS,100.0,eMBB,1348
0,DL,RU_71,1332.9099806406196,VS,100.0,eMBB,2130
0,DL,RU_65,1250.7984006989275,VS,100.0,eMBB,1494
0,DL,RU_53,555.5065007612153,VS,100.0,eMBB,2665
0,DL,RU_37,1294.4389639893527,VS,100.0,eMBB,2183
0,DL,RU_4,1022.2502972713661,VS,100.0,eMBB,1678
0,DL,RU_16,672.2981770538756,VS,100.0,eMBB,1540
0,DL,RU_0,1215.6406343410035,VS,100.0,eMBB,1856
0,DL,RU_82,1310.8405537522153,VS,100.0,eMBB,1717
0,DL,RU_40,191.9645782063719,VS,100.0,eMBB,2248
0,DL,RU_82,320.79974747800566,VS,100.0,eMBB,1962
0,DL,RU_61,398.9043075163159,VS,100.0,eMBB,2585
0,DL,RU_49,290.0463040336766,VS,100.0,eMBB,2317
0,DL,RU_23,734.6410619875976,VS,100.0,eMBB,1567
0,DL,RU_79,619.6854392257836,VS,100.0,eMBB,1788
0,DL,RU_53,692.5543613447193,VS,100.0,eMBB,1568
0,DL,RU_43,1180.9086468934543,VS,100.0,eMBB,1569
0,DL,RU_71,1364.2942747962218,VS,100.0,eMBB,1103
0,DL,RU_29,482.4970119308717,VS,100.0,eMBB,2471
0,DL,RU_46,987.347907620197,VS,100.0,eMBB,2647
0,DL,RU_89,963.5818609189794,VS,100.0,eMBB,1507
0,DL,RU_75,639.6576198439275,VS,100.0,eMBB,1456
0,DL,RU_1,1195.666263269001,VS,100.0,eMBB,2281
0,DL,RU_62,1161.156946786111,VS,100.0,eMBB,1591
0,DL,RU_7,103.85402494203326,VS,100.0,eMBB,2638
0,DL,RU_19,196.66264853569237,VS,100.0,eMBB,1642
0,DL,RU_92,181.9013310484535,VS,100.0,eMBB,931
0,DL,RU_93,652.6878745197488,VS,100.0,eMBB,1935
0,DL,RU_63,1251.0830086347605,VS,100.0,eMBB,1704
0,DL,RU_31,980.9257990383848,VS,100.0,eMBB,2074
0,DL,RU_11,489.6424234833679,VS,100.0,eMBB,1826
0,DL,RU_12,946.4165580883864,VS,100.0,eMBB,2289
0,DL,RU_81,1006.6706564357156,VS,100.0,eMBB,2212
0,DL,RU_99,272.0469670132034,VS,100.0,eMBB,2163
0,DL,RU_41,585.8089373093503,VS,100.0,eMBB,2096
0,DL,RU_49,482.66922692389164,VS,100.0,eMBB,2000
0,DL,RU_34,274.9397256985893,VS,100.0,eMBB,1302
0,DL,RU_6,534.8018776924946,VS,100.0,eMBB,2195
0,DL,RU_32,570.159655147575,VS,100.0,eMBB,2366
0,DL,RU_49,241.70525336139718,VS,100.0,eMBB,2175
0,DL,RU_68,535.7312343916692,VS,100.0,eMBB,1900
0,DL,RU_0,447.06959314966656,VS,100.0,eMBB,2296
0,DL,RU_70,190.34288702210029,VS,100.0,eMBB,2119
0,DL,RU_83,442.6697266766807,VS,100.0,eMBB,2356
0,DL,RU_93,349.61025834976743,VS,100.0,eMBB,1957
0,DL,RU_44,595.4496534712363,VS,100.0,eMBB,1287
0,DL,RU_44,1191.5832572765937,VS,100.0,eMBB,1911
0,DL,RU_45,897.2111090037731,VS,100.0,eMBB,1526
0,DL,RU_46,274.9397256985893,VS,100.0,eMBB,1769
0,DL,RU_3,518.9028837908403,VS,100.0,eMBB,2044
0,DL,RU_10,543.7978450910391,VS,100.0,eMBB,2496
0,DL,RU_86,190.34288702210029,VS,100.0,eMBB,2334
0,DL,RU_5,318.7401921206916,VS,100.0,eMBB,2105
0,DL,RU_50,401.0663610076336,VS,100.0,eMBB,2625
0,UL,RU_54,1214.6561320827464,MIOT,10.0,mMTC,2
0,UL,RU_78,1259.1577861122323,MIOT,10.0,mMTC,2
0,UL,RU_78,1259.1577861122323,MIOT,10.0,mMTC,2
0,UL,RU_85,1149.663592487269,MIOT,10.0,mMTC,1
0,UL,RU_85,1149.663592487269,MIOT,10.0,mMTC,1
0,UL,RU_83,933.7043779525005,MIOT,10.0,mMTC,1
0,UL,RU_80,2066.689748306636,MIOT,10.0,mMTC,2
0,UL,RU_42,1696.9945551717306,MIOT,10.0,mMTC,1
0,UL,RU_3,988.4116847844018,MIOT,10.0,mMTC,1
0,UL,RU_80,1123.6467376083056,MIOT,10.0,mMTC,2
0,UL,RU_80,1123.6467376083056,MIOT,10.0,mMTC,2
0,UL,RU_20,1847.624611482918,MIOT,10.0,mMTC,1
0,UL,RU_88,715.3172176382598,MIOT,10.0,mMTC,2
0,UL,RU_3,1505.518717968228,MIOT,10.0,mMTC,2
0,UL,RU_54,1410.3822895940107,MIOT,10.0,mMTC,1
0,UL,RU_7,124.61142421224781,MIOT,10.0,mMTC,2
0,UL,RU_97,306.8322896547308,MIOT,10.0,mMTC,2
0,UL,RU_49,242.4827087529011,MIOT,10.0,mMTC,1
0,UL,RU_16,1032.4676515376093,MIOT,10.0,mMTC,2
0,UL,RU_47,1966.6999296460326,MIOT,10.0,mMTC,0
0,UL,RU_22,1652.191629444781,MIOT,10.0,mMTC,3
0,UL,RU_11,485.56190518821774,MIOT,10.0,mMTC,2
0,UL,RU_81,346.28330638082474,I4.0,15.0,uRLLC,8
0,DL,RU_61,346.28330638082474,I4.0,15.0,uRLLC,7
0,UL,RU_13,1072.6045191282672,MIOT,10.0,mMTC,2
0,UL,RU_55,735.3237120262665,MIOT,10.0,mMTC,1
0,UL,RU_22,1133.4795691534707,MIOT,10.0,mMTC,2
0,UL,RU_7,1515.2814480587724,MIOT,10.0,mMTC,2
0,UL,RU_61,501.45591255106905,MIOT,10.0,mMTC,1
0,UL,RU_12,913.3974675655371,MIOT,10.0,mMTC,2
0,UL,RU_11,952.175090989137,MIOT,10.0,mMTC,1
0,UL,RU_50,1150.3119486638077,MIOT,10.0,mMTC,1
0,UL,RU_89,1350.3500367753456,MIOT,10.0,mMTC,1
0,UL,RU_89,1350.3500367753456,MIOT,10.0,mMTC,1
0,UL,RU_79,1726.8935825315136,MIOT,10.0,mMTC,3
0,UL,RU_64,950.7201402352069,MIOT,10.0,mMTC,1
0,UL,RU_43,1786.43058338345,MIOT,10.0,mMTC,2
0,DL,RU_52,1655.699746875165,AR,20.0,eMBB,511
0,UL,RU_81,124.46226938016288,MIOT,10.0,mMTC,2
0,UL,RU_10,194.7514510887076,MIOT,10.0,mMTC,2
0,UL,RU_73,228.08301427530674,MIOT,10.0,mMTC,3
0,UL,RU_12,73.67139620859753,VOIP,100.0,eMBB,173
0,DL,RU_5,73.67139620859753,VOIP,100.0,eMBB,215
0,DL,RU_62,271.9869797491454,CG,80.0,eMBB,1065
0,UL,RU_42,142.1801634647959,VOIP,100.0,eMBB,215
0,DL,RU_25,142.1801634647959,VOIP,100.0,eMBB,209
0,DL,RU_46,259.83314736350195,VS,100.0,eMBB,2859
0,DL,RU_7,556.6623050696328,VS,100.0,eMBB,2146
0,DL,RU_46,501.0902640785888,VS,100.0,eMBB,1524
0,DL,RU_89,287.02498836665916,VS,100.0,eMBB,2298
0,DL,RU_61,609.8936572805467,VS,100.0,eMBB,2366
0,DL,RU_47,553.8043670473093,VS,100.0,eMBB,1590
0,UL,RU_79,72.13178471181675,VOIP,100.0,eMBB,81
0,DL,RU_10,72.13178471181675,VOIP,100.0,eMBB,262
0,UL,RU_32,145.80088004926196,VOIP,100.0,eMBB,114
0,DL,RU_85,145.80088004926196,VOIP,100.0,eMBB,126
0,UL,RU_50,179.87356059550368,VOIP,100.0,eMBB,121
0,DL,RU_22,179.87356059550368,VOIP,100.0,eMBB,192
0,DL,RU_43,247.7478846954321,VS,100.0,eMBB,2552
0,UL,RU_25,376.4542711242163,I4.0,15.0,uRLLC,7
0,DL,RU_75,376.4542711242163,I4.0,15.0,uRLLC,5
0,DL,RU_61,460.0628367085668,VS,100.0,eMBB,2670
0,UL,RU_9,71.214394513799,VOIP,100.0,eMBB,254
0,DL,RU_51,71.214394513799,VOIP,100.0,eMBB,266
0,UL,RU_21,136.20519551727628,VOIP,100.0,eMBB,263
0,DL,RU_32,136.20519551727628,VOIP,100.0,eMBB,116
0,UL,RU_46,136.68108141075177,VOIP,100.0,eMBB,75
0,DL,RU_89,136.68108141075177,VOIP,100.0,eMBB,133
0,UL,RU_5,74.62047268934153,VOIP,100.0,eMBB,266
0,DL,RU_3,74.62047268934153,VOIP,100.0,eMBB,49
0,UL,RU_83,130.2301618305809,VOIP,100.0,eMBB,36
0,DL,RU_89,130.2301618305809,VOIP,100.0,eMBB,0
0,UL,RU_4,160.3987242055665,VOIP,100.0,eMBB,42
0,DL,RU_81,160.3987242055665,VOIP,100.0,eMBB,88
0,UL,RU_6,74.0969916326009,VOIP,100.0,eMBB,180
0,DL,RU_27,74.0969916326009,VOIP,100.0,eMBB,52
0,UL,RU_49,176.90609420076905,VOIP,100.0,eMBB,233
0,DL,RU_68,176.90609420076905,VOIP,100.0,eMBB,172
0,UL,RU_39,181.79570835615158,VOIP,100.0,eMBB,0
0,DL,RU_92,181.79570835615158,VOIP,100.0,eMBB,165
0,UL,RU_73,71.35126347777413,VOIP,100.0,eMBB,181
0,DL,RU_86,71.35126347777413,VOIP,100.0,eMBB,359
0,UL,RU_83,152.96184846703872,VOIP,100.0,eMBB,191
0,DL,RU_30,152.96184846703872,VOIP,100.0,eMBB,0
0,UL,RU_61,126.68813503952414,VOIP,100.0,eMBB,190
0,DL,RU_24,126.68813503952414,VOIP,100.0,eMBB,185
0,UL,RU_69,1048.2185597808875,MIOT,10.0,mMTC,2
0,UL,RU_33,1789.222135205481,MIOT,10.0,mMTC,3
0,UL,RU_82,2016.1807616424494,MIOT,10.0,mMTC,1
0,UL,RU_81,779.2201239193796,MIOT,10.0,mMTC,1
0,UL,RU_83,1500.4748360295675,MIOT,10.0,mMTC,2
0,UL,RU_33,1200.6699374529708,MIOT,10.0,mMTC,3
0,UL,RU_85,70.21870895742657,VOIP,100.0,eMBB,234
0,DL,RU_3,70.21870895742657,VOIP,100.0,eMBB,133
0,UL,RU_90,138.2111607270444,VOIP,100.0,eMBB,266
0,DL,RU_46,138.2111607270444,VOIP,100.0,eMBB,347
0,UL,RU_80,121.80226801716113,VOIP,100.0,eMBB,90
0,DL,RU_93,121.80226801716113,VOIP,100.0,eMBB,67
0,UL,RU_20,73.67139620859753,VOIP,100.0,eMBB,173
0,DL,RU_79,73.67139620859753,VOIP,100.0,eMBB,197
0,UL,RU_76,149.2847934089287,VOIP,100.0,eMBB,306
0,DL,RU_37,149.2847934089287,VOIP,100.0,eMBB,120
0,UL,RU_57,136.52278147547216,VOIP,100.0,eMBB,207
0,DL,RU_48,136.52278147547216,VOIP,100.0,eMBB,323
0,UL,RU_26,72.27042863353796,VOIP,100.0,eMBB,190
0,DL,RU_62,72.27042863353796,VOIP,100.0,eMBB,128
0,UL,RU_51,156.12981934790406,VOIP,100.0,eMBB,224
0,DL,RU_37,156.12981934790406,VOIP,100.0,eMBB,134
0,UL,RU_0,115.02692560451315,VOIP,100.0,eMBB,201
0,DL,RU_22,115.02692560451315,VOIP,100.0,eMBB,149
0,UL,RU_23,71.71749642604763,VOIP,100.0,eMBB,153
0,DL,RU_5,71.71749642604763,VOIP,100.0,eMBB,127
0,UL,RU_16,129.15440595810776,VOIP,100.0,eMBB,110
0,DL,RU_75,129.15440595810776,VOIP,100.0,eMBB,267
0,UL,RU_23,165.01400878041673,VOIP,100.0,eMBB,186
0,DL,RU_7,165.01400878041673,VOIP,100.0,eMBB,295
0,DL,RU_83,797.04799881346,VS,100.0,eMBB,875
0,DL,RU_46,1538.3598236622656,VS,100.0,eMBB,1741
0,DL,RU_69,3316.3299262271735,CG,80.0,eMBB,754
0,DL,RU_50,269.69698768739727,VS,100.0,eMBB,1874
0,DL,RU_6,651.3888598487146,VS,100.0,eMBB,1485
0,DL,RU_84,575.6172842355836,VS,100.0,eMBB,1197
0,DL,RU_79,602.8802772226991,VS,100.0,eMBB,2337
0,DL,RU_43,1068.6307406744263,VS,100.0,eMBB,1704
0,DL,RU_42,1038.7407892477308,VS,100.0,eMBB,2278
0,DL,RU_61,681.06286273811,VS,100.0,eMBB,1411
0,DL,RU_86,1177.5507566611311,VS,100.0,eMBB,1182
0,UL,RU_50,917.2271242323075,I4.0,15.0,uRLLC,6
0,DL,RU_44,917.2271242323075,I4.0,15.0,uRLLC,7
0,DL,RU_43,636.4294951195028,VS,100.0,eMBB,1693
0,DL,RU_54,1316.2012741402043,VS,100.0,eMBB,1492
0,DL,RU_70,1302.5067076820978,VS,100.0,eMBB,2625
0,DL,RU_60,865.2016291037734,VS,100.0,eMBB,1972
0,DL,RU_85,1716.988390047314,VS,100.0,eMBB,1501
0,DL,RU_45,1990.2629931489182,VS,100.0,eMBB,1252
0,DL,RU_84,265.87577869753693,VS,100.0,eMBB,1656
0,DL,RU_32,565.3923211565881,VS,100.0,eMBB,1803
0,DL,RU_47,539.192302554021,VS,100.0,eMBB,2382
0,DL,RU_63,459.39935578808985,VS,100.0,eMBB,1992
0,UL,RU_59,688.2975584734853,I4.0,15.0,uRLLC,6
0,DL,RU_64,688.2975584734853,I4.0,15.0,uRLLC,5
0,DL,RU_10,780.7729266441537,VS,100.0,eMBB,2691
0,DL,RU_5,607.8166538252556,VS,100.0,eMBB,2489
0,DL,RU_84,1241.1301150315799,VS,100.0,eMBB,2449
0,DL,RU_7,1001.6696236778848,VS,100.0,eMBB,1970
0,DL,RU_73,682.5772972162025,VS,100.0,eMBB,2201
0,DL,RU_89,1559.6962038369595,VS,100.0,eMBB,713
0,DL,RU_17,1301.486635980021,VS,100.0,eMBB,2102
0,DL,RU_76,357.05885892944895,VS,100.0,eMBB,2962
0,DL,RU_76,695.3203003049821,VS,100.0,eMBB,1710
0,DL,RU_67,663.7906808657963,VS,100.0,eMBB,1508
0,DL,RU_3,494.4370248482496,VS,100.0,eMBB,1929
0,DL,RU_50,857.2955257992137,VS,100.0,eMBB,1570
0,DL,RU_78,1038.5663838008522,VS,100.0,eMBB,1538
0,DL,RU_50,534.6504342446854,VS,100.0,eMBB,2133
0,DL,RU_37,1075.4975869224236,VS,100.0,eMBB,2413
0,DL,RU_43,1117.1789780685713,VS,100.0,eMBB,2138
0,DL,RU_53,202.96209170142382,VS,100.0,eMBB,1427
0,DL,RU_89,365.5363685595333,VS,100.0,eMBB,1666
0,UL,RU_0,305.12446230681525,I4.0,15.0,uRLLC,7
0,DL,RU_15,305.12446230681525,I4.0,15.0,uRLLC,7
0,DL,RU_0,810.2692006394369,VS,100.0,eMBB,1896
0,DL,RU_37,1716.0298021190608,VS,100.0,eMBB,1554
0,DL,RU_41,1729.206741670516,VS,100.0,eMBB,2388
0,UL,RU_50,72.45568163088758,VOIP,100.0,eMBB,348
0,DL,RU_13,72.45568163088758,VOIP,100.0,eMBB,280
0,UL,RU_57,136.68193602003691,VOIP,100.0,eMBB,366
0,DL,RU_84,136.68193602003691,VOIP,100.0,eMBB,105
0,UL,RU_18,123.55290226819751,VOIP,100.0,eMBB,270
0,DL,RU_84,123.55290226819751,VOIP,100.0,eMBB,296
0,UL,RU_76,972.3524617867168,MIOT,10.0,mMTC,1
0,UL,RU_45,1901.0470540949173,MIOT,10.0,mMTC,1
0,UL,RU_43,1948.7418458381155,MIOT,10.0,mMTC,1
0,DL,RU_24,241.70525336139718,VS,100.0,eMBB,1955
0,DL,RU_96,490.81514715952073,VS,100.0,eMBB,1248
0,DL,RU_17,526.7846655042805,VS,100.0,eMBB,2845
0,DL,RU_11,743.5902871786055,CG,80.0,eMBB,573
0,DL,RU_68,1636.9531718552473,CG,80.0,eMBB,1141
0,DL,RU_48,1304.1966841757865,CG,80.0,eMBB,246
0,DL,RU_71,376.8543026185255,CG,80.0,eMBB,1682
0,DL,RU_52,673.9140805288927,CG,80.0,eMBB,1417
0,DL,RU_50,732.1794032366446,CG,80.0,eMBB,469
0,DL,RU_79,871.1047339713663,CG,80.0,eMBB,1102
0,DL,RU_14,1574.4294878356204,CG,80.0,eMBB,920
0,DL,RU_24,1864.70795107469,CG,80.0,eMBB,1052
0,DL,RU_27,1001.9907117923661,CG,80.0,eMBB,1212
0,DL,RU_19,1651.9418930626748,CG,80.0,eMBB,734
0,DL,RU_15,2133.982863413621,CG,80.0,eMBB,983
0,DL,RU_72,692.3718984225812,CG,80.0,eMBB,397
0,UL,RU_52,1121.3281237688564,MIOT,10.0,mMTC,2
0,DL,RU_93,1134.0169613787066,CG,80.0,eMBB,314
0,DL,RU_8,676.1530762756876,CG,80.0,eMBB,1436
0,DL,RU_61,1236.775376045321,CG,80.0,eMBB,512
0,DL,RU_55,1328.5451182151887,CG,80.0,eMBB,1099
0,DL,RU_17,435.73668155109465,CG,80.0,eMBB,1277
0,DL,RU_41,719.6259552378184,CG,80.0,eMBB,1622
0,DL,RU_63,1005.2310091308137,CG,80.0,eMBB,1592
0,DL,RU_48,38.06564979169762,CG,80.0,eMBB,1465
0,UL,RU_25,29.76174859469712,I4.0,15.0,uRLLC,6
0,DL,RU_93,29.76174859469712,I4.0,15.0,uRLLC,8
0,DL,RU_76,76.1914722359198,CG,80.0,eMBB,1092
0,DL,RU_18,674.8746939459812,CG,80.0,eMBB,1121
0,DL,RU_33,1243.9429418385384,CG,80.0,eMBB,794
0,DL,RU_66,1178.084833259729,CG,80.0,eMBB,1581
0,DL,RU_78,821.655421199564,CG,80.0,eMBB,733
0,DL,RU_85,1426.1536134350226,CG,80.0,eMBB,644
0,DL,RU_82,1490.4853423947923,CG,80.0,eMBB,1136
0,DL,RU_11,546.3239881158154,CG,80.0,eMBB,403
0,DL,RU_57,1014.5877133301625,CG,80.0,eMBB,1040
0,DL,RU_10,1034.742543293264,CG,80.0,eMBB,1545
0,DL,RU_23,46.61962215272474,CG,80.0,eMBB,1139
0,DL,RU_86,98.62183134199165,CG,80.0,eMBB,1011
0,DL,RU_46,86.9153850615588,CG,80.0,eMBB,721
0,DL,RU_65,577.0922711067071,CG,80.0,eMBB,500
0,DL,RU_6,1020.9989661884341,CG,80.0,eMBB,1288
0,DL,RU_72,1498.8960465355228,CG,80.0,eMBB,1010
0,DL,RU_20,234.95988128637762,CG,80.0,eMBB,1209
0,DL,RU_51,471.7580371073805,CG,80.0,eMBB,270
0,DL,RU_74,356.0510406903618,CG,80.0,eMBB,1244
0,DL,RU_58,217.53472802525746,VS,100.0,eMBB,2993
0,DL,RU_36,441.9941604935357,VS,100.0,eMBB,2671
0,DL,RU_18,473.6257493364833,VS,100.0,eMBB,2149
0,UL,RU_50,353.9894394436177,MIOT,10.0,mMTC,1
0,UL,RU_7,664.8557551526986,MIOT,10.0,mMTC,2
0,UL,RU_3,742.5502833876703,MIOT,10.0,mMTC,2
0,UL,RU_62,1062.9677741871537,MIOT,10.0,mMTC,1
0,UL,RU_33,1258.065124941619,MIOT,10.0,mMTC,1
0,UL,RU_33,1258.065124941619,MIOT,10.0,mMTC,1
0,UL,RU_6,1973.4686364831723,MIOT,10.0,mMTC,3
0,UL,RU_35,568.8317699577253,MIOT,10.0,mMTC,1
0,UL,RU_65,937.4529956432496,MIOT,10.0,mMTC,1
0,UL,RU_57,1161.5267332979502,MIOT,10.0,mMTC,2
0,UL,RU_63,826.2645847971768,MIOT,10.0,mMTC,3
0,UL,RU_24,601.099106407836,I4.0,15.0,uRLLC,6
0,DL,RU_4,601.099106407836,I4.0,15.0,uRLLC,3
0,UL,RU_49,1628.2615599328028,MIOT,10.0,mMTC,0
0,UL,RU_52,490.96689189687726,MIOT,10.0,mMTC,3
0,DL,RU_94,1038.8506162420479,CG,80.0,eMBB,364
0,UL,RU_18,1042.6068889712806,MIOT,10.0,mMTC,2
0,UL,RU_20,420.0185590460119,MIOT,10.0,mMTC,1
0,UL,RU_57,282.702976568988,VOIP,100.0,eMBB,88
0,DL,RU_89,282.702976568988,VOIP,100.0,eMBB,102
0,UL,RU_80,911.4384445679591,MIOT,10.0,mMTC,1
0,UL,RU_75,969.7702269841167,MIOT,10.0,mMTC,2
0,UL,RU_30,1729.0371731147784,MIOT,10.0,mMTC,2
0,DL,RU_37,2385.656558548017,CG,80.0,eMBB,858
0,UL,RU_96,460.48348311751175,I4.0,15.0,uRLLC,5
0,DL,RU_53,460.48348311751175,I4.0,15.0,uRLLC,8
0,UL,RU_22,623.5608832564216,I4.0,15.0,uRLLC,6
0,DL,RU_68,623.5608832564216,I4.0,15.0,uRLLC,10
0,UL,RU_61,981.7076234863674,I4.0,15.0,uRLLC,5
0,DL,RU_53,981.7076234863674,I4.0,15.0,uRLLC,7
0,UL,RU_74,228.66932977615377,I4.0,15.0,uRLLC,4
0,DL,RU_89,228.66932977615377,I4.0,15.0,uRLLC,5
0,UL,RU_90,219.14130946076935,I4.0,15.0,uRLLC,8
0,DL,RU_91,219.14130946076935,I4.0,15.0,uRLLC,8
0,UL,RU_29,448.98088351608186,I4.0,15.0,uRLLC,9
0,DL,RU_12,448.98088351608186,I4.0,15.0,uRLLC,7
0,UL,RU_91,113.55384416174763,I4.0,15.0,uRLLC,8
0,DL,RU_52,113.55384416174763,I4.0,15.0,uRLLC,7
0,UL,RU_10,216.3552901334241,I4.0,15.0,uRLLC,5
0,DL,RU_37,216.3552901334241,I4.0,15.0,uRLLC,4
0,UL,RU_60,241.61690165404698,I4.0,15.0,uRLLC,6
0,DL,RU_67,241.61690165404698,I4.0,15.0,uRLLC,4
0,UL,RU_18,228.66932977615377,I4.0,15.0,uRLLC,8
0,DL,RU_96,228.66932977615377,I4.0,15.0,uRLLC,8
0,UL,RU_19,475.23127899252063,I4.0,15.0,uRLLC,4
0,DL,RU_23,475.23127899252063,I4.0,15.0,uRLLC,8
0,UL,RU_50,203.02647113119266,I4.0,15.0,uRLLC,4
0,DL,RU_92,203.02647113119266,I4.0,15.0,uRLLC,8
0,DL,RU_10,208.47078102420508,VS,100.0,eMBB,1920
0,DL,RU_64,488.6206145247826,VS,100.0,eMBB,2230
0,DL,RU_25,448.97687419736303,VS,100.0,eMBB,2725
0,UL,RU_12,470.30967170569664,MIOT,10.0,mMTC,2
0,UL,RU_7,928.3099229177748,MIOT,10.0,mMTC,2
0,UL,RU_18,1091.3674861165616,MIOT,10.0,mMTC,2
