hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_21,312.96865323686364,VOIP,100.0,eMBB,175
0,DL,RU_18,312.96865323686364,VOIP,100.0,eMBB,214
0,UL,RU_76,269.7333125308712,VOIP,100.0,eMBB,201
0,DL,RU_7,269.7333125308712,VOIP,100.0,eMBB,170
0,UL,RU_86,131.33302545766313,VOIP,100.0,eMBB,53
0,DL,RU_11,131.33302545766313,VOIP,100.0,eMBB,294
0,UL,RU_22,265.8808483073199,VOIP,100.0,eMBB,192
0,DL,RU_41,265.8808483073199,VOIP,100.0,eMBB,125
0,UL,RU_69,264.2406133505318,VOIP,100.0,eMBB,385
0,DL,RU_84,264.2406133505318,VOIP,100.0,eMBB,317
0,UL,RU_53,131.50127335953613,VOIP,100.0,eMBB,120
0,DL,RU_13,131.50127335953613,VOIP,100.0,eMBB,238
0,UL,RU_78,229.22441329390318,VOIP,100.0,eMBB,16
0,DL,RU_14,229.22441329390318,VOIP,100.0,eMBB,112
0,UL,RU_47,226.51921524683235,VOIP,100.0,eMBB,126
0,DL,RU_93,226.51921524683235,VOIP,100.0,eMBB,0
0,UL,RU_17,191.81450651508777,I4.0,15.0,uRLLC,9
0,DL,RU_74,191.81450651508777,I4.0,15.0,uRLLC,8
0,UL,RU_72,367.2014287874119,I4.0,15.0,uRLLC,6
0,DL,RU_96,367.2014287874119,I4.0,15.0,uRLLC,7
0,DL,RU_7,402.82414340223073,AR,20.0,eMBB,402
0,UL,RU_24,777.8460757939599,I4.0,15.0,uRLLC,8
0,DL,RU_39,777.8460757939599,I4.0,15.0,uRLLC,6
0,UL,RU_9,1088.0870394011854,I4.0,15.0,uRLLC,6
0,DL,RU_8,1088.0870394011854,I4.0,15.0,uRLLC,6
0,UL,RU_6,1510.9302612038286,I4.0,15.0,uRLLC,7
0,DL,RU_73,1510.9302612038286,I4.0,15.0,uRLLC,5
0,UL,RU_53,386.2669288735927,I4.0,15.0,uRLLC,2
0,DL,RU_19,386.2669288735927,I4.0,15.0,uRLLC,5
0,UL,RU_51,439.135166839766,I4.0,15.0,uRLLC,8
0,DL,RU_54,439.135166839766,I4.0,15.0,uRLLC,6
0,UL,RU_3,389.017337625621,I4.0,15.0,uRLLC,6
0,DL,RU_96,389.017337625621,I4.0,15.0,uRLLC,8
0,UL,RU_47,136.03826133392576,VOIP,100.0,eMBB,257
0,DL,RU_1,136.03826133392576,VOIP,100.0,eMBB,0
0,UL,RU_34,234.07665365008518,VOIP,100.0,eMBB,189
0,DL,RU_89,234.07665365008518,VOIP,100.0,eMBB,41
0,UL,RU_89,238.6998292221155,VOIP,100.0,eMBB,92
0,DL,RU_41,238.6998292221155,VOIP,100.0,eMBB,162
0,UL,RU_87,131.33302545766313,VOIP,100.0,eMBB,136
0,DL,RU_0,131.33302545766313,VOIP,100.0,eMBB,117
0,UL,RU_90,262.2574488679204,VOIP,100.0,eMBB,0
0,DL,RU_17,262.2574488679204,VOIP,100.0,eMBB,171
0,UL,RU_6,262.6976125708003,VOIP,100.0,eMBB,141
0,DL,RU_74,262.6976125708003,VOIP,100.0,eMBB,115
0,UL,RU_92,133.11006805183277,VOIP,100.0,eMBB,171
0,DL,RU_58,133.11006805183277,VOIP,100.0,eMBB,192
0,UL,RU_42,300.5598242143069,VOIP,100.0,eMBB,233
0,DL,RU_17,300.5598242143069,VOIP,100.0,eMBB,52
0,DL,RU_47,296.86202081803475,VS,100.0,eMBB,1940
0,UL,RU_59,135.51688706369163,VOIP,100.0,eMBB,259
0,DL,RU_78,135.51688706369163,VOIP,100.0,eMBB,168
0,UL,RU_60,230.93250580996042,VOIP,100.0,eMBB,168
0,DL,RU_52,230.93250580996042,VOIP,100.0,eMBB,101
0,UL,RU_36,255.17416364267325,VOIP,100.0,eMBB,229
0,DL,RU_74,255.17416364267325,VOIP,100.0,eMBB,199
0,UL,RU_76,136.21257878492844,VOIP,100.0,eMBB,61
0,DL,RU_24,136.21257878492844,VOIP,100.0,eMBB,401
0,UL,RU_78,296.87633623852423,VOIP,100.0,eMBB,172
0,DL,RU_23,296.87633623852423,VOIP,100.0,eMBB,189
0,UL,RU_97,270.4793815098839,VOIP,100.0,eMBB,0
0,DL,RU_73,270.4793815098839,VOIP,100.0,eMBB,119
0,DL,RU_88,68.52799934091752,CG,80.0,eMBB,984
0,DL,RU_52,149.47624595006272,CG,80.0,eMBB,1189
0,DL,RU_15,129.355112046384,CG,80.0,eMBB,546
0,UL,RU_72,134.30807565903683,VOIP,100.0,eMBB,105
0,DL,RU_95,134.30807565903683,VOIP,100.0,eMBB,167
0,DL,RU_1,101.90373582309496,CG,80.0,eMBB,1268
0,UL,RU_36,227.02723650898133,VOIP,100.0,eMBB,321
0,DL,RU_73,227.02723650898133,VOIP,100.0,eMBB,190
0,UL,RU_50,386.2669288735927,I4.0,15.0,uRLLC,6
0,DL,RU_28,386.2669288735927,I4.0,15.0,uRLLC,7
0,UL,RU_81,754.8873304464233,I4.0,15.0,uRLLC,8
0,DL,RU_65,754.8873304464233,I4.0,15.0,uRLLC,5
0,UL,RU_47,387.86592841368963,I4.0,15.0,uRLLC,5
0,DL,RU_46,387.86592841368963,I4.0,15.0,uRLLC,5
0,UL,RU_0,1092.778616089979,MIOT,10.0,mMTC,3
0,UL,RU_78,2151.3233927691253,MIOT,10.0,mMTC,1
0,UL,RU_92,2200.9651723057286,MIOT,10.0,mMTC,2
0,DL,RU_41,416.25195337387873,VS,100.0,eMBB,1185
0,DL,RU_33,758.8661652802061,VS,100.0,eMBB,1587
0,DL,RU_96,592.9098022657133,VS,100.0,eMBB,2358
0,DL,RU_25,379.06860817334444,VS,100.0,eMBB,1825
0,DL,RU_70,572.9882306317713,VS,100.0,eMBB,1999
0,DL,RU_80,789.7305631386936,VS,100.0,eMBB,1375
0,DL,RU_31,1133.3848129496457,VS,100.0,eMBB,1981
0,DL,RU_91,2279.8155247619825,VS,100.0,eMBB,2590
0,DL,RU_9,1845.260117286252,VS,100.0,eMBB,1377
0,DL,RU_11,1315.0380279599888,VS,100.0,eMBB,1616
0,DL,RU_76,1777.917441838433,VS,100.0,eMBB,2061
0,DL,RU_11,2339.3807232197078,VS,100.0,eMBB,1558
0,DL,RU_62,1015.4309186377656,VS,100.0,eMBB,1574
0,DL,RU_13,1936.9326795686632,VS,100.0,eMBB,2692
0,DL,RU_86,2546.462618603534,VS,100.0,eMBB,1957
0,DL,RU_47,1117.6196022481217,VS,100.0,eMBB,1521
0,DL,RU_68,2229.776194071453,VS,100.0,eMBB,2041
0,DL,RU_37,2092.4147451583126,VS,100.0,eMBB,1938
0,DL,RU_66,929.2864402245481,VS,100.0,eMBB,2330
0,DL,RU_34,2165.4194420502145,VS,100.0,eMBB,1530
0,DL,RU_33,1710.0850097488535,VS,100.0,eMBB,1827
0,DL,RU_0,1124.6629497003885,VS,100.0,eMBB,2088
0,DL,RU_35,2033.6006079695828,VS,100.0,eMBB,1610
0,DL,RU_51,2192.857059690815,VS,100.0,eMBB,1372
0,DL,RU_75,321.1304985381032,VS,100.0,eMBB,2230
0,DL,RU_83,536.6541254697482,VS,100.0,eMBB,1635
0,DL,RU_58,667.3123778283556,VS,100.0,eMBB,2185
0,DL,RU_12,485.2078184618808,VS,100.0,eMBB,2441
0,DL,RU_24,1228.9540741678773,VS,100.0,eMBB,2913
0,DL,RU_32,1036.6490312678632,VS,100.0,eMBB,1469
0,DL,RU_61,1158.5487770784225,VS,100.0,eMBB,1552
0,DL,RU_53,1975.4987406956113,VS,100.0,eMBB,1959
0,DL,RU_52,2282.277828084474,VS,100.0,eMBB,2803
0,DL,RU_31,807.1515455207185,VS,100.0,eMBB,2021
0,DL,RU_83,1651.6980828815344,VS,100.0,eMBB,1848
0,DL,RU_86,1611.9407354753014,VS,100.0,eMBB,1846
0,DL,RU_56,1070.0597593236535,VS,100.0,eMBB,1747
0,DL,RU_34,2000.1862155839137,VS,100.0,eMBB,931
0,DL,RU_36,1942.4568463955734,VS,100.0,eMBB,2167
0,DL,RU_20,173.7335872921827,VS,100.0,eMBB,1247
0,DL,RU_89,328.98972799136106,VS,100.0,eMBB,2402
0,DL,RU_49,304.2960616491251,VS,100.0,eMBB,2976
0,DL,RU_28,1091.857594211851,VS,100.0,eMBB,3057
0,DL,RU_99,2092.8908553301785,VS,100.0,eMBB,1772
0,DL,RU_5,1640.9547731010912,VS,100.0,eMBB,1464
0,DL,RU_10,819.1048422984512,VS,100.0,eMBB,2129
0,DL,RU_12,1583.225530268954,VS,100.0,eMBB,2960
0,DL,RU_79,1684.0224003063008,VS,100.0,eMBB,2395
0,DL,RU_53,455.0973880650502,VS,100.0,eMBB,1979
0,DL,RU_71,979.9782743459479,VS,100.0,eMBB,1947
0,DL,RU_9,807.4396376629304,VS,100.0,eMBB,1479
0,DL,RU_32,459.93657791699115,VS,100.0,eMBB,2181
0,DL,RU_0,894.650436070939,VS,100.0,eMBB,2515
0,DL,RU_64,953.7991644844833,VS,100.0,eMBB,1703
0,DL,RU_28,404.3398487182341,VS,100.0,eMBB,1164
0,DL,RU_93,896.2051227892605,VS,100.0,eMBB,1969
0,DL,RU_74,747.8863166882627,VS,100.0,eMBB,1414
0,DL,RU_82,318.41763086560934,VS,100.0,eMBB,1144
0,DL,RU_13,740.5259415233606,VS,100.0,eMBB,2434
0,DL,RU_22,584.8501718749343,VS,100.0,eMBB,2178
0,DL,RU_93,996.1058746368856,VS,100.0,eMBB,2048
0,DL,RU_49,1993.3559046894409,VS,100.0,eMBB,1955
0,DL,RU_89,1500.9115401413283,VS,100.0,eMBB,2014
0,DL,RU_1,459.93657791699115,VS,100.0,eMBB,1508
0,DL,RU_57,868.053592603267,VS,100.0,eMBB,1410
0,DL,RU_68,909.6994598154209,VS,100.0,eMBB,1805
0,DL,RU_60,318.41763086560934,VS,100.0,eMBB,2227
0,DL,RU_17,533.2087708900605,VS,100.0,eMBB,1602
0,DL,RU_14,670.9291977751401,VS,100.0,eMBB,2351
0,UL,RU_23,1599.1303481292546,MIOT,10.0,mMTC,1
0,UL,RU_79,1657.7180781220022,MIOT,10.0,mMTC,2
0,UL,RU_64,1657.7180781220022,MIOT,10.0,mMTC,1
0,UL,RU_93,1513.5657675669263,MIOT,10.0,mMTC,2
0,UL,RU_13,1513.5657675669263,MIOT,10.0,mMTC,0
0,UL,RU_60,1229.2491409933255,MIOT,10.0,mMTC,2
0,UL,RU_23,1360.4287704940398,MIOT,10.0,mMTC,3
0,UL,RU_12,1360.4287704940398,MIOT,10.0,mMTC,2
0,UL,RU_79,1117.0714995412181,MIOT,10.0,mMTC,1
0,UL,RU_6,1117.0714995412181,MIOT,10.0,mMTC,2
0,UL,RU_49,1301.2729115968666,MIOT,10.0,mMTC,3
0,UL,RU_37,1479.313816664174,MIOT,10.0,mMTC,1
0,UL,RU_8,1479.313816664174,MIOT,10.0,mMTC,1
0,UL,RU_7,1216.2259384088716,MIOT,10.0,mMTC,1
0,UL,RU_39,1216.2259384088716,MIOT,10.0,mMTC,2
0,UL,RU_31,941.7360527405584,MIOT,10.0,mMTC,2
0,UL,RU_79,1982.0594553386186,MIOT,10.0,mMTC,2
0,UL,RU_77,1856.8095629555187,MIOT,10.0,mMTC,2
0,UL,RU_50,164.05458707044102,MIOT,10.0,mMTC,1
0,UL,RU_81,403.9536896187506,MIOT,10.0,mMTC,2
0,UL,RU_50,319.23558299455885,MIOT,10.0,mMTC,1
0,UL,RU_3,1359.2738812461334,MIOT,10.0,mMTC,2
0,UL,RU_95,1294.6090091225883,MIOT,10.0,mMTC,3
0,UL,RU_50,1294.6090091225883,MIOT,10.0,mMTC,1
0,UL,RU_73,2175.158636082435,MIOT,10.0,mMTC,2
0,UL,RU_58,639.2564594808651,MIOT,10.0,mMTC,0
0,UL,RU_71,584.9397879761625,I4.0,15.0,uRLLC,7
0,DL,RU_57,584.9397879761625,I4.0,15.0,uRLLC,9
0,UL,RU_83,1412.1152421447207,MIOT,10.0,mMTC,2
0,UL,RU_71,968.0751881472858,MIOT,10.0,mMTC,1
0,UL,RU_10,1492.2590271781614,MIOT,10.0,mMTC,2
0,UL,RU_41,1994.912375235886,MIOT,10.0,mMTC,2
0,UL,RU_52,660.1813853557662,MIOT,10.0,mMTC,2
0,UL,RU_1,1202.5144991314737,MIOT,10.0,mMTC,1
0,UL,RU_79,1253.5663753021213,MIOT,10.0,mMTC,2
0,UL,RU_17,1514.4193474492606,MIOT,10.0,mMTC,2
0,UL,RU_75,1777.775345111258,MIOT,10.0,mMTC,0
0,UL,RU_49,1777.775345111258,MIOT,10.0,mMTC,2
0,UL,RU_24,1136.752971839305,MIOT,10.0,mMTC,2
0,UL,RU_39,1136.752971839305,MIOT,10.0,mMTC,1
0,UL,RU_48,1251.6508900514493,MIOT,10.0,mMTC,2
0,UL,RU_71,1175.9440739068827,MIOT,10.0,mMTC,2
0,UL,RU_39,1175.9440739068827,MIOT,10.0,mMTC,1
0,DL,RU_36,1520.8550632478916,AR,20.0,eMBB,345
0,UL,RU_28,163.85822036857604,MIOT,10.0,mMTC,1
0,UL,RU_22,256.3959852935123,MIOT,10.0,mMTC,1
0,UL,RU_79,300.2779637682627,MIOT,10.0,mMTC,2
0,UL,RU_41,136.03826133392576,VOIP,100.0,eMBB,298
0,DL,RU_35,136.03826133392576,VOIP,100.0,eMBB,261
0,DL,RU_94,93.33442350850723,CG,80.0,eMBB,955
0,UL,RU_22,262.543446022908,VOIP,100.0,eMBB,100
0,DL,RU_30,262.543446022908,VOIP,100.0,eMBB,174
0,DL,RU_96,434.6653373721016,VS,100.0,eMBB,2235
0,DL,RU_11,931.219942838638,VS,100.0,eMBB,2580
0,DL,RU_89,838.2555147395717,VS,100.0,eMBB,2388
0,DL,RU_54,480.15357035290293,VS,100.0,eMBB,2670
0,DL,RU_69,1020.2687185714763,VS,100.0,eMBB,2604
0,DL,RU_83,926.4390031961531,VS,100.0,eMBB,2204
0,UL,RU_30,133.19528452161256,VOIP,100.0,eMBB,174
0,DL,RU_58,133.19528452161256,VOIP,100.0,eMBB,172
0,UL,RU_70,269.2292971711478,VOIP,100.0,eMBB,351
0,DL,RU_70,269.2292971711478,VOIP,100.0,eMBB,173
0,UL,RU_44,332.1463648397536,VOIP,100.0,eMBB,150
0,DL,RU_55,332.1463648397536,VOIP,100.0,eMBB,0
0,DL,RU_19,414.4483449361899,VS,100.0,eMBB,2552
0,UL,RU_47,635.9044097030527,I4.0,15.0,uRLLC,11
0,DL,RU_66,635.9044097030527,I4.0,15.0,uRLLC,7
0,DL,RU_71,769.6222370371245,VS,100.0,eMBB,1340
0,UL,RU_45,131.50127335953613,VOIP,100.0,eMBB,115
0,DL,RU_3,131.50127335953613,VOIP,100.0,eMBB,167
0,UL,RU_27,251.51034100607052,VOIP,100.0,eMBB,156
0,DL,RU_98,251.51034100607052,VOIP,100.0,eMBB,193
0,UL,RU_86,252.38909032905653,VOIP,100.0,eMBB,316
0,DL,RU_71,252.38909032905653,VOIP,100.0,eMBB,0
0,UL,RU_15,137.79078294961178,VOIP,100.0,eMBB,368
0,DL,RU_4,137.79078294961178,VOIP,100.0,eMBB,332
0,UL,RU_31,240.47711459825032,VOIP,100.0,eMBB,374
0,DL,RU_59,240.47711459825032,VOIP,100.0,eMBB,351
0,UL,RU_2,296.1850145926607,VOIP,100.0,eMBB,202
0,DL,RU_38,296.1850145926607,VOIP,100.0,eMBB,11
0,UL,RU_82,136.8241465552288,VOIP,100.0,eMBB,129
0,DL,RU_30,136.8241465552288,VOIP,100.0,eMBB,318
0,UL,RU_79,326.66677588553415,VOIP,100.0,eMBB,48
0,DL,RU_23,326.66677588553415,VOIP,100.0,eMBB,253
0,UL,RU_93,335.69571577977166,VOIP,100.0,eMBB,84
0,DL,RU_73,335.69571577977166,VOIP,100.0,eMBB,0
0,UL,RU_14,131.75400938529344,VOIP,100.0,eMBB,162
0,DL,RU_55,131.75400938529344,VOIP,100.0,eMBB,229
0,UL,RU_63,282.4524169049341,VOIP,100.0,eMBB,197
0,DL,RU_35,282.4524169049341,VOIP,100.0,eMBB,163
0,UL,RU_54,233.9365684561736,VOIP,100.0,eMBB,215
0,DL,RU_22,233.9365684561736,VOIP,100.0,eMBB,305
0,UL,RU_45,1380.0104129419285,MIOT,10.0,mMTC,1
0,UL,RU_85,1177.7816537449444,MIOT,10.0,mMTC,1
0,UL,RU_68,1177.7816537449444,MIOT,10.0,mMTC,2
0,UL,RU_47,1327.1804908803429,MIOT,10.0,mMTC,2
0,UL,RU_19,1327.1804908803429,MIOT,10.0,mMTC,2
0,UL,RU_29,1025.8660991534282,MIOT,10.0,mMTC,2
0,UL,RU_33,1975.419037143337,MIOT,10.0,mMTC,1
0,UL,RU_23,1580.7171135548185,MIOT,10.0,mMTC,1
0,UL,RU_26,129.66268553719215,VOIP,100.0,eMBB,184
0,DL,RU_83,129.66268553719215,VOIP,100.0,eMBB,78
0,UL,RU_39,255.2144654488939,VOIP,100.0,eMBB,242
0,DL,RU_51,255.2144654488939,VOIP,100.0,eMBB,210
0,UL,RU_50,224.91454784794385,VOIP,100.0,eMBB,302
0,DL,RU_33,224.91454784794385,VOIP,100.0,eMBB,0
0,UL,RU_9,136.03826133392576,VOIP,100.0,eMBB,327
0,DL,RU_46,136.03826133392576,VOIP,100.0,eMBB,269
0,UL,RU_40,275.6625336846127,VOIP,100.0,eMBB,237
0,DL,RU_45,275.6625336846127,VOIP,100.0,eMBB,37
0,UL,RU_32,252.09678084297406,VOIP,100.0,eMBB,196
0,DL,RU_91,252.09678084297406,VOIP,100.0,eMBB,250
0,UL,RU_11,133.45129810389992,VOIP,100.0,eMBB,280
0,DL,RU_48,133.45129810389992,VOIP,100.0,eMBB,181
0,UL,RU_95,288.3022483560602,VOIP,100.0,eMBB,197
0,DL,RU_26,288.3022483560602,VOIP,100.0,eMBB,0
0,UL,RU_83,212.40350761804424,VOIP,100.0,eMBB,90
0,DL,RU_0,212.40350761804424,VOIP,100.0,eMBB,126
0,UL,RU_34,132.43027854931555,VOIP,100.0,eMBB,87
0,DL,RU_90,132.43027854931555,VOIP,100.0,eMBB,214
0,UL,RU_30,238.49067255910884,VOIP,100.0,eMBB,165
0,DL,RU_81,238.49067255910884,VOIP,100.0,eMBB,112
0,UL,RU_65,304.70738991654036,VOIP,100.0,eMBB,199
0,DL,RU_13,304.70738991654036,VOIP,100.0,eMBB,326
0,DL,RU_83,1333.3523486952759,VS,100.0,eMBB,2153
0,DL,RU_70,2573.4656972629655,VS,100.0,eMBB,1796
0,DL,RU_11,1138.0241146613048,CG,80.0,eMBB,976
0,DL,RU_29,451.1661938858873,VS,100.0,eMBB,1752
0,DL,RU_41,1089.6845202373956,VS,100.0,eMBB,2274
0,DL,RU_40,962.9290319123382,VS,100.0,eMBB,2508
0,DL,RU_78,1008.536292436106,VS,100.0,eMBB,1339
0,DL,RU_3,1787.673151538382,VS,100.0,eMBB,1735
0,DL,RU_44,1737.6713486400604,VS,100.0,eMBB,1518
0,DL,RU_86,1139.3250707521279,VS,100.0,eMBB,2271
0,DL,RU_71,1969.8814493472935,VS,100.0,eMBB,2681
0,UL,RU_0,1549.3748317869838,I4.0,15.0,uRLLC,6
0,DL,RU_81,1549.3748317869838,I4.0,15.0,uRLLC,5
0,DL,RU_8,1064.6595479316159,VS,100.0,eMBB,1712
0,DL,RU_96,2201.8248121105744,VS,100.0,eMBB,1749
0,DL,RU_64,2178.9156744194156,VS,100.0,eMBB,1704
0,DL,RU_49,1447.364055838356,VS,100.0,eMBB,1540
0,DL,RU_26,2872.2868710042417,VS,100.0,eMBB,1550
0,DL,RU_60,3329.437926432173,VS,100.0,eMBB,2240
0,DL,RU_61,444.7738335900574,VS,100.0,eMBB,1731
0,DL,RU_55,945.8240663933269,VS,100.0,eMBB,3334
0,DL,RU_7,901.9950167105003,VS,100.0,eMBB,2267
0,DL,RU_98,768.5123241523934,VS,100.0,eMBB,1482
0,UL,RU_35,1162.6683137743225,I4.0,15.0,uRLLC,9
0,DL,RU_42,1162.6683137743225,I4.0,15.0,uRLLC,4
0,DL,RU_98,1306.1263776942387,VS,100.0,eMBB,1659
0,DL,RU_12,1016.7941757089595,VS,100.0,eMBB,2255
0,DL,RU_33,2076.241024853381,VS,100.0,eMBB,2343
0,DL,RU_31,1675.6563561239145,VS,100.0,eMBB,2003
0,DL,RU_10,1141.8585126167532,VS,100.0,eMBB,2445
0,DL,RU_58,2609.1585446961617,VS,100.0,eMBB,1306
0,DL,RU_10,2177.209233901622,VS,100.0,eMBB,1984
0,DL,RU_82,597.3106624504031,VS,100.0,eMBB,2230
0,DL,RU_42,1163.1758148659892,VS,100.0,eMBB,1503
0,DL,RU_53,1110.4310715189251,VS,100.0,eMBB,2985
0,DL,RU_3,827.1255549787913,VS,100.0,eMBB,1864
0,DL,RU_46,1434.1382257429857,VS,100.0,eMBB,2020
0,DL,RU_20,1737.3795921679691,VS,100.0,eMBB,504
0,DL,RU_46,894.3970918844764,VS,100.0,eMBB,2196
0,DL,RU_79,1799.1604466404665,VS,100.0,eMBB,2838
0,DL,RU_44,1868.8877163461016,VS,100.0,eMBB,1812
0,DL,RU_91,339.52783529858016,VS,100.0,eMBB,1651
0,DL,RU_91,611.4923772193843,VS,100.0,eMBB,2050
0,UL,RU_32,515.4145030941991,I4.0,15.0,uRLLC,7
0,DL,RU_42,515.4145030941991,I4.0,15.0,uRLLC,8
0,DL,RU_25,1355.469612063961,VS,100.0,eMBB,3081
0,DL,RU_73,2870.6832844354662,VS,100.0,eMBB,1657
0,DL,RU_39,2892.726503069355,VS,100.0,eMBB,1392
0,UL,RU_54,133.79337789284523,VOIP,100.0,eMBB,79
0,DL,RU_99,133.79337789284523,VOIP,100.0,eMBB,189
0,UL,RU_37,252.3906684118303,VOIP,100.0,eMBB,209
0,DL,RU_92,252.3906684118303,VOIP,100.0,eMBB,80
0,UL,RU_90,228.1471897143785,VOIP,100.0,eMBB,310
0,DL,RU_33,228.1471897143785,VOIP,100.0,eMBB,60
0,UL,RU_54,1280.1304745032187,MIOT,10.0,mMTC,1
0,UL,RU_67,1251.3920430353546,MIOT,10.0,mMTC,1
0,UL,RU_56,1251.3920430353546,MIOT,10.0,mMTC,3
0,UL,RU_94,1282.7878376597448,MIOT,10.0,mMTC,2
0,UL,RU_82,1282.7878376597448,MIOT,10.0,mMTC,2
0,DL,RU_32,404.3398487182341,VS,100.0,eMBB,1767
0,DL,RU_80,821.0666487019511,VS,100.0,eMBB,851
0,DL,RU_83,881.2387360013606,VS,100.0,eMBB,1148
0,DL,RU_63,255.16872478363015,CG,80.0,eMBB,1085
0,DL,RU_91,561.7330680551149,CG,80.0,eMBB,1335
0,DL,RU_25,447.5451206212975,CG,80.0,eMBB,1179
0,DL,RU_74,129.32045171442115,CG,80.0,eMBB,1380
0,DL,RU_41,231.2587987058875,CG,80.0,eMBB,1459
0,DL,RU_1,251.25299221647683,CG,80.0,eMBB,893
0,DL,RU_68,298.9262877058897,CG,80.0,eMBB,980
0,DL,RU_85,540.2775851162546,CG,80.0,eMBB,772
0,DL,RU_26,639.8888718342507,CG,80.0,eMBB,517
0,DL,RU_16,343.84081742542725,CG,80.0,eMBB,854
0,DL,RU_91,566.8765629912156,CG,80.0,eMBB,1332
0,DL,RU_32,732.2926285568625,CG,80.0,eMBB,1183
0,DL,RU_38,237.59274084503454,CG,80.0,eMBB,701
0,UL,RU_39,1476.261293683948,MIOT,10.0,mMTC,2
0,DL,RU_71,389.1466401692093,CG,80.0,eMBB,1117
0,DL,RU_68,232.02712731285922,CG,80.0,eMBB,1312
0,DL,RU_84,424.40898030917594,CG,80.0,eMBB,367
0,DL,RU_84,455.90047298595306,CG,80.0,eMBB,424
0,DL,RU_43,149.52639281332804,CG,80.0,eMBB,851
0,DL,RU_29,246.94518000761633,CG,80.0,eMBB,1126
0,DL,RU_45,344.9527503729496,CG,80.0,eMBB,1135
0,DL,RU_46,13.062520426755793,CG,80.0,eMBB,1599
0,UL,RU_0,50.27337614027699,I4.0,15.0,uRLLC,7
0,DL,RU_25,50.27337614027699,I4.0,15.0,uRLLC,8
0,DL,RU_2,26.145689561914974,CG,80.0,eMBB,1053
0,DL,RU_68,231.58844058647017,CG,80.0,eMBB,894
0,DL,RU_25,426.8685856251593,CG,80.0,eMBB,1254
0,DL,RU_5,404.26886925920263,CG,80.0,eMBB,465
0,DL,RU_57,281.9573757943535,CG,80.0,eMBB,1084
0,DL,RU_41,489.39557866813857,CG,80.0,eMBB,1285
0,DL,RU_58,511.471506130929,CG,80.0,eMBB,1025
0,DL,RU_97,187.47527740734944,CG,80.0,eMBB,869
0,DL,RU_34,348.16357536608456,CG,80.0,eMBB,1422
0,DL,RU_1,355.07986024579856,CG,80.0,eMBB,457
0,DL,RU_55,15.99788181707131,CG,80.0,eMBB,824
0,DL,RU_79,33.84283976441685,CG,80.0,eMBB,1374
0,DL,RU_92,29.825682708129715,CG,80.0,eMBB,424
0,DL,RU_99,198.0336503042805,CG,80.0,eMBB,962
0,DL,RU_82,350.3636460828739,CG,80.0,eMBB,768
0,DL,RU_35,514.357703929808,CG,80.0,eMBB,1289
0,DL,RU_65,80.62828995607558,CG,80.0,eMBB,765
0,DL,RU_0,161.88739795387454,CG,80.0,eMBB,750
0,DL,RU_0,122.18165241986507,CG,80.0,eMBB,682
0,DL,RU_47,363.9058638464106,VS,100.0,eMBB,2474
0,DL,RU_47,739.3958116461934,VS,100.0,eMBB,1474
0,DL,RU_64,792.3111358669349,VS,100.0,eMBB,2022
0,UL,RU_4,466.0374574991146,MIOT,10.0,mMTC,1
0,UL,RU_22,875.3020604852511,MIOT,10.0,mMTC,1
0,UL,RU_58,977.5891808500005,MIOT,10.0,mMTC,2
0,UL,RU_69,1399.4281853839805,MIOT,10.0,mMTC,2
0,UL,RU_0,1656.2795577111647,MIOT,10.0,mMTC,2
0,UL,RU_40,1656.2795577111647,MIOT,10.0,mMTC,2
0,UL,RU_78,1299.0646094505184,MIOT,10.0,mMTC,1
0,UL,RU_92,1299.0646094505184,MIOT,10.0,mMTC,3
0,UL,RU_96,748.8836735708421,MIOT,10.0,mMTC,2
0,UL,RU_54,1234.184305896772,MIOT,10.0,mMTC,2
0,UL,RU_34,1529.183939651533,MIOT,10.0,mMTC,1
0,UL,RU_4,1087.8015087841925,MIOT,10.0,mMTC,1
0,UL,RU_67,1015.3731854118922,I4.0,15.0,uRLLC,7
0,DL,RU_21,1015.3731854118922,I4.0,15.0,uRLLC,8
0,UL,RU_90,2143.6539991908153,MIOT,10.0,mMTC,1
0,UL,RU_60,646.3722826745721,MIOT,10.0,mMTC,1
0,DL,RU_54,356.48957706665243,CG,80.0,eMBB,861
0,UL,RU_27,1372.6224840801474,MIOT,10.0,mMTC,2
0,UL,RU_15,552.9667259789052,MIOT,10.0,mMTC,1
0,UL,RU_55,522.0265039836797,VOIP,100.0,eMBB,11
0,DL,RU_57,522.0265039836797,VOIP,100.0,eMBB,110
0,UL,RU_10,1199.9353880189822,MIOT,10.0,mMTC,2
0,UL,RU_18,1276.730886809413,MIOT,10.0,mMTC,1
0,UL,RU_33,1138.164021709767,MIOT,10.0,mMTC,2
0,UL,RU_0,1138.164021709767,MIOT,10.0,mMTC,2
0,DL,RU_58,818.6563922535271,CG,80.0,eMBB,978
0,UL,RU_51,777.8460757939599,I4.0,15.0,uRLLC,5
0,DL,RU_2,777.8460757939599,I4.0,15.0,uRLLC,6
0,UL,RU_5,1053.315490874721,I4.0,15.0,uRLLC,5
0,DL,RU_14,1053.315490874721,I4.0,15.0,uRLLC,10
0,UL,RU_71,1658.2949237096007,I4.0,15.0,uRLLC,9
0,DL,RU_16,1658.2949237096007,I4.0,15.0,uRLLC,6
