hour,direction,ru,bandwidth,service,delay,slice,duration
16,DL,RU_62,271.03839222810353,VOIP,100.0,eMBB,274
16,UL,RU_95,311.22435304215134,VOIP,100.0,eMBB,0
16,DL,RU_37,311.22435304215134,VOIP,100.0,eMBB,185
16,UL,RU_50,161.67732264558603,VOIP,100.0,eMBB,196
16,DL,RU_22,161.67732264558603,VOIP,100.0,eMBB,292
16,UL,RU_28,313.4950688984705,VOIP,100.0,eMBB,33
16,DL,RU_44,313.4950688984705,VOIP,100.0,eMBB,203
16,UL,RU_17,321.35416626975945,VOIP,100.0,eMBB,131
16,DL,RU_76,321.35416626975945,VOIP,100.0,eMBB,114
16,UL,RU_57,162.81943649461832,VOIP,100.0,eMBB,210
16,DL,RU_69,162.81943649461832,VOIP,100.0,eMBB,118
16,UL,RU_19,328.84887977978735,VOIP,100.0,eMBB,85
16,DL,RU_70,328.84887977978735,VOIP,100.0,eMBB,19
16,UL,RU_13,298.63611105999854,VOIP,100.0,eMBB,10
16,DL,RU_97,298.63611105999854,VOIP,100.0,eMBB,222
16,UL,RU_39,164.49534073690143,VOIP,100.0,eMBB,155
16,DL,RU_84,164.49534073690143,VOIP,100.0,eMBB,206
16,UL,RU_94,379.54836106928633,VOIP,100.0,eMBB,342
16,DL,RU_80,379.54836106928633,VOIP,100.0,eMBB,55
16,UL,RU_6,166.6768217130375,MIOT,10.0,mMTC,2
16,UL,RU_18,160.23518779435918,VOIP,100.0,eMBB,109
16,DL,RU_2,160.23518779435918,VOIP,100.0,eMBB,81
16,UL,RU_1,159.43300595961622,MIOT,10.0,mMTC,2
16,UL,RU_49,305.0279386486419,VOIP,100.0,eMBB,212
16,DL,RU_42,305.0279386486419,VOIP,100.0,eMBB,225
16,UL,RU_82,156.48528848847923,VOIP,100.0,eMBB,85
16,DL,RU_56,156.48528848847923,VOIP,100.0,eMBB,207
16,UL,RU_56,259.45856393861925,I4.0,15.0,uRLLC,7
16,DL,RU_71,259.45856393861925,I4.0,15.0,uRLLC,5
16,UL,RU_69,317.98419670757863,VOIP,100.0,eMBB,208
16,DL,RU_21,317.98419670757863,VOIP,100.0,eMBB,190
16,UL,RU_89,163.44592102801454,VOIP,100.0,eMBB,241
16,DL,RU_73,163.44592102801454,VOIP,100.0,eMBB,328
16,UL,RU_25,314.66565931720265,VOIP,100.0,eMBB,123
16,DL,RU_68,314.66565931720265,VOIP,100.0,eMBB,121
16,UL,RU_85,371.08181197394146,VOIP,100.0,eMBB,85
16,DL,RU_84,371.08181197394146,VOIP,100.0,eMBB,150
16,UL,RU_83,156.8864303708324,VOIP,100.0,eMBB,196
16,DL,RU_6,156.8864303708324,VOIP,100.0,eMBB,136
16,UL,RU_49,261.9806637342453,VOIP,100.0,eMBB,94
16,DL,RU_26,261.9806637342453,VOIP,100.0,eMBB,143
16,UL,RU_55,305.901123260356,VOIP,100.0,eMBB,160
16,DL,RU_20,305.901123260356,VOIP,100.0,eMBB,122
16,UL,RU_37,156.48528848847923,VOIP,100.0,eMBB,43
16,DL,RU_79,156.48528848847923,VOIP,100.0,eMBB,222
16,UL,RU_58,205.84425514066606,MIOT,10.0,mMTC,2
16,UL,RU_99,295.1057428603249,VOIP,100.0,eMBB,136
16,DL,RU_1,295.1057428603249,VOIP,100.0,eMBB,300
16,UL,RU_91,160.33776156072696,VOIP,100.0,eMBB,256
16,DL,RU_42,160.33776156072696,VOIP,100.0,eMBB,208
16,UL,RU_17,318.7975224074747,VOIP,100.0,eMBB,50
16,DL,RU_55,318.7975224074747,VOIP,100.0,eMBB,0
16,UL,RU_13,314.9954644866853,VOIP,100.0,eMBB,10
16,DL,RU_21,314.9954644866853,VOIP,100.0,eMBB,241
16,UL,RU_38,164.0747301793453,VOIP,100.0,eMBB,229
16,DL,RU_12,164.0747301793453,VOIP,100.0,eMBB,156
16,UL,RU_96,322.73324585950803,VOIP,100.0,eMBB,94
16,DL,RU_46,322.73324585950803,VOIP,100.0,eMBB,29
16,UL,RU_55,370.6527746763722,VOIP,100.0,eMBB,227
16,DL,RU_6,370.6527746763722,VOIP,100.0,eMBB,175
16,UL,RU_71,155.18873283541166,VOIP,100.0,eMBB,215
16,DL,RU_33,155.18873283541166,VOIP,100.0,eMBB,181
16,DL,RU_7,266.85039894244676,CG,80.0,eMBB,1449
16,UL,RU_73,308.54159865691025,VOIP,100.0,eMBB,23
16,DL,RU_76,308.54159865691025,VOIP,100.0,eMBB,179
16,DL,RU_8,277.11321221179435,CG,80.0,eMBB,936
16,DL,RU_4,486.99620650572666,CG,80.0,eMBB,1089
16,DL,RU_26,594.0475445251335,CG,80.0,eMBB,778
16,DL,RU_81,1182.8436537127054,VS,100.0,eMBB,1412
16,DL,RU_92,2199.2790625866996,VS,100.0,eMBB,2618
16,DL,RU_88,2048.3427843552217,VS,100.0,eMBB,2903
16,UL,RU_48,345.1702177531181,MIOT,10.0,mMTC,2
16,UL,RU_87,588.0116315957747,MIOT,10.0,mMTC,2
16,UL,RU_82,729.3271893639492,MIOT,10.0,mMTC,2
16,DL,RU_39,1051.4415348181767,VS,100.0,eMBB,2335
16,DL,RU_48,1648.1443771964668,VS,100.0,eMBB,1624
16,DL,RU_20,2041.568100511577,VS,100.0,eMBB,2519
16,UL,RU_5,602.2852360850054,MIOT,10.0,mMTC,2
16,UL,RU_98,1250.3813042243194,MIOT,10.0,mMTC,2
16,DL,RU_13,1544.4159806425644,VS,100.0,eMBB,2042
16,UL,RU_81,414.26661858491116,MIOT,10.0,mMTC,2
16,UL,RU_88,732.2606232838156,MIOT,10.0,mMTC,2
16,UL,RU_4,832.9203425933099,MIOT,10.0,mMTC,2
16,UL,RU_97,682.6116549144314,MIOT,10.0,mMTC,2
16,UL,RU_31,1255.588071974685,MIOT,10.0,mMTC,2
16,UL,RU_2,1898.5536781601186,VOIP,100.0,eMBB,195
16,DL,RU_19,1898.5536781601186,VOIP,100.0,eMBB,217
16,UL,RU_89,375.4951147563395,MIOT,10.0,mMTC,0
16,UL,RU_25,621.7658529269072,MIOT,10.0,mMTC,1
16,UL,RU_72,662.7938945609769,MIOT,10.0,mMTC,1
16,UL,RU_49,131.43109705498026,MIOT,10.0,mMTC,2
16,UL,RU_40,301.75795590990026,MIOT,10.0,mMTC,2
16,UL,RU_35,210.01048468197808,MIOT,10.0,mMTC,2
16,UL,RU_91,509.6496954186713,MIOT,10.0,mMTC,2
16,UL,RU_13,1059.713399149646,MIOT,10.0,mMTC,1
16,UL,RU_3,916.2327033042568,MIOT,10.0,mMTC,2
16,UL,RU_57,557.5608459391467,MIOT,10.0,mMTC,1
16,UL,RU_87,942.6751909750453,MIOT,10.0,mMTC,2
16,UL,RU_76,1086.341539970569,MIOT,10.0,mMTC,2
16,DL,RU_35,1315.1148737452447,AR,20.0,eMBB,338
16,DL,RU_13,2589.462276378595,AR,20.0,eMBB,336
16,DL,RU_61,2689.045664609216,AR,20.0,eMBB,272
16,DL,RU_10,177.98145447811385,AR,20.0,eMBB,464
16,DL,RU_92,354.13842818895154,AR,20.0,eMBB,264
16,DL,RU_38,340.99345839461796,AR,20.0,eMBB,500
16,DL,RU_18,1315.1148737452447,AR,20.0,eMBB,353
16,DL,RU_2,2489.8652691994885,AR,20.0,eMBB,121
16,DL,RU_81,2520.419249178899,AR,20.0,eMBB,198
16,DL,RU_14,483.803716501906,AR,20.0,eMBB,503
16,DL,RU_93,513.950044686698,AR,20.0,eMBB,391
16,DL,RU_55,986.2686662168512,AR,20.0,eMBB,412
16,DL,RU_39,1315.1148737452447,AR,20.0,eMBB,222
16,DL,RU_19,2513.70962539901,AR,20.0,eMBB,178
16,DL,RU_29,2727.553830737954,AR,20.0,eMBB,503
16,UL,RU_36,180.59469291547094,MIOT,10.0,mMTC,2
16,UL,RU_25,327.34947215866316,MIOT,10.0,mMTC,1
16,UL,RU_53,318.3697953747802,MIOT,10.0,mMTC,2
16,UL,RU_16,65.70890349818144,MIOT,10.0,mMTC,2
16,UL,RU_58,118.31503221109826,MIOT,10.0,mMTC,1
16,UL,RU_90,130.49019351850643,MIOT,10.0,mMTC,1
16,UL,RU_93,233.7968359136238,MIOT,10.0,mMTC,2
16,UL,RU_51,441.6154393329478,MIOT,10.0,mMTC,2
16,UL,RU_2,462.3783429961776,MIOT,10.0,mMTC,1
16,UL,RU_88,282.30342998062173,MIOT,10.0,mMTC,2
16,UL,RU_81,598.3423284489276,MIOT,10.0,mMTC,2
16,UL,RU_24,578.5803374212051,MIOT,10.0,mMTC,3
16,UL,RU_3,124.63783874892083,MIOT,10.0,mMTC,2
16,UL,RU_90,226.7562846763576,MIOT,10.0,mMTC,1
16,UL,RU_33,241.88061598530788,MIOT,10.0,mMTC,1
16,UL,RU_89,428.21710342812366,MIOT,10.0,mMTC,2
16,UL,RU_79,841.1508840484995,MIOT,10.0,mMTC,1
16,UL,RU_60,715.9290980614311,MIOT,10.0,mMTC,1
16,UL,RU_9,511.3649283213402,MIOT,10.0,mMTC,0
16,UL,RU_2,967.2675883385435,MIOT,10.0,mMTC,2
16,UL,RU_88,643.2322328217396,MIOT,10.0,mMTC,2
16,UL,RU_1,590.3430177068611,MIOT,10.0,mMTC,2
16,UL,RU_77,1213.2414608439203,MIOT,10.0,mMTC,3
16,UL,RU_13,1312.7103745944721,MIOT,10.0,mMTC,2
16,DL,RU_8,177.98145447811385,AR,20.0,eMBB,494
16,UL,RU_87,620.0281512100403,I4.0,15.0,uRLLC,6
16,DL,RU_31,620.0281512100403,I4.0,15.0,uRLLC,7
16,DL,RU_56,351.6678985528181,AR,20.0,eMBB,466
16,DL,RU_68,1315.1148737452447,AR,20.0,eMBB,404
16,DL,RU_42,2736.891846100142,AR,20.0,eMBB,258
16,DL,RU_55,4697.7232783406525,CG,80.0,eMBB,1115
16,DL,RU_84,483.803716501906,AR,20.0,eMBB,168
16,DL,RU_84,980.1616809075167,AR,20.0,eMBB,407
16,DL,RU_25,971.0582650281618,AR,20.0,eMBB,433
16,DL,RU_42,483.803716501906,AR,20.0,eMBB,329
16,DL,RU_62,465.96341778949846,AR,20.0,eMBB,366
16,DL,RU_2,941.5876462106148,AR,20.0,eMBB,394
16,UL,RU_54,697.8223308373441,MIOT,10.0,mMTC,1
16,UL,RU_79,1160.621145197265,MIOT,10.0,mMTC,2
16,UL,RU_27,1276.4897466794287,MIOT,10.0,mMTC,3
16,UL,RU_44,629.7996525940972,MIOT,10.0,mMTC,2
16,UL,RU_72,1455.8996675595015,MIOT,10.0,mMTC,2
16,UL,RU_33,971.2696081985335,MIOT,10.0,mMTC,3
16,UL,RU_19,734.7457827111745,MIOT,10.0,mMTC,2
16,UL,RU_47,1044.9394198767636,MIOT,10.0,mMTC,0
16,UL,RU_1,1489.6658744036195,MIOT,10.0,mMTC,1
16,UL,RU_41,340.8245316534198,MIOT,10.0,mMTC,2
16,UL,RU_36,676.7267680381685,MIOT,10.0,mMTC,3
16,UL,RU_78,725.3605553042048,MIOT,10.0,mMTC,2
16,DL,RU_69,177.98145447811385,AR,20.0,eMBB,445
16,DL,RU_62,359.01060701021646,AR,20.0,eMBB,327
16,DL,RU_91,366.80732406766106,AR,20.0,eMBB,198
16,DL,RU_30,114.52743924885432,VS,100.0,eMBB,1620
16,DL,RU_52,201.39776346998906,VS,100.0,eMBB,1366
16,DL,RU_5,229.0437702950364,VS,100.0,eMBB,1983
16,DL,RU_94,139.1308983637392,VS,100.0,eMBB,2210
16,DL,RU_42,270.1969116407773,VS,100.0,eMBB,2040
16,DL,RU_89,259.5177495489229,VS,100.0,eMBB,3242
16,DL,RU_66,483.803716501906,AR,20.0,eMBB,235
16,DL,RU_18,920.9495047683861,AR,20.0,eMBB,261
16,DL,RU_44,491.72726001713687,AR,20.0,eMBB,305
16,DL,RU_81,522.3368349356113,VS,100.0,eMBB,1168
16,DL,RU_25,948.894237160292,VS,100.0,eMBB,2021
16,DL,RU_38,1189.5921617916374,VS,100.0,eMBB,2237
16,DL,RU_1,1216.8928244940014,VS,100.0,eMBB,2658
16,DL,RU_46,2149.9494042165115,VS,100.0,eMBB,2574
16,DL,RU_89,2147.9708243543864,VS,100.0,eMBB,1969
16,DL,RU_89,1228.685886354816,VS,100.0,eMBB,1678
16,DL,RU_21,2326.0962433326868,VS,100.0,eMBB,2406
16,DL,RU_44,2811.956270283184,VS,100.0,eMBB,1372
16,DL,RU_49,256.0815755282244,VS,100.0,eMBB,2016
16,DL,RU_36,541.3297718433489,VS,100.0,eMBB,2215
16,DL,RU_35,421.75030002269335,VS,100.0,eMBB,2589
16,DL,RU_88,810.6678324478099,VS,100.0,eMBB,1473
16,DL,RU_94,1591.336918748139,VS,100.0,eMBB,1995
16,DL,RU_43,1617.5629453286117,VS,100.0,eMBB,2486
16,DL,RU_16,1057.5085931569347,VS,100.0,eMBB,2392
16,DL,RU_16,2091.298534035605,VS,100.0,eMBB,1535
16,DL,RU_19,2447.9794024124903,VS,100.0,eMBB,2320
16,DL,RU_64,479.6962942538295,VS,100.0,eMBB,1570
16,UL,RU_19,692.9200114236504,MIOT,10.0,mMTC,2
16,DL,RU_43,940.7363071284348,VS,100.0,eMBB,2701
16,DL,RU_22,195.54286080405157,VS,100.0,eMBB,2057
16,UL,RU_6,475.2007228251356,VOIP,100.0,eMBB,349
16,DL,RU_70,475.2007228251356,VOIP,100.0,eMBB,239
16,DL,RU_58,333.2636773216372,VS,100.0,eMBB,1506
16,DL,RU_89,420.51871929472935,VS,100.0,eMBB,2388
16,DL,RU_52,814.255341982143,VS,100.0,eMBB,2095
16,DL,RU_58,712.146433392097,VS,100.0,eMBB,1950
16,DL,RU_68,686.6022964806166,VS,100.0,eMBB,1342
16,UL,RU_25,993.1284117260387,MIOT,10.0,mMTC,2
16,DL,RU_32,1302.2361557854117,VS,100.0,eMBB,2071
16,DL,RU_23,59.33023025919066,VS,100.0,eMBB,2806
16,DL,RU_53,114.71605872987398,VS,100.0,eMBB,1739
16,DL,RU_55,104.70569842465558,VS,100.0,eMBB,2349
16,DL,RU_39,927.5704473888516,VS,100.0,eMBB,2362
16,DL,RU_1,1653.214886778654,VS,100.0,eMBB,1584
16,DL,RU_95,1622.52083313321,VS,100.0,eMBB,2321
16,DL,RU_90,483.37750862654656,VS,100.0,eMBB,2866
16,DL,RU_22,840.6487614781328,VS,100.0,eMBB,1664
16,DL,RU_83,998.0453944122908,VS,100.0,eMBB,2745
16,UL,RU_53,290.01875744560516,MIOT,10.0,mMTC,1
16,UL,RU_29,601.1434325213328,MIOT,10.0,mMTC,1
16,UL,RU_87,621.6201514867269,MIOT,10.0,mMTC,1
16,UL,RU_93,513.2376851089716,MIOT,10.0,mMTC,1
16,UL,RU_98,999.6570918712789,MIOT,10.0,mMTC,1
16,UL,RU_95,966.1107009660108,MIOT,10.0,mMTC,2
16,UL,RU_73,585.051372956368,MIOT,10.0,mMTC,3
16,UL,RU_79,1078.550874995386,MIOT,10.0,mMTC,2
16,UL,RU_28,1069.0983819543098,MIOT,10.0,mMTC,1
16,DL,RU_88,415.9631463948364,VS,100.0,eMBB,1399
16,DL,RU_69,772.3110986381661,VS,100.0,eMBB,1630
16,DL,RU_57,818.7154637994025,CG,80.0,eMBB,295
16,DL,RU_95,1107.1442220205327,VS,100.0,eMBB,2022
16,DL,RU_63,1975.9666849417492,VS,100.0,eMBB,1595
16,DL,RU_93,2219.6251105585684,VS,100.0,eMBB,1670
16,DL,RU_79,835.82318226576,VS,100.0,eMBB,2549
16,DL,RU_3,1496.1631580383605,VS,100.0,eMBB,1885
16,DL,RU_45,1864.6100240966828,CG,80.0,eMBB,872
16,DL,RU_71,272.92930953375287,VS,100.0,eMBB,2093
16,DL,RU_51,566.6893586153828,VS,100.0,eMBB,3279
16,DL,RU_41,401.0640770917607,VS,100.0,eMBB,2468
16,DL,RU_91,1107.1904145464966,VS,100.0,eMBB,1392
16,DL,RU_83,2107.074601438769,VS,100.0,eMBB,1805
16,UL,RU_23,2969.811574368518,VOIP,100.0,eMBB,203
16,DL,RU_32,2969.811574368518,VOIP,100.0,eMBB,115
16,DL,RU_43,151.3636690788497,VS,100.0,eMBB,1289
16,DL,RU_71,269.8575065571466,VS,100.0,eMBB,1162
16,DL,RU_45,327.62280002599954,VS,100.0,eMBB,1703
16,DL,RU_86,1020.0938569303428,VS,100.0,eMBB,1961
16,DL,RU_67,1925.8429550537987,VS,100.0,eMBB,1558
16,DL,RU_18,2105.1117490319125,VS,100.0,eMBB,2189
16,DL,RU_49,232.7864647201675,VS,100.0,eMBB,1595
16,DL,RU_89,527.9589052742491,VS,100.0,eMBB,1588
16,DL,RU_37,448.49533262703324,VS,100.0,eMBB,1251
16,UL,RU_29,578.5170669580939,MIOT,10.0,mMTC,1
16,UL,RU_86,1100.7358149306815,MIOT,10.0,mMTC,2
16,UL,RU_54,1056.458313197597,MIOT,10.0,mMTC,2
16,DL,RU_46,1087.5181175604744,VS,100.0,eMBB,1829
16,DL,RU_10,2181.854691882053,VS,100.0,eMBB,2134
16,DL,RU_49,2143.2712847485714,VS,100.0,eMBB,2297
16,UL,RU_68,165.0225931422109,VOIP,100.0,eMBB,139
16,DL,RU_29,165.0225931422109,VOIP,100.0,eMBB,143
16,DL,RU_78,231.95552155521682,CG,80.0,eMBB,1189
16,UL,RU_35,335.32294072787005,VOIP,100.0,eMBB,125
16,DL,RU_52,335.32294072787005,VOIP,100.0,eMBB,119
16,UL,RU_28,161.5738771474928,VOIP,100.0,eMBB,208
16,DL,RU_51,161.5738771474928,VOIP,100.0,eMBB,43
16,UL,RU_11,320.35327296025895,VOIP,100.0,eMBB,0
16,DL,RU_22,320.35327296025895,VOIP,100.0,eMBB,345
16,UL,RU_40,284.90154185880704,VOIP,100.0,eMBB,224
16,DL,RU_19,284.90154185880704,VOIP,100.0,eMBB,21
16,UL,RU_0,163.5505288350751,VOIP,100.0,eMBB,183
16,DL,RU_85,163.5505288350751,VOIP,100.0,eMBB,117
16,UL,RU_21,285.2532856100483,VOIP,100.0,eMBB,178
16,DL,RU_35,285.2532856100483,VOIP,100.0,eMBB,162
16,UL,RU_2,327.69485226383983,VOIP,100.0,eMBB,171
16,DL,RU_38,327.69485226383983,VOIP,100.0,eMBB,288
16,UL,RU_79,162.92375372443706,VOIP,100.0,eMBB,145
16,DL,RU_50,162.92375372443706,VOIP,100.0,eMBB,190
16,UL,RU_56,371.31165857223294,VOIP,100.0,eMBB,149
16,DL,RU_18,371.31165857223294,VOIP,100.0,eMBB,194
16,UL,RU_69,330.82611262185327,VOIP,100.0,eMBB,230
16,DL,RU_95,330.82611262185327,VOIP,100.0,eMBB,0
16,UL,RU_1,161.78076814367924,VOIP,100.0,eMBB,113
16,DL,RU_70,161.78076814367924,VOIP,100.0,eMBB,13
16,UL,RU_99,305.3398733177517,VOIP,100.0,eMBB,0
16,DL,RU_47,305.3398733177517,VOIP,100.0,eMBB,103
16,UL,RU_11,418.96894142834094,VOIP,100.0,eMBB,228
16,DL,RU_87,418.96894142834094,VOIP,100.0,eMBB,318
16,UL,RU_44,155.5865330794837,VOIP,100.0,eMBB,0
16,DL,RU_95,155.5865330794837,VOIP,100.0,eMBB,324
16,UL,RU_58,327.46079229554186,VOIP,100.0,eMBB,197
16,DL,RU_0,327.46079229554186,VOIP,100.0,eMBB,0
16,UL,RU_44,337.7392357823486,VOIP,100.0,eMBB,174
16,DL,RU_77,337.7392357823486,VOIP,100.0,eMBB,213
16,UL,RU_6,161.98794971710765,VOIP,100.0,eMBB,289
16,DL,RU_26,161.98794971710765,VOIP,100.0,eMBB,221
16,UL,RU_51,333.812374936191,VOIP,100.0,eMBB,200
16,DL,RU_41,333.812374936191,VOIP,100.0,eMBB,25
16,UL,RU_15,311.3180642026431,VOIP,100.0,eMBB,148
16,DL,RU_0,311.3180642026431,VOIP,100.0,eMBB,222
16,UL,RU_70,163.76003502643806,VOIP,100.0,eMBB,208
16,DL,RU_45,163.76003502643806,VOIP,100.0,eMBB,109
16,UL,RU_34,375.98559350714794,VOIP,100.0,eMBB,265
16,DL,RU_95,375.98559350714794,VOIP,100.0,eMBB,115
16,UL,RU_73,282.97646763165045,VOIP,100.0,eMBB,167
16,DL,RU_39,282.97646763165045,VOIP,100.0,eMBB,175
16,UL,RU_47,162.1954218677778,VOIP,100.0,eMBB,149
16,DL,RU_36,162.1954218677778,VOIP,100.0,eMBB,72
16,UL,RU_58,269.88974039113003,VOIP,100.0,eMBB,137
16,DL,RU_70,269.88974039113003,VOIP,100.0,eMBB,106
16,UL,RU_73,328.68368661780414,VOIP,100.0,eMBB,178
16,DL,RU_70,328.68368661780414,VOIP,100.0,eMBB,98
16,UL,RU_0,156.48528848847923,VOIP,100.0,eMBB,268
16,DL,RU_43,156.48528848847923,VOIP,100.0,eMBB,209
16,UL,RU_89,342.0630251408526,VOIP,100.0,eMBB,203
16,DL,RU_81,342.0630251408526,VOIP,100.0,eMBB,160
16,UL,RU_99,316.3716383040156,VOIP,100.0,eMBB,74
16,DL,RU_13,316.3716383040156,VOIP,100.0,eMBB,181
16,UL,RU_92,164.91696831480385,VOIP,100.0,eMBB,250
16,DL,RU_73,164.91696831480385,VOIP,100.0,eMBB,272
16,UL,RU_20,346.2559094519099,VOIP,100.0,eMBB,14
16,DL,RU_69,346.2559094519099,VOIP,100.0,eMBB,117
16,DL,RU_44,274.77437099940073,VS,100.0,eMBB,2197
16,UL,RU_43,156.58553763691222,VOIP,100.0,eMBB,61
16,DL,RU_61,156.58553763691222,VOIP,100.0,eMBB,126
16,UL,RU_67,322.8109752716989,VOIP,100.0,eMBB,157
16,DL,RU_78,322.8109752716989,VOIP,100.0,eMBB,99
16,UL,RU_23,259.3815955946527,VOIP,100.0,eMBB,28
16,DL,RU_37,259.3815955946527,VOIP,100.0,eMBB,154
16,UL,RU_45,156.1851221976637,VOIP,100.0,eMBB,163
16,DL,RU_78,156.1851221976637,VOIP,100.0,eMBB,178
16,UL,RU_61,329.68835743144854,VOIP,100.0,eMBB,251
16,DL,RU_44,329.68835743144854,VOIP,100.0,eMBB,234
16,UL,RU_97,256.6491525010578,VOIP,100.0,eMBB,175
16,DL,RU_83,256.6491525010578,VOIP,100.0,eMBB,246
16,UL,RU_29,568.9901332819396,MIOT,10.0,mMTC,1
16,UL,RU_90,1184.9964987813794,MIOT,10.0,mMTC,2
16,UL,RU_53,1131.2184804211713,MIOT,10.0,mMTC,3
16,UL,RU_86,499.9432236500286,MIOT,10.0,mMTC,2
16,DL,RU_81,738.1981445340884,AR,20.0,eMBB,176
16,UL,RU_7,784.1658848563917,MIOT,10.0,mMTC,1
16,UL,RU_65,496.98035591935945,MIOT,10.0,mMTC,2
16,UL,RU_32,934.1847188028471,MIOT,10.0,mMTC,2
16,UL,RU_84,777.6719382385817,MIOT,10.0,mMTC,2
16,UL,RU_80,309.83831154930255,MIOT,10.0,mMTC,1
16,UL,RU_91,607.872197352752,MIOT,10.0,mMTC,2
16,UL,RU_62,560.7471986432539,MIOT,10.0,mMTC,1
16,UL,RU_73,406.54582833509727,MIOT,10.0,mMTC,2
16,UL,RU_83,922.8035365802033,MIOT,10.0,mMTC,2
16,UL,RU_95,884.4610651960794,MIOT,10.0,mMTC,1
16,UL,RU_53,144.99046281115076,MIOT,10.0,mMTC,0
16,UL,RU_69,268.5595525517441,MIOT,10.0,mMTC,1
16,UL,RU_65,277.1699613879069,MIOT,10.0,mMTC,1
16,UL,RU_98,162.6112379008436,VOIP,100.0,eMBB,77
16,DL,RU_20,162.6112379008436,VOIP,100.0,eMBB,275
16,DL,RU_61,149.12728950675043,AR,20.0,eMBB,213
16,DL,RU_38,212.58251375674004,VS,100.0,eMBB,3411
16,UL,RU_87,164.81148877601777,VOIP,100.0,eMBB,100
16,DL,RU_21,164.81148877601777,VOIP,100.0,eMBB,61
16,UL,RU_41,298.30572473603235,VOIP,100.0,eMBB,81
16,DL,RU_37,298.30572473603235,VOIP,100.0,eMBB,127
16,UL,RU_18,325.6400352982039,VOIP,100.0,eMBB,124
16,DL,RU_37,325.6400352982039,VOIP,100.0,eMBB,71
16,UL,RU_77,155.38748766882676,VOIP,100.0,eMBB,287
16,DL,RU_15,155.38748766882676,VOIP,100.0,eMBB,201
16,UL,RU_55,334.4487390958095,VOIP,100.0,eMBB,331
16,DL,RU_25,334.4487390958095,VOIP,100.0,eMBB,178
16,UL,RU_81,277.1759647301413,VOIP,100.0,eMBB,130
16,DL,RU_11,277.1759647301413,VOIP,100.0,eMBB,349
16,UL,RU_9,162.1954218677778,VOIP,100.0,eMBB,170
16,DL,RU_8,162.1954218677778,VOIP,100.0,eMBB,295
16,UL,RU_31,325.4110604316381,VOIP,100.0,eMBB,39
16,DL,RU_68,325.4110604316381,VOIP,100.0,eMBB,151
16,UL,RU_57,387.67537065754703,VOIP,100.0,eMBB,266
16,DL,RU_9,387.67537065754703,VOIP,100.0,eMBB,0
16,UL,RU_13,157.38927428782773,VOIP,100.0,eMBB,0
16,DL,RU_1,157.38927428782773,VOIP,100.0,eMBB,41
16,UL,RU_74,284.7196405054184,VOIP,100.0,eMBB,345
16,DL,RU_12,284.7196405054184,VOIP,100.0,eMBB,0
16,UL,RU_87,282.0967450319952,VOIP,100.0,eMBB,210
16,DL,RU_79,282.0967450319952,VOIP,100.0,eMBB,113
16,UL,RU_68,162.92375372443706,VOIP,100.0,eMBB,227
16,DL,RU_11,162.92375372443706,VOIP,100.0,eMBB,356
16,UL,RU_26,362.32904429538917,VOIP,100.0,eMBB,47
16,DL,RU_57,362.32904429538917,VOIP,100.0,eMBB,136
16,UL,RU_4,322.2218299138786,VOIP,100.0,eMBB,111
16,DL,RU_52,322.2218299138786,VOIP,100.0,eMBB,24
16,UL,RU_83,159.1110897343207,VOIP,100.0,eMBB,0
16,DL,RU_97,159.1110897343207,VOIP,100.0,eMBB,117
16,UL,RU_22,336.1596578957337,VOIP,100.0,eMBB,244
16,DL,RU_23,336.1596578957337,VOIP,100.0,eMBB,157
16,UL,RU_99,283.9038448989667,VOIP,100.0,eMBB,131
16,DL,RU_67,283.9038448989667,VOIP,100.0,eMBB,175
16,UL,RU_93,161.8843589303935,VOIP,100.0,eMBB,44
16,DL,RU_80,161.8843589303935,VOIP,100.0,eMBB,95
16,UL,RU_26,302.6250101472879,VOIP,100.0,eMBB,219
16,DL,RU_59,302.6250101472879,VOIP,100.0,eMBB,126
16,UL,RU_83,331.08748685088375,VOIP,100.0,eMBB,188
16,DL,RU_54,331.08748685088375,VOIP,100.0,eMBB,239
16,UL,RU_25,165.0225931422109,VOIP,100.0,eMBB,226
16,DL,RU_79,165.0225931422109,VOIP,100.0,eMBB,0
16,UL,RU_93,328.62571645805804,VOIP,100.0,eMBB,139
16,DL,RU_31,328.62571645805804,VOIP,100.0,eMBB,316
16,UL,RU_35,384.6498804155616,VOIP,100.0,eMBB,126
16,DL,RU_17,384.6498804155616,VOIP,100.0,eMBB,121
16,UL,RU_75,159.5189148932361,VOIP,100.0,eMBB,157
16,DL,RU_32,159.5189148932361,VOIP,100.0,eMBB,209
16,UL,RU_96,371.1723267847731,VOIP,100.0,eMBB,189
16,DL,RU_3,371.1723267847731,VOIP,100.0,eMBB,222
16,UL,RU_95,298.33885054160146,VOIP,100.0,eMBB,252
16,DL,RU_45,298.33885054160146,VOIP,100.0,eMBB,36
16,UL,RU_49,170.14740229653356,MIOT,10.0,mMTC,2
16,UL,RU_9,310.64696677241756,MIOT,10.0,mMTC,2
16,UL,RU_65,373.81143555112425,MIOT,10.0,mMTC,2
16,UL,RU_8,155.88553706133186,VOIP,100.0,eMBB,14
16,DL,RU_56,155.88553706133186,VOIP,100.0,eMBB,169
16,UL,RU_73,308.82229627252264,VOIP,100.0,eMBB,284
16,DL,RU_44,308.82229627252264,VOIP,100.0,eMBB,269
