hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_0,174.25879323576635,VOIP,100.0,eMBB,103
0,UL,RU_35,172.2022734245807,VOIP,100.0,eMBB,235
0,DL,RU_69,172.2022734245807,VOIP,100.0,eMBB,220
0,UL,RU_80,113.60019649692269,I4.0,15.0,uRLLC,5
0,DL,RU_88,113.60019649692269,I4.0,15.0,uRLLC,5
0,UL,RU_6,217.47132280070585,I4.0,15.0,uRLLC,5
0,DL,RU_85,217.47132280070585,I4.0,15.0,uRLLC,5
0,DL,RU_40,263.3022612828285,AR,20.0,eMBB,195
0,UL,RU_72,460.67145108028393,I4.0,15.0,uRLLC,7
0,DL,RU_10,460.67145108028393,I4.0,15.0,uRLLC,6
0,UL,RU_4,644.4085159534417,I4.0,15.0,uRLLC,7
0,DL,RU_20,644.4085159534417,I4.0,15.0,uRLLC,6
0,UL,RU_55,894.8331264632511,I4.0,15.0,uRLLC,8
0,DL,RU_74,894.8331264632511,I4.0,15.0,uRLLC,7
0,UL,RU_11,228.76267190381384,I4.0,15.0,uRLLC,4
0,DL,RU_77,228.76267190381384,I4.0,15.0,uRLLC,5
0,UL,RU_96,260.07334975878064,I4.0,15.0,uRLLC,5
0,DL,RU_50,260.07334975878064,I4.0,15.0,uRLLC,6
0,UL,RU_25,230.39157359823648,I4.0,15.0,uRLLC,4
0,DL,RU_28,230.39157359823648,I4.0,15.0,uRLLC,5
0,UL,RU_82,103.41770718613175,VOIP,100.0,eMBB,0
0,DL,RU_86,103.41770718613175,VOIP,100.0,eMBB,275
0,UL,RU_76,177.9475170362022,VOIP,100.0,eMBB,183
0,DL,RU_54,177.9475170362022,VOIP,100.0,eMBB,38
0,UL,RU_50,181.4621033951435,VOIP,100.0,eMBB,311
0,DL,RU_92,181.4621033951435,VOIP,100.0,eMBB,98
0,UL,RU_92,99.84073772679285,VOIP,100.0,eMBB,346
0,DL,RU_1,99.84073772679285,VOIP,100.0,eMBB,160
0,UL,RU_16,199.37085190929804,VOIP,100.0,eMBB,146
0,DL,RU_79,199.37085190929804,VOIP,100.0,eMBB,62
0,UL,RU_75,199.70546895373866,VOIP,100.0,eMBB,208
0,DL,RU_45,199.70546895373866,VOIP,100.0,eMBB,232
0,UL,RU_47,101.19166406809629,VOIP,100.0,eMBB,129
0,DL,RU_20,101.19166406809629,VOIP,100.0,eMBB,61
0,UL,RU_51,228.48871771605596,VOIP,100.0,eMBB,246
0,DL,RU_84,228.48871771605596,VOIP,100.0,eMBB,134
0,DL,RU_26,168.5586689168788,VS,100.0,eMBB,3005
0,UL,RU_12,103.02135302014378,VOIP,100.0,eMBB,0
0,DL,RU_35,103.02135302014378,VOIP,100.0,eMBB,145
0,UL,RU_66,175.55730300750488,VOIP,100.0,eMBB,267
0,DL,RU_55,175.55730300750488,VOIP,100.0,eMBB,79
0,UL,RU_23,193.98606449612797,VOIP,100.0,eMBB,61
0,DL,RU_46,193.98606449612797,VOIP,100.0,eMBB,70
0,UL,RU_14,103.55022513313031,VOIP,100.0,eMBB,354
0,DL,RU_91,103.55022513313031,VOIP,100.0,eMBB,84
0,UL,RU_91,225.68849168282205,VOIP,100.0,eMBB,238
0,DL,RU_29,225.68849168282205,VOIP,100.0,eMBB,44
0,UL,RU_67,205.62125098183185,VOIP,100.0,eMBB,296
0,DL,RU_60,205.62125098183185,VOIP,100.0,eMBB,334
0,DL,RU_71,142.1740076039504,CG,80.0,eMBB,1215
0,DL,RU_37,310.11611505816995,CG,80.0,eMBB,853
0,DL,RU_76,268.37110174776944,CG,80.0,eMBB,323
0,UL,RU_95,102.10240196428616,VOIP,100.0,eMBB,343
0,DL,RU_29,102.10240196428616,VOIP,100.0,eMBB,79
0,DL,RU_52,211.41814515418002,CG,80.0,eMBB,1055
0,UL,RU_22,172.58847649435015,VOIP,100.0,eMBB,163
0,DL,RU_76,172.58847649435015,VOIP,100.0,eMBB,227
0,UL,RU_49,228.76267190381384,I4.0,15.0,uRLLC,5
0,DL,RU_31,228.76267190381384,I4.0,15.0,uRLLC,8
0,UL,RU_33,447.0743669483921,I4.0,15.0,uRLLC,5
0,DL,RU_59,447.0743669483921,I4.0,15.0,uRLLC,5
0,UL,RU_3,229.70966316768474,I4.0,15.0,uRLLC,6
0,DL,RU_2,229.70966316768474,I4.0,15.0,uRLLC,3
0,UL,RU_74,330.0921549061231,MIOT,10.0,mMTC,2
0,UL,RU_86,649.843403012418,MIOT,10.0,mMTC,2
0,UL,RU_11,664.8385371954449,MIOT,10.0,mMTC,1
0,DL,RU_28,236.34843891923404,VS,100.0,eMBB,882
0,DL,RU_23,430.88526566385474,VS,100.0,eMBB,1713
0,DL,RU_7,336.6550115851227,VS,100.0,eMBB,2766
0,DL,RU_5,215.23568372202863,VS,100.0,eMBB,2232
0,DL,RU_13,325.3435154627952,VS,100.0,eMBB,2061
0,DL,RU_67,448.4101137586419,VS,100.0,eMBB,2350
0,DL,RU_77,643.5374754741679,VS,100.0,eMBB,795
0,DL,RU_59,1294.482430494085,VS,100.0,eMBB,2820
0,DL,RU_67,1047.741264841105,VS,100.0,eMBB,2334
0,DL,RU_91,746.6804239801454,VS,100.0,eMBB,2162
0,DL,RU_20,1009.5039999208356,VS,100.0,eMBB,2681
0,DL,RU_32,1328.303633146202,VS,100.0,eMBB,1831
0,DL,RU_76,576.5630899869795,VS,100.0,eMBB,1289
0,DL,RU_41,1099.7930733949336,VS,100.0,eMBB,1926
0,DL,RU_12,1445.8850217876204,VS,100.0,eMBB,2713
0,DL,RU_24,634.5859668786245,VS,100.0,eMBB,2611
0,DL,RU_2,1266.070028828675,VS,100.0,eMBB,2486
0,DL,RU_61,1188.0760068062864,VS,100.0,eMBB,2363
0,DL,RU_52,527.6501351540974,VS,100.0,eMBB,2253
0,DL,RU_39,1229.5281753890838,VS,100.0,eMBB,2268
0,DL,RU_6,970.988650497197,VS,100.0,eMBB,1929
0,DL,RU_50,638.5851893726356,VS,100.0,eMBB,1665
0,DL,RU_94,1154.6812577888506,VS,100.0,eMBB,2746
0,DL,RU_85,1245.1072929030238,VS,100.0,eMBB,2148
0,DL,RU_5,182.3383443696747,VS,100.0,eMBB,1508
0,DL,RU_18,304.71295994235504,VS,100.0,eMBB,2001
0,DL,RU_33,378.9008976242592,VS,100.0,eMBB,1053
0,DL,RU_25,275.5016751641966,VS,100.0,eMBB,2458
0,DL,RU_95,697.8018351114308,VS,100.0,eMBB,2352
0,DL,RU_66,588.6107638928643,VS,100.0,eMBB,2247
0,DL,RU_18,657.8256093571431,VS,100.0,eMBB,1653
0,DL,RU_4,1121.690936621129,VS,100.0,eMBB,2134
0,DL,RU_64,1295.8805297503156,VS,100.0,eMBB,1667
0,DL,RU_10,458.30177182068303,VS,100.0,eMBB,2296
0,DL,RU_81,937.8364720953161,VS,100.0,eMBB,1830
0,DL,RU_44,915.2621948604104,VS,100.0,eMBB,1730
0,DL,RU_54,607.5814218204401,VS,100.0,eMBB,856
0,DL,RU_32,1135.7085192496656,VS,100.0,eMBB,2803
0,DL,RU_49,1102.9297030138146,VS,100.0,eMBB,2273
0,DL,RU_97,98.646172856429,VS,100.0,eMBB,1609
0,DL,RU_7,186.80082580028352,VS,100.0,eMBB,1645
0,DL,RU_66,172.77972765557942,VS,100.0,eMBB,1265
0,DL,RU_74,619.9582628319638,VS,100.0,eMBB,1455
0,DL,RU_19,1188.3463428250413,VS,100.0,eMBB,2730
0,DL,RU_0,931.7364058377224,VS,100.0,eMBB,2028
0,DL,RU_51,465.08887038071765,VS,100.0,eMBB,2173
0,DL,RU_91,898.9576613470994,VS,100.0,eMBB,1576
0,DL,RU_96,956.1902645533448,VS,100.0,eMBB,2221
0,DL,RU_29,258.4049308443327,VS,100.0,eMBB,1591
0,DL,RU_3,556.433029176421,VS,100.0,eMBB,1954
0,DL,RU_69,458.46535094031174,VS,100.0,eMBB,1926
0,DL,RU_9,261.1526295827281,VS,100.0,eMBB,957
0,DL,RU_37,507.983763751504,VS,100.0,eMBB,1296
0,DL,RU_20,541.5684941324382,VS,100.0,eMBB,1797
0,DL,RU_86,229.58472930349723,VS,100.0,eMBB,1754
0,DL,RU_27,508.866517035676,VS,100.0,eMBB,2430
0,DL,RU_38,424.6508923396183,VS,100.0,eMBB,2265
0,DL,RU_33,180.79797432650406,VS,100.0,eMBB,2396
0,DL,RU_27,420.4716610687876,VS,100.0,eMBB,2807
0,DL,RU_24,332.0787422230528,VS,100.0,eMBB,2019
0,DL,RU_1,565.5903030856026,VS,100.0,eMBB,1382
0,DL,RU_34,1131.8302592099062,VS,100.0,eMBB,2138
0,DL,RU_87,852.2196630982281,VS,100.0,eMBB,2172
0,DL,RU_38,261.1526295827281,VS,100.0,eMBB,1802
0,DL,RU_89,492.8820389840595,VS,100.0,eMBB,1786
0,DL,RU_95,516.5286203952685,VS,100.0,eMBB,1527
0,DL,RU_3,180.79797432650406,VS,100.0,eMBB,1408
0,DL,RU_44,302.7566828130055,VS,100.0,eMBB,1718
0,DL,RU_69,380.954533027879,VS,100.0,eMBB,1093
0,UL,RU_63,483.04420933718245,MIOT,10.0,mMTC,2
0,UL,RU_11,1001.4832365443585,MIOT,10.0,mMTC,1
0,UL,RU_47,914.3959782008924,MIOT,10.0,mMTC,2
0,UL,RU_58,371.3153715606537,MIOT,10.0,mMTC,1
0,UL,RU_40,821.8807685960227,MIOT,10.0,mMTC,1
0,UL,RU_0,674.8604576234009,MIOT,10.0,mMTC,2
0,UL,RU_15,393.07136247494657,MIOT,10.0,mMTC,2
0,UL,RU_18,893.703222839916,MIOT,10.0,mMTC,2
0,UL,RU_20,734.762988497296,MIOT,10.0,mMTC,1
0,UL,RU_67,284.46720902554813,MIOT,10.0,mMTC,1
0,UL,RU_48,598.7143847175258,MIOT,10.0,mMTC,1
0,UL,RU_19,560.8805487787989,MIOT,10.0,mMTC,1
0,UL,RU_71,49.55544642891981,MIOT,10.0,mMTC,2
0,UL,RU_79,122.02100400320542,MIOT,10.0,mMTC,2
0,UL,RU_72,96.4304754520468,MIOT,10.0,mMTC,1
0,UL,RU_24,410.5915305824407,MIOT,10.0,mMTC,2
0,UL,RU_26,782.1168373722439,MIOT,10.0,mMTC,1
0,UL,RU_83,657.0432390195989,MIOT,10.0,mMTC,1
0,UL,RU_73,193.09816200715514,MIOT,10.0,mMTC,1
0,UL,RU_57,346.4246581774229,I4.0,15.0,uRLLC,7
0,DL,RU_1,346.4246581774229,I4.0,15.0,uRLLC,1
0,UL,RU_21,426.5531521134303,MIOT,10.0,mMTC,2
0,UL,RU_55,292.4233877398422,MIOT,10.0,mMTC,2
0,UL,RU_34,450.7619299157249,MIOT,10.0,mMTC,1
0,UL,RU_28,602.5968252807437,MIOT,10.0,mMTC,2
0,UL,RU_19,199.4188876981566,MIOT,10.0,mMTC,2
0,UL,RU_79,363.2397234715668,MIOT,10.0,mMTC,2
0,UL,RU_97,378.66080105219,MIOT,10.0,mMTC,1
0,UL,RU_7,457.45582725594784,MIOT,10.0,mMTC,2
0,UL,RU_94,1074.013868804388,MIOT,10.0,mMTC,1
0,UL,RU_80,686.7506968849381,MIOT,10.0,mMTC,1
0,UL,RU_95,378.0821965253668,MIOT,10.0,mMTC,2
0,UL,RU_63,710.4273595577871,MIOT,10.0,mMTC,2
0,DL,RU_78,994.0927915950521,AR,20.0,eMBB,413
0,UL,RU_30,49.496130564923185,MIOT,10.0,mMTC,2
0,UL,RU_17,77.44871838510187,MIOT,10.0,mMTC,2
0,UL,RU_29,90.7040078124361,MIOT,10.0,mMTC,2
0,UL,RU_15,103.41770718613175,VOIP,100.0,eMBB,177
0,DL,RU_40,103.41770718613175,VOIP,100.0,eMBB,184
0,DL,RU_71,193.63952202359982,CG,80.0,eMBB,980
0,UL,RU_95,199.58826993376084,VOIP,100.0,eMBB,200
0,DL,RU_6,199.58826993376084,VOIP,100.0,eMBB,70
0,DL,RU_13,246.8035840012595,VS,100.0,eMBB,1097
0,DL,RU_21,528.7479806315356,VS,100.0,eMBB,1260
0,DL,RU_41,475.96264886758246,VS,100.0,eMBB,1615
0,DL,RU_26,272.6318660479029,VS,100.0,eMBB,1737
0,DL,RU_50,579.309999527868,VS,100.0,eMBB,1610
0,DL,RU_90,526.0333564432054,VS,100.0,eMBB,1653
0,UL,RU_16,101.25644651850922,VOIP,100.0,eMBB,143
0,DL,RU_60,101.25644651850922,VOIP,100.0,eMBB,232
0,UL,RU_93,204.67092381038964,VOIP,100.0,eMBB,163
0,DL,RU_60,204.67092381038964,VOIP,100.0,eMBB,199
0,UL,RU_21,252.50113582103984,VOIP,100.0,eMBB,316
0,DL,RU_0,252.50113582103984,VOIP,100.0,eMBB,185
0,DL,RU_10,235.32434753608464,VS,100.0,eMBB,2441
0,UL,RU_4,376.6079386172196,I4.0,15.0,uRLLC,4
0,DL,RU_19,376.6079386172196,I4.0,15.0,uRLLC,6
0,DL,RU_87,436.9925781894673,VS,100.0,eMBB,2072
0,UL,RU_71,99.9686415391466,VOIP,100.0,eMBB,285
0,DL,RU_5,99.9686415391466,VOIP,100.0,eMBB,228
0,UL,RU_79,191.20078825914322,VOIP,100.0,eMBB,187
0,DL,RU_39,191.20078825914322,VOIP,100.0,eMBB,121
0,UL,RU_97,191.8688226730168,VOIP,100.0,eMBB,104
0,DL,RU_23,191.8688226730168,VOIP,100.0,eMBB,179
0,UL,RU_76,104.74999242347022,VOIP,100.0,eMBB,319
0,DL,RU_7,104.74999242347022,VOIP,100.0,eMBB,3
0,UL,RU_60,182.81321430183272,VOIP,100.0,eMBB,103
0,DL,RU_31,182.81321430183272,VOIP,100.0,eMBB,0
0,UL,RU_78,225.16294174677978,VOIP,100.0,eMBB,51
0,DL,RU_35,225.16294174677978,VOIP,100.0,eMBB,126
0,UL,RU_88,104.01514533993996,VOIP,100.0,eMBB,78
0,DL,RU_76,104.01514533993996,VOIP,100.0,eMBB,267
0,UL,RU_27,248.33549506371784,VOIP,100.0,eMBB,18
0,DL,RU_87,248.33549506371784,VOIP,100.0,eMBB,220
0,UL,RU_43,255.19938947862377,VOIP,100.0,eMBB,221
0,DL,RU_72,255.19938947862377,VOIP,100.0,eMBB,128
0,UL,RU_59,100.16077410575592,VOIP,100.0,eMBB,0
0,DL,RU_89,100.16077410575592,VOIP,100.0,eMBB,305
0,UL,RU_69,214.7232775475426,VOIP,100.0,eMBB,114
0,DL,RU_55,214.7232775475426,VOIP,100.0,eMBB,344
0,UL,RU_5,177.84102280860031,VOIP,100.0,eMBB,246
0,DL,RU_16,177.84102280860031,VOIP,100.0,eMBB,210
0,UL,RU_40,416.8553486439944,MIOT,10.0,mMTC,2
0,UL,RU_91,711.5375033318811,MIOT,10.0,mMTC,2
0,UL,RU_46,801.7943648121062,MIOT,10.0,mMTC,2
0,UL,RU_78,309.88010410226667,MIOT,10.0,mMTC,1
0,UL,RU_95,596.7085347500354,MIOT,10.0,mMTC,0
0,UL,RU_90,477.48218223491807,MIOT,10.0,mMTC,2
0,UL,RU_12,98.57092787254494,VOIP,100.0,eMBB,64
0,DL,RU_51,98.57092787254494,VOIP,100.0,eMBB,251
0,UL,RU_20,194.01670235016942,VOIP,100.0,eMBB,42
0,DL,RU_1,194.01670235016942,VOIP,100.0,eMBB,227
0,UL,RU_84,170.98238850718948,VOIP,100.0,eMBB,40
0,DL,RU_52,170.98238850718948,VOIP,100.0,eMBB,341
0,UL,RU_22,103.41770718613175,VOIP,100.0,eMBB,287
0,DL,RU_70,103.41770718613175,VOIP,100.0,eMBB,269
0,UL,RU_88,209.561537403102,VOIP,100.0,eMBB,132
0,DL,RU_47,209.561537403102,VOIP,100.0,eMBB,180
0,UL,RU_40,191.64660594852342,VOIP,100.0,eMBB,332
0,DL,RU_20,191.64660594852342,VOIP,100.0,eMBB,197
0,UL,RU_92,101.45107071782674,VOIP,100.0,eMBB,299
0,DL,RU_62,101.45107071782674,VOIP,100.0,eMBB,51
0,UL,RU_82,219.17038051819716,VOIP,100.0,eMBB,195
0,DL,RU_2,219.17038051819716,VOIP,100.0,eMBB,95
0,UL,RU_70,161.471365046564,VOIP,100.0,eMBB,72
0,DL,RU_1,161.471365046564,VOIP,100.0,eMBB,171
0,UL,RU_36,100.6748809878791,VOIP,100.0,eMBB,297
0,DL,RU_7,100.6748809878791,VOIP,100.0,eMBB,154
0,UL,RU_88,181.3031003152838,VOIP,100.0,eMBB,345
0,DL,RU_90,181.3031003152838,VOIP,100.0,eMBB,243
0,UL,RU_51,231.641740484231,VOIP,100.0,eMBB,141
0,DL,RU_1,231.641740484231,VOIP,100.0,eMBB,110
0,DL,RU_22,757.0793208034914,VS,100.0,eMBB,1573
0,DL,RU_59,1461.2174074627874,VS,100.0,eMBB,2932
0,DL,RU_35,2361.0414821307554,CG,80.0,eMBB,734
0,DL,RU_29,256.17279331367945,VS,100.0,eMBB,1411
0,DL,RU_7,618.7243884024133,VS,100.0,eMBB,2350
0,DL,RU_85,546.7524455748833,VS,100.0,eMBB,1740
0,DL,RU_64,572.6483116262154,VS,100.0,eMBB,1829
0,DL,RU_89,1015.0433054771057,VS,100.0,eMBB,2327
0,DL,RU_1,986.652212144384,VS,100.0,eMBB,2392
0,DL,RU_29,646.9103621285478,VS,100.0,eMBB,1584
0,DL,RU_0,1118.5014307692802,VS,100.0,eMBB,2424
0,UL,RU_7,917.6015335656762,I4.0,15.0,uRLLC,8
0,DL,RU_71,917.6015335656762,I4.0,15.0,uRLLC,7
0,DL,RU_55,604.5151742701362,VS,100.0,eMBB,3000
0,DL,RU_5,1250.1991952180638,VS,100.0,eMBB,1121
0,DL,RU_94,1237.191354927095,VS,100.0,eMBB,1558
0,DL,RU_14,821.8153269251986,VS,100.0,eMBB,2118
0,DL,RU_13,1630.8884861383692,VS,100.0,eMBB,2113
0,DL,RU_19,1890.4594921718801,VS,100.0,eMBB,774
0,DL,RU_74,252.54320223384693,VS,100.0,eMBB,1347
0,DL,RU_55,537.0402223278384,VS,100.0,eMBB,1907
0,DL,RU_63,512.1540268688462,VS,100.0,eMBB,1648
0,DL,RU_38,436.3623681075292,VS,100.0,eMBB,2363
0,UL,RU_2,688.5785194516543,I4.0,15.0,uRLLC,7
0,DL,RU_97,688.5785194516543,I4.0,15.0,uRLLC,6
0,DL,RU_93,741.6203765462963,VS,100.0,eMBB,2581
0,DL,RU_41,577.3371492508719,VS,100.0,eMBB,2334
0,DL,RU_28,1178.8925458889184,VS,100.0,eMBB,2337
0,DL,RU_86,951.4400130135996,VS,100.0,eMBB,2695
0,DL,RU_86,648.3488539480901,VS,100.0,eMBB,1558
0,DL,RU_62,1481.4838559515977,VS,100.0,eMBB,2161
0,DL,RU_9,1236.2224356242064,VS,100.0,eMBB,2492
0,DL,RU_99,339.1538261279075,VS,100.0,eMBB,1592
0,DL,RU_7,660.452847857882,VS,100.0,eMBB,1916
0,DL,RU_97,630.5043091177479,VS,100.0,eMBB,1229
0,DL,RU_50,469.64304221259204,VS,100.0,eMBB,2607
0,DL,RU_76,814.3056821749091,VS,100.0,eMBB,1281
0,DL,RU_70,986.4865524131459,VS,100.0,eMBB,1979
0,DL,RU_53,507.83991456954976,VS,100.0,eMBB,2639
0,DL,RU_10,1021.5658076366179,VS,100.0,eMBB,2417
0,DL,RU_57,1061.1570484979547,VS,100.0,eMBB,2402
0,DL,RU_10,192.78437780775593,VS,100.0,eMBB,1336
0,DL,RU_96,347.20622352731607,VS,100.0,eMBB,2256
0,UL,RU_64,305.24901318795327,I4.0,15.0,uRLLC,7
0,DL,RU_17,305.24901318795327,I4.0,15.0,uRLLC,7
0,DL,RU_85,769.6375337511649,VS,100.0,eMBB,1323
0,DL,RU_85,1629.977967450997,VS,100.0,eMBB,2099
0,DL,RU_93,1642.4941376951172,VS,100.0,eMBB,1462
0,UL,RU_3,101.71112334640743,VOIP,100.0,eMBB,220
0,DL,RU_49,101.71112334640743,VOIP,100.0,eMBB,175
0,UL,RU_8,191.87002234802446,VOIP,100.0,eMBB,77
0,DL,RU_74,191.87002234802446,VOIP,100.0,eMBB,190
0,UL,RU_93,173.43987661900792,VOIP,100.0,eMBB,91
0,DL,RU_38,173.43987661900792,VOIP,100.0,eMBB,326
0,UL,RU_57,386.6849338631016,MIOT,10.0,mMTC,2
0,UL,RU_77,756.0080148638333,MIOT,10.0,mMTC,1
0,UL,RU_70,774.9752701705602,MIOT,10.0,mMTC,2
0,DL,RU_70,229.58472930349723,VS,100.0,eMBB,1616
0,DL,RU_49,466.20278678920704,VS,100.0,eMBB,1952
0,DL,RU_32,500.36858177096286,VS,100.0,eMBB,1370
0,DL,RU_60,529.394708244702,CG,80.0,eMBB,698
0,DL,RU_65,1165.419131700409,CG,80.0,eMBB,628
0,DL,RU_9,928.5151178247037,CG,80.0,eMBB,936
0,DL,RU_65,268.29919247933265,CG,80.0,eMBB,1216
0,DL,RU_2,479.7891449029871,CG,80.0,eMBB,1750
0,DL,RU_79,521.2707968926733,CG,80.0,eMBB,1030
0,DL,RU_39,620.1778646694224,CG,80.0,eMBB,677
0,DL,RU_58,1120.9057645536377,CG,80.0,eMBB,1335
0,DL,RU_48,1327.567800093724,CG,80.0,eMBB,500
0,DL,RU_1,713.3613626744572,CG,80.0,eMBB,1114
0,DL,RU_41,1176.0902631384952,CG,80.0,eMBB,752
0,DL,RU_87,1519.2764817605755,CG,80.0,eMBB,1036
0,DL,RU_19,492.93007921472866,CG,80.0,eMBB,593
0,UL,RU_79,445.9295455288365,MIOT,10.0,mMTC,2
0,DL,RU_48,807.3566704206096,CG,80.0,eMBB,660
0,DL,RU_52,481.38318468614915,CG,80.0,eMBB,861
0,DL,RU_34,880.5149161509684,CG,80.0,eMBB,983
0,DL,RU_35,945.8498414712603,CG,80.0,eMBB,1097
0,DL,RU_90,310.220153999738,CG,80.0,eMBB,832
0,DL,RU_87,512.3334438161297,CG,80.0,eMBB,886
0,DL,RU_62,715.6682732052849,CG,80.0,eMBB,1278
0,DL,RU_51,27.100614294038575,CG,80.0,eMBB,967
0,UL,RU_89,29.773897250310153,I4.0,15.0,uRLLC,9
0,DL,RU_57,29.773897250310153,I4.0,15.0,uRLLC,7
0,DL,RU_93,54.24406815225222,CG,80.0,eMBB,1306
0,DL,RU_13,480.47304794535347,CG,80.0,eMBB,1353
0,DL,RU_43,885.617822236956,CG,80.0,eMBB,731
0,DL,RU_51,838.7305312411117,CG,80.0,eMBB,1046
0,DL,RU_95,584.9727188261962,CG,80.0,eMBB,325
0,DL,RU_42,1015.3416325020067,CG,80.0,eMBB,836
0,DL,RU_28,1061.1422265532765,CG,80.0,eMBB,719
0,DL,RU_27,388.9521330261609,CG,80.0,eMBB,991
0,DL,RU_85,722.3297234355465,CG,80.0,eMBB,1367
0,DL,RU_94,736.6788354559875,CG,80.0,eMBB,582
0,DL,RU_30,33.190564338412265,CG,80.0,eMBB,1457
0,DL,RU_12,70.21322969124718,CG,80.0,eMBB,584
0,DL,RU_20,61.878894479948926,CG,80.0,eMBB,1164
0,DL,RU_77,410.85743017434856,CG,80.0,eMBB,1359
0,DL,RU_35,726.8941769994383,CG,80.0,eMBB,743
0,DL,RU_52,1067.1301776353287,CG,80.0,eMBB,1455
0,DL,RU_36,167.27829820743054,CG,80.0,eMBB,772
0,DL,RU_16,335.86534510040957,CG,80.0,eMBB,799
0,DL,RU_76,253.48843315542416,CG,80.0,eMBB,1169
0,DL,RU_70,206.6262563731475,VS,100.0,eMBB,2544
0,DL,RU_42,419.8299717503844,VS,100.0,eMBB,3005
0,DL,RU_9,449.87536654819354,VS,100.0,eMBB,2063
0,UL,RU_41,140.77444996433456,MIOT,10.0,mMTC,1
0,UL,RU_3,264.3997046475476,MIOT,10.0,mMTC,3
0,UL,RU_36,295.29724920341755,MIOT,10.0,mMTC,2
0,UL,RU_56,422.7208132994135,MIOT,10.0,mMTC,1
0,UL,RU_3,1000.6141779897742,MIOT,10.0,mMTC,1
0,UL,RU_83,784.8086153627564,MIOT,10.0,mMTC,2
0,UL,RU_43,226.2129052886395,MIOT,10.0,mMTC,2
0,UL,RU_14,372.80612109931565,MIOT,10.0,mMTC,2
0,UL,RU_57,461.9157205816394,MIOT,10.0,mMTC,2
0,UL,RU_57,328.58873595961734,MIOT,10.0,mMTC,2
0,UL,RU_37,601.3444732420398,I4.0,15.0,uRLLC,7
0,DL,RU_93,601.3444732420398,I4.0,15.0,uRLLC,6
0,UL,RU_60,647.5267337293511,MIOT,10.0,mMTC,2
0,UL,RU_86,195.24761604785195,MIOT,10.0,mMTC,1
0,DL,RU_8,739.6035537015971,CG,80.0,eMBB,641
0,UL,RU_8,414.6237005110869,MIOT,10.0,mMTC,1
0,UL,RU_34,167.03289713232365,MIOT,10.0,mMTC,2
0,UL,RU_30,396.85000089692255,VOIP,100.0,eMBB,100
0,DL,RU_50,396.85000089692255,VOIP,100.0,eMBB,4
0,UL,RU_27,362.4606595950144,MIOT,10.0,mMTC,1
0,UL,RU_11,385.6580312397178,MIOT,10.0,mMTC,2
0,UL,RU_36,687.6031595623052,MIOT,10.0,mMTC,2
0,DL,RU_54,1698.4540809114067,CG,80.0,eMBB,1084
0,UL,RU_65,460.67145108028393,I4.0,15.0,uRLLC,9
0,DL,RU_71,460.67145108028393,I4.0,15.0,uRLLC,7
0,UL,RU_84,623.815418919887,I4.0,15.0,uRLLC,7
0,DL,RU_55,623.815418919887,I4.0,15.0,uRLLC,9
0,UL,RU_22,982.1083535641878,I4.0,15.0,uRLLC,5
0,DL,RU_34,982.1083535641878,I4.0,15.0,uRLLC,5
0,UL,RU_37,228.76267190381384,I4.0,15.0,uRLLC,7
0,DL,RU_91,228.76267190381384,I4.0,15.0,uRLLC,5
0,UL,RU_65,219.23076227940186,I4.0,15.0,uRLLC,8
0,DL,RU_86,219.23076227940186,I4.0,15.0,uRLLC,3
0,UL,RU_88,449.1641561525439,I4.0,15.0,uRLLC,5
0,DL,RU_88,449.1641561525439,I4.0,15.0,uRLLC,2
0,UL,RU_76,113.60019649692269,I4.0,15.0,uRLLC,8
0,DL,RU_71,113.60019649692269,I4.0,15.0,uRLLC,5
0,UL,RU_77,216.44360570740741,I4.0,15.0,uRLLC,5
0,DL,RU_85,216.44360570740741,I4.0,15.0,uRLLC,8
0,UL,RU_99,241.7155289413229,I4.0,15.0,uRLLC,7
0,DL,RU_3,241.7155289413229,I4.0,15.0,uRLLC,7
0,UL,RU_47,228.76267190381384,I4.0,15.0,uRLLC,6
0,DL,RU_86,228.76267190381384,I4.0,15.0,uRLLC,5
0,UL,RU_45,475.42526696089055,I4.0,15.0,uRLLC,3
0,DL,RU_2,475.42526696089055,I4.0,15.0,uRLLC,4
0,UL,RU_88,203.10934592163898,I4.0,15.0,uRLLC,7
0,DL,RU_22,203.10934592163898,I4.0,15.0,uRLLC,7
0,DL,RU_69,198.01682902426634,VS,100.0,eMBB,2045
0,DL,RU_4,464.1183009375871,VS,100.0,eMBB,1993
0,DL,RU_69,426.4625310895066,VS,100.0,eMBB,1856
0,UL,RU_49,187.03265682540663,MIOT,10.0,mMTC,2
0,UL,RU_38,369.17010575395494,MIOT,10.0,mMTC,2
0,UL,RU_67,434.014805098411,MIOT,10.0,mMTC,1
0,UL,RU_21,448.4744735647941,MIOT,10.0,mMTC,1
0,UL,RU_28,868.8427034746081,MIOT,10.0,mMTC,2
0,UL,RU_94,822.3454008051754,MIOT,10.0,mMTC,1
0,DL,RU_10,370.48920012349066,VS,100.0,eMBB,1754
0,DL,RU_65,758.9312803714637,VS,100.0,eMBB,1755
0,DL,RU_70,710.6460962827708,VS,100.0,eMBB,2380
0,UL,RU_53,101.0622837326562,VOIP,100.0,eMBB,130
0,DL,RU_42,101.0622837326562,VOIP,100.0,eMBB,6
0,UL,RU_23,196.67675097289444,VOIP,100.0,eMBB,273
