hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_93,40.774774577295645,VOIP,100.0,eMBB,188
0,DL,RU_9,40.774774577295645,VOIP,100.0,eMBB,0
0,UL,RU_78,230.89092343974636,I4.0,15.0,uRLLC,8
0,DL,RU_55,230.89092343974636,I4.0,15.0,uRLLC,9
0,UL,RU_70,442.00763811599865,I4.0,15.0,uRLLC,4
0,DL,RU_95,442.00763811599865,I4.0,15.0,uRLLC,6
0,DL,RU_89,208.99040020048778,AR,20.0,eMBB,432
0,UL,RU_11,936.3087390886336,I4.0,15.0,uRLLC,8
0,DL,RU_90,936.3087390886336,I4.0,15.0,uRLLC,7
0,UL,RU_68,1309.751936256177,I4.0,15.0,uRLLC,6
0,DL,RU_94,1309.751936256177,I4.0,15.0,uRLLC,6
0,UL,RU_91,1818.7367034983272,I4.0,15.0,uRLLC,8
0,DL,RU_53,1818.7367034983272,I4.0,15.0,uRLLC,7
0,UL,RU_90,464.9571584662366,I4.0,15.0,uRLLC,6
0,DL,RU_10,464.9571584662366,I4.0,15.0,uRLLC,8
0,UL,RU_89,528.5957044053146,I4.0,15.0,uRLLC,8
0,DL,RU_37,528.5957044053146,I4.0,15.0,uRLLC,10
0,UL,RU_88,468.2678799967931,I4.0,15.0,uRLLC,5
0,DL,RU_11,468.2678799967931,I4.0,15.0,uRLLC,1
0,UL,RU_86,24.487677276003758,VOIP,100.0,eMBB,182
0,DL,RU_71,24.487677276003758,VOIP,100.0,eMBB,292
0,UL,RU_50,42.13515739046515,VOIP,100.0,eMBB,166
0,DL,RU_88,42.13515739046515,VOIP,100.0,eMBB,172
0,UL,RU_69,42.96735584910532,VOIP,100.0,eMBB,284
0,DL,RU_70,42.96735584910532,VOIP,100.0,eMBB,230
0,UL,RU_95,23.640707485919698,VOIP,100.0,eMBB,269
0,DL,RU_81,23.640707485919698,VOIP,100.0,eMBB,247
0,UL,RU_10,47.20786422976817,VOIP,100.0,eMBB,282
0,DL,RU_61,47.20786422976817,VOIP,100.0,eMBB,271
0,UL,RU_76,47.28709625316398,VOIP,100.0,eMBB,0
0,DL,RU_84,47.28709625316398,VOIP,100.0,eMBB,0
0,UL,RU_65,23.960585475575293,VOIP,100.0,eMBB,212
0,DL,RU_78,23.960585475575293,VOIP,100.0,eMBB,0
0,UL,RU_21,54.102514287698384,VOIP,100.0,eMBB,7
0,DL,RU_66,54.102514287698384,VOIP,100.0,eMBB,73
0,DL,RU_42,137.33053907705133,VS,100.0,eMBB,2116
0,UL,RU_48,24.39382687873818,VOIP,100.0,eMBB,156
0,DL,RU_29,24.39382687873818,VOIP,100.0,eMBB,84
0,UL,RU_21,41.569192515127384,VOIP,100.0,eMBB,220
0,DL,RU_85,41.569192515127384,VOIP,100.0,eMBB,208
0,UL,RU_18,45.932831742959394,VOIP,100.0,eMBB,81
0,DL,RU_26,45.932831742959394,VOIP,100.0,eMBB,154
0,UL,RU_82,24.519055429781027,VOIP,100.0,eMBB,183
0,DL,RU_11,24.519055429781027,VOIP,100.0,eMBB,109
0,UL,RU_97,53.43946505495643,VOIP,100.0,eMBB,239
0,DL,RU_52,53.43946505495643,VOIP,100.0,eMBB,146
0,UL,RU_41,48.687859865902,VOIP,100.0,eMBB,308
0,DL,RU_28,48.687859865902,VOIP,100.0,eMBB,27
0,DL,RU_28,99.20740755557736,CG,80.0,eMBB,794
0,DL,RU_46,216.3955024875682,CG,80.0,eMBB,749
0,DL,RU_54,187.26630637997505,CG,80.0,eMBB,1404
0,UL,RU_19,24.176233804006955,VOIP,100.0,eMBB,20
0,DL,RU_54,24.176233804006955,VOIP,100.0,eMBB,120
0,DL,RU_45,147.5251801959627,CG,80.0,eMBB,1022
0,UL,RU_91,40.86622135553929,VOIP,100.0,eMBB,311
0,DL,RU_62,40.86622135553929,VOIP,100.0,eMBB,213
0,UL,RU_45,464.9571584662366,I4.0,15.0,uRLLC,8
0,DL,RU_18,464.9571584662366,I4.0,15.0,uRLLC,8
0,UL,RU_48,908.6728422494457,I4.0,15.0,uRLLC,6
0,DL,RU_31,908.6728422494457,I4.0,15.0,uRLLC,7
0,UL,RU_47,466.8819059063561,I4.0,15.0,uRLLC,7
0,DL,RU_27,466.8819059063561,I4.0,15.0,uRLLC,4
0,UL,RU_71,240.38586846041824,MIOT,10.0,mMTC,2
0,UL,RU_22,473.24108881303175,MIOT,10.0,mMTC,2
0,UL,RU_29,484.1611252322329,MIOT,10.0,mMTC,2
0,DL,RU_65,192.56119388795048,VS,100.0,eMBB,2528
0,DL,RU_58,351.0570307312757,VS,100.0,eMBB,446
0,DL,RU_53,274.28440507426353,VS,100.0,eMBB,1928
0,DL,RU_65,175.359906815235,VS,100.0,eMBB,2300
0,DL,RU_5,265.06854053149567,VS,100.0,eMBB,2097
0,DL,RU_31,365.3351266106835,VS,100.0,eMBB,2038
0,DL,RU_34,524.3120925850075,VS,100.0,eMBB,1730
0,DL,RU_64,1054.6593132696657,VS,100.0,eMBB,1722
0,DL,RU_84,853.6308078278394,VS,100.0,eMBB,1885
0,DL,RU_30,608.3461966233317,VS,100.0,eMBB,2384
0,DL,RU_10,822.4775943023924,VS,100.0,eMBB,2791
0,DL,RU_32,1082.2146091336822,VS,100.0,eMBB,1836
0,DL,RU_74,469.7457595544267,VS,100.0,eMBB,2225
0,DL,RU_77,896.0392047057109,VS,100.0,eMBB,2123
0,DL,RU_31,1178.012206440986,VS,100.0,eMBB,2095
0,DL,RU_48,517.0189909671664,VS,100.0,eMBB,1405
0,DL,RU_11,1031.5107534106137,VS,100.0,eMBB,2815
0,DL,RU_14,967.9663438709067,VS,100.0,eMBB,2083
0,DL,RU_46,429.8946946509441,VS,100.0,eMBB,1284
0,DL,RU_51,1001.7388498711505,VS,100.0,eMBB,2962
0,DL,RU_83,791.0978157773401,VS,100.0,eMBB,1634
0,DL,RU_64,520.2772949423979,VS,100.0,eMBB,2732
0,DL,RU_55,940.7584944355933,VS,100.0,eMBB,3068
0,DL,RU_54,1014.4316921929485,VS,100.0,eMBB,1976
0,DL,RU_8,148.55731412457175,VS,100.0,eMBB,1823
0,DL,RU_53,248.2601181033486,VS,100.0,eMBB,2674
0,DL,RU_69,308.7035799575397,VS,100.0,eMBB,1949
0,DL,RU_25,224.4606807235008,VS,100.0,eMBB,1689
0,DL,RU_49,568.5231308516372,VS,100.0,eMBB,3423
0,DL,RU_69,479.5614134318049,VS,100.0,eMBB,2209
0,DL,RU_83,535.9531261857278,VS,100.0,eMBB,1575
0,DL,RU_96,913.880146265186,VS,100.0,eMBB,1906
0,DL,RU_14,1055.7983927710352,VS,100.0,eMBB,2479
0,DL,RU_98,373.3942003014935,VS,100.0,eMBB,2625
0,DL,RU_43,764.0875969570077,VS,100.0,eMBB,1946
0,DL,RU_8,745.6955576637146,VS,100.0,eMBB,1811
0,DL,RU_2,495.0174602585929,VS,100.0,eMBB,2586
0,DL,RU_47,925.3007524630395,VS,100.0,eMBB,1238
0,DL,RU_37,898.5947246277292,VS,100.0,eMBB,2392
0,DL,RU_59,80.37042641183807,VS,100.0,eMBB,2973
0,DL,RU_99,152.19305107257202,VS,100.0,eMBB,2369
0,DL,RU_49,140.76958066290717,VS,100.0,eMBB,2130
0,DL,RU_70,505.10129788679393,VS,100.0,eMBB,1948
0,DL,RU_4,968.1865959138667,VS,100.0,eMBB,2536
0,DL,RU_49,759.1176633846549,VS,100.0,eMBB,2104
0,DL,RU_53,378.9238826964006,VS,100.0,eMBB,2704
0,DL,RU_0,732.4116940026469,VS,100.0,eMBB,2173
0,DL,RU_1,779.0410622908632,VS,100.0,eMBB,1582
0,DL,RU_6,210.53137569874852,VS,100.0,eMBB,1555
0,DL,RU_25,453.34510736292725,VS,100.0,eMBB,2499
0,DL,RU_96,373.5274738306731,VS,100.0,eMBB,1287
0,DL,RU_25,212.77002026915181,VS,100.0,eMBB,3794
0,DL,RU_45,413.871826152027,VS,100.0,eMBB,2127
0,DL,RU_36,441.2344599317558,VS,100.0,eMBB,1404
0,DL,RU_31,187.050567269584,VS,100.0,eMBB,2043
0,DL,RU_33,414.59103558317855,VS,100.0,eMBB,1721
0,DL,RU_77,345.9776725770701,VS,100.0,eMBB,1947
0,DL,RU_3,147.3023217247974,VS,100.0,eMBB,2134
0,DL,RU_44,342.5727092664387,VS,100.0,eMBB,1833
0,DL,RU_94,270.5559611888603,VS,100.0,eMBB,2284
0,DL,RU_64,460.8058530516837,VS,100.0,eMBB,3425
0,DL,RU_13,922.1410007554381,VS,100.0,eMBB,2149
0,DL,RU_89,694.3326409575321,VS,100.0,eMBB,1352
0,DL,RU_99,212.77002026915181,VS,100.0,eMBB,1021
0,DL,RU_92,401.56793210354505,VS,100.0,eMBB,1760
0,DL,RU_57,420.8336144525918,VS,100.0,eMBB,2292
0,DL,RU_27,147.3023217247974,VS,100.0,eMBB,1399
0,DL,RU_16,246.66627191030494,VS,100.0,eMBB,1627
0,DL,RU_28,310.37674728176614,VS,100.0,eMBB,2143
0,UL,RU_22,351.7714675749197,MIOT,10.0,mMTC,1
0,UL,RU_75,729.3188098751764,MIOT,10.0,mMTC,2
0,UL,RU_64,665.89850158374,MIOT,10.0,mMTC,2
0,UL,RU_91,270.4062085046993,MIOT,10.0,mMTC,2
0,UL,RU_60,598.5253493408792,MIOT,10.0,mMTC,2
0,UL,RU_71,491.45947513212843,MIOT,10.0,mMTC,3
0,UL,RU_95,286.2497621681803,MIOT,10.0,mMTC,2
0,UL,RU_28,650.8292371545325,MIOT,10.0,mMTC,2
0,UL,RU_48,535.0828139273007,MIOT,10.0,mMTC,1
0,UL,RU_15,207.160019024279,MIOT,10.0,mMTC,3
0,UL,RU_82,436.0069610590969,MIOT,10.0,mMTC,1
0,UL,RU_14,408.4548990844451,MIOT,10.0,mMTC,2
0,UL,RU_54,36.08819188734572,MIOT,10.0,mMTC,1
0,UL,RU_13,88.86041240836106,MIOT,10.0,mMTC,2
0,UL,RU_46,70.22440019570826,MIOT,10.0,mMTC,1
0,UL,RU_22,299.0086259081873,MIOT,10.0,mMTC,1
0,UL,RU_60,569.5677173627826,MIOT,10.0,mMTC,2
0,UL,RU_73,478.4842877368323,MIOT,10.0,mMTC,3
0,UL,RU_14,140.62154668717176,MIOT,10.0,mMTC,1
0,UL,RU_68,704.1036168546626,I4.0,15.0,uRLLC,4
0,DL,RU_56,704.1036168546626,I4.0,15.0,uRLLC,6
0,UL,RU_54,310.6324957782685,MIOT,10.0,mMTC,1
0,UL,RU_96,212.95401594736796,MIOT,10.0,mMTC,1
0,UL,RU_35,328.2622636775538,MIOT,10.0,mMTC,2
0,UL,RU_71,438.83430437115015,MIOT,10.0,mMTC,2
0,UL,RU_84,145.22454349260502,MIOT,10.0,mMTC,1
0,UL,RU_28,264.52520936423815,MIOT,10.0,mMTC,2
0,UL,RU_50,275.7554342324052,MIOT,10.0,mMTC,2
0,UL,RU_4,333.1370185046474,MIOT,10.0,mMTC,1
0,UL,RU_66,782.1384202981171,MIOT,10.0,mMTC,2
0,UL,RU_73,500.11840703525,MIOT,10.0,mMTC,1
0,UL,RU_25,275.3340720473055,MIOT,10.0,mMTC,1
0,UL,RU_80,517.3606681258714,MIOT,10.0,mMTC,1
0,DL,RU_85,789.0393699608496,AR,20.0,eMBB,333
0,UL,RU_86,36.04499578205093,MIOT,10.0,mMTC,2
0,UL,RU_81,56.40115087086465,MIOT,10.0,mMTC,1
0,UL,RU_92,66.05416507712512,MIOT,10.0,mMTC,1
0,UL,RU_50,24.487677276003758,VOIP,100.0,eMBB,93
0,DL,RU_47,24.487677276003758,VOIP,100.0,eMBB,276
0,DL,RU_82,135.1194589223121,CG,80.0,eMBB,1328
0,UL,RU_35,47.25934537900163,VOIP,100.0,eMBB,164
0,DL,RU_93,47.25934537900163,VOIP,100.0,eMBB,236
0,DL,RU_97,201.0793598148028,VS,100.0,eMBB,1931
0,DL,RU_70,430.78914708230633,VS,100.0,eMBB,1951
0,DL,RU_74,387.78312364200855,VS,100.0,eMBB,2107
0,DL,RU_9,222.122548632631,VS,100.0,eMBB,2077
0,DL,RU_85,471.9837611385049,VS,100.0,eMBB,2580
0,DL,RU_0,428.5774494842503,VS,100.0,eMBB,1293
0,UL,RU_20,23.975924935151646,VOIP,100.0,eMBB,126
0,DL,RU_32,23.975924935151646,VOIP,100.0,eMBB,218
0,UL,RU_84,48.46283742328479,VOIP,100.0,eMBB,147
0,DL,RU_57,48.46283742328479,VOIP,100.0,eMBB,112
0,UL,RU_81,59.78827508408709,VOIP,100.0,eMBB,136
0,DL,RU_32,59.78827508408709,VOIP,100.0,eMBB,135
0,DL,RU_41,191.7268314513236,VS,100.0,eMBB,1464
0,UL,RU_12,765.4507421950161,I4.0,15.0,uRLLC,4
0,DL,RU_9,765.4507421950161,I4.0,15.0,uRLLC,5
0,DL,RU_50,356.03286808715796,VS,100.0,eMBB,1846
0,UL,RU_61,23.670993085596088,VOIP,100.0,eMBB,0
0,DL,RU_15,23.670993085596088,VOIP,100.0,eMBB,185
0,UL,RU_59,45.2733223855043,VOIP,100.0,eMBB,96
0,DL,RU_82,45.2733223855043,VOIP,100.0,eMBB,155
0,UL,RU_56,45.43150236822967,VOIP,100.0,eMBB,297
0,DL,RU_1,45.43150236822967,VOIP,100.0,eMBB,104
0,UL,RU_15,24.8031413470918,VOIP,100.0,eMBB,198
0,DL,RU_93,24.8031413470918,VOIP,100.0,eMBB,312
0,UL,RU_46,43.28727754092495,VOIP,100.0,eMBB,200
0,DL,RU_58,43.28727754092495,VOIP,100.0,eMBB,75
0,UL,RU_15,53.315023142866224,VOIP,100.0,eMBB,188
0,DL,RU_48,53.315023142866224,VOIP,100.0,eMBB,190
0,UL,RU_58,24.629141180985677,VOIP,100.0,eMBB,171
0,DL,RU_54,24.629141180985677,VOIP,100.0,eMBB,241
0,UL,RU_30,58.80191724181278,VOIP,100.0,eMBB,144
0,DL,RU_69,58.80191724181278,VOIP,100.0,eMBB,158
0,UL,RU_36,60.4271788711996,VOIP,100.0,eMBB,145
0,DL,RU_39,60.4271788711996,VOIP,100.0,eMBB,216
0,UL,RU_55,23.716487038356725,VOIP,100.0,eMBB,2
0,DL,RU_49,23.716487038356725,VOIP,100.0,eMBB,197
0,UL,RU_43,50.84307578746158,VOIP,100.0,eMBB,178
0,DL,RU_49,50.84307578746158,VOIP,100.0,eMBB,176
0,UL,RU_12,42.10994124181685,VOIP,100.0,eMBB,243
0,DL,RU_50,42.10994124181685,VOIP,100.0,eMBB,199
0,UL,RU_30,303.5701803778258,MIOT,10.0,mMTC,2
0,UL,RU_62,518.169117739972,MIOT,10.0,mMTC,2
0,UL,RU_51,583.897653571446,MIOT,10.0,mMTC,2
0,UL,RU_63,225.66667167359088,MIOT,10.0,mMTC,2
0,UL,RU_91,434.5462235672482,MIOT,10.0,mMTC,1
0,UL,RU_9,347.7209844128511,MIOT,10.0,mMTC,2
0,UL,RU_74,23.34003659735757,VOIP,100.0,eMBB,0
0,DL,RU_21,23.34003659735757,VOIP,100.0,eMBB,178
0,UL,RU_19,45.940086302189236,VOIP,100.0,eMBB,292
0,DL,RU_28,45.940086302189236,VOIP,100.0,eMBB,206
0,UL,RU_5,40.48592512410504,VOIP,100.0,eMBB,287
0,DL,RU_81,40.48592512410504,VOIP,100.0,eMBB,0
0,UL,RU_16,24.487677276003758,VOIP,100.0,eMBB,230
0,DL,RU_85,24.487677276003758,VOIP,100.0,eMBB,182
0,UL,RU_9,49.620857365889336,VOIP,100.0,eMBB,250
0,DL,RU_5,49.620857365889336,VOIP,100.0,eMBB,131
0,UL,RU_90,45.3788849627313,VOIP,100.0,eMBB,238
0,DL,RU_76,45.3788849627313,VOIP,100.0,eMBB,80
0,UL,RU_95,24.02200886712676,VOIP,100.0,eMBB,246
0,DL,RU_96,24.02200886712676,VOIP,100.0,eMBB,395
0,UL,RU_29,51.896079429889554,VOIP,100.0,eMBB,0
0,DL,RU_39,51.896079429889554,VOIP,100.0,eMBB,183
0,UL,RU_6,38.23386520704347,VOIP,100.0,eMBB,147
0,DL,RU_58,38.23386520704347,VOIP,100.0,eMBB,133
0,UL,RU_62,23.838219416276754,VOIP,100.0,eMBB,231
0,DL,RU_14,23.838219416276754,VOIP,100.0,eMBB,217
0,UL,RU_68,42.929706434789,VOIP,100.0,eMBB,306
0,DL,RU_47,42.929706434789,VOIP,100.0,eMBB,312
0,UL,RU_95,54.849100206993604,VOIP,100.0,eMBB,23
0,DL,RU_64,54.849100206993604,VOIP,100.0,eMBB,302
0,DL,RU_17,616.8185351612029,VS,100.0,eMBB,2228
0,DL,RU_83,1190.5040278562717,VS,100.0,eMBB,2182
0,DL,RU_62,1647.507927228619,CG,80.0,eMBB,949
0,DL,RU_25,208.71277655846998,VS,100.0,eMBB,1735
0,DL,RU_11,504.0960179943244,VS,100.0,eMBB,2572
0,DL,RU_95,445.45800328740074,VS,100.0,eMBB,2572
0,DL,RU_92,466.5562551159689,VS,100.0,eMBB,1467
0,DL,RU_79,826.9906568641893,VS,100.0,eMBB,1859
0,DL,RU_73,803.8594576359121,VS,100.0,eMBB,2216
0,DL,RU_77,527.0600992314066,VS,100.0,eMBB,1912
0,DL,RU_8,911.2815462593933,VS,100.0,eMBB,1023
0,UL,RU_70,1865.013195117542,I4.0,15.0,uRLLC,8
0,DL,RU_5,1865.013195117542,I4.0,15.0,uRLLC,8
0,DL,RU_76,492.5192830261031,VS,100.0,eMBB,1384
0,DL,RU_78,1018.5802399617788,VS,100.0,eMBB,1774
0,DL,RU_79,1007.9823055400979,VS,100.0,eMBB,1776
0,DL,RU_24,669.5611836142076,VS,100.0,eMBB,1579
0,DL,RU_39,1328.740885385046,VS,100.0,eMBB,1216
0,DL,RU_67,1540.2223026056174,VS,100.0,eMBB,1528
0,DL,RU_72,205.7556239965424,VS,100.0,eMBB,1493
0,DL,RU_74,437.54512130557237,VS,100.0,eMBB,1603
0,DL,RU_65,417.2694827998744,VS,100.0,eMBB,1119
0,DL,RU_17,355.519414280003,VS,100.0,eMBB,2100
0,UL,RU_98,1399.5268944915301,I4.0,15.0,uRLLC,6
0,DL,RU_40,1399.5268944915301,I4.0,15.0,uRLLC,7
0,DL,RU_65,604.22360212071,VS,100.0,eMBB,2170
0,DL,RU_15,470.37641223263654,VS,100.0,eMBB,1571
0,DL,RU_27,960.4842627268209,VS,100.0,eMBB,1571
0,DL,RU_76,775.170869147451,VS,100.0,eMBB,1892
0,DL,RU_89,528.2320879419552,VS,100.0,eMBB,2609
0,DL,RU_9,1207.0157997753897,VS,100.0,eMBB,2648
0,DL,RU_14,1007.1928936929179,VS,100.0,eMBB,3056
0,DL,RU_93,276.32027513908616,VS,100.0,eMBB,1461
0,DL,RU_76,538.0936276616168,VS,100.0,eMBB,1867
0,DL,RU_5,513.6935241476245,VS,100.0,eMBB,1458
0,DL,RU_90,382.63432296470415,VS,100.0,eMBB,2467
0,DL,RU_7,663.4428180121217,VS,100.0,eMBB,1137
0,DL,RU_61,803.7244889609666,VS,100.0,eMBB,2408
0,DL,RU_6,413.7546272809721,VS,100.0,eMBB,2336
0,DL,RU_58,832.3047634803181,VS,100.0,eMBB,1489
0,DL,RU_48,864.5611077262374,VS,100.0,eMBB,1804
0,DL,RU_22,157.0680564820356,VS,100.0,eMBB,2050
0,DL,RU_58,282.88083997285776,VS,100.0,eMBB,1623
0,UL,RU_76,620.4146533843984,I4.0,15.0,uRLLC,8
0,DL,RU_13,620.4146533843984,I4.0,15.0,uRLLC,7
0,DL,RU_78,627.0501427375469,VS,100.0,eMBB,2995
0,DL,RU_68,1327.9990545259154,VS,100.0,eMBB,2472
0,DL,RU_77,1338.1964084671283,VS,100.0,eMBB,1593
0,UL,RU_13,24.083585216252345,VOIP,100.0,eMBB,41
0,DL,RU_44,24.083585216252345,VOIP,100.0,eMBB,242
0,UL,RU_53,45.43178643229591,VOIP,100.0,eMBB,0
0,DL,RU_91,45.43178643229591,VOIP,100.0,eMBB,0
0,UL,RU_38,41.067819438233634,VOIP,100.0,eMBB,18
0,DL,RU_14,41.067819438233634,VOIP,100.0,eMBB,75
0,UL,RU_53,281.5989179557348,MIOT,10.0,mMTC,1
0,UL,RU_54,550.5542634533791,MIOT,10.0,mMTC,2
0,UL,RU_47,564.3669520357985,MIOT,10.0,mMTC,2
0,DL,RU_35,187.050567269584,VS,100.0,eMBB,2139
0,DL,RU_95,379.8314286674717,VS,100.0,eMBB,1756
0,DL,RU_15,407.6674757422994,VS,100.0,eMBB,1687
0,DL,RU_32,369.4056140339032,CG,80.0,eMBB,953
0,DL,RU_95,813.2162321381804,CG,80.0,eMBB,1592
0,DL,RU_93,647.9073022415865,CG,80.0,eMBB,1002
0,DL,RU_80,187.2161289092752,CG,80.0,eMBB,963
0,DL,RU_74,334.7914154022204,CG,80.0,eMBB,1178
0,DL,RU_42,363.7368409717327,CG,80.0,eMBB,651
0,DL,RU_62,432.75306938381294,CG,80.0,eMBB,1141
0,DL,RU_17,782.1553101692193,CG,80.0,eMBB,1333
0,DL,RU_6,926.3617311009795,CG,80.0,eMBB,448
0,DL,RU_57,497.77545582305504,CG,80.0,eMBB,874
0,DL,RU_57,820.6624264426023,CG,80.0,eMBB,1341
0,DL,RU_81,1060.1338715547129,CG,80.0,eMBB,465
0,DL,RU_57,343.96101009745917,CG,80.0,eMBB,1406
0,UL,RU_15,324.74313454857736,MIOT,10.0,mMTC,2
0,DL,RU_65,563.3643138783257,CG,80.0,eMBB,864
0,DL,RU_92,335.90371825625886,CG,80.0,eMBB,749
0,DL,RU_49,614.413306746563,CG,80.0,eMBB,586
0,DL,RU_9,660.0032754975268,CG,80.0,eMBB,1071
0,DL,RU_83,216.468099679219,CG,80.0,eMBB,806
0,DL,RU_23,357.5004575140569,CG,80.0,eMBB,797
0,DL,RU_35,499.38519178733634,CG,80.0,eMBB,1045
0,DL,RU_90,18.910500819282568,CG,80.0,eMBB,733
0,UL,RU_82,60.51505932659597,I4.0,15.0,uRLLC,7
0,DL,RU_55,60.51505932659597,I4.0,15.0,uRLLC,7
0,DL,RU_44,37.850894599833126,CG,80.0,eMBB,1337
0,DL,RU_96,335.2686351767487,CG,80.0,eMBB,1515
0,DL,RU_38,617.9740566496017,CG,80.0,eMBB,858
0,DL,RU_40,585.2566375840902,CG,80.0,eMBB,1109
0,DL,RU_15,408.18731850864776,CG,80.0,eMBB,471
0,DL,RU_40,708.493857923528,CG,80.0,eMBB,1091
0,DL,RU_16,740.4529922048749,CG,80.0,eMBB,1216
0,DL,RU_63,271.40638032957384,CG,80.0,eMBB,1159
0,DL,RU_3,504.0334760907915,CG,80.0,eMBB,742
0,DL,RU_88,514.0461234675048,CG,80.0,eMBB,950
0,DL,RU_64,23.159998784679303,CG,80.0,eMBB,1588
0,DL,RU_87,48.99399412849763,CG,80.0,eMBB,1008
0,DL,RU_7,43.178389687527435,CG,80.0,eMBB,1046
0,DL,RU_57,286.69164785793953,CG,80.0,eMBB,918
0,DL,RU_81,507.21849994017856,CG,80.0,eMBB,1216
0,DL,RU_43,744.6313164529669,CG,80.0,eMBB,1182
0,DL,RU_53,116.72489637977158,CG,80.0,eMBB,902
0,DL,RU_63,234.36302272628026,CG,80.0,eMBB,1136
0,DL,RU_8,176.8813492880406,CG,80.0,eMBB,980
0,DL,RU_95,168.3455105426256,VS,100.0,eMBB,2062
0,DL,RU_17,342.04990293092027,VS,100.0,eMBB,1722
0,DL,RU_97,366.52891840297934,VS,100.0,eMBB,1328
0,UL,RU_11,102.51739675951485,MIOT,10.0,mMTC,1
0,UL,RU_52,192.54608653287877,MIOT,10.0,mMTC,1
0,UL,RU_4,215.04687296771414,MIOT,10.0,mMTC,1
0,UL,RU_15,307.8416384969011,MIOT,10.0,mMTC,1
0,UL,RU_41,728.6859278382008,MIOT,10.0,mMTC,2
0,UL,RU_12,571.5279741587551,MIOT,10.0,mMTC,1
0,UL,RU_11,164.73698295019744,MIOT,10.0,mMTC,2
0,UL,RU_94,271.4918299506562,MIOT,10.0,mMTC,2
0,UL,RU_41,336.3848852424743,MIOT,10.0,mMTC,1
0,UL,RU_11,239.29102066187414,MIOT,10.0,mMTC,2
0,UL,RU_75,1222.2248289509216,I4.0,15.0,uRLLC,7
0,DL,RU_35,1222.2248289509216,I4.0,15.0,uRLLC,1
0,UL,RU_0,471.5540006794045,MIOT,10.0,mMTC,2
0,UL,RU_71,142.18686221681713,MIOT,10.0,mMTC,1
0,DL,RU_2,516.0869586375009,CG,80.0,eMBB,1812
0,UL,RU_33,301.9450079326352,MIOT,10.0,mMTC,2
0,UL,RU_69,121.639813130465,MIOT,10.0,mMTC,1
0,UL,RU_97,93.96780312925763,VOIP,100.0,eMBB,0
0,DL,RU_73,93.96780312925763,VOIP,100.0,eMBB,360
0,UL,RU_99,263.9578649309709,MIOT,10.0,mMTC,2
0,UL,RU_37,280.8510877656577,MIOT,10.0,mMTC,2
0,UL,RU_26,500.7392033128449,MIOT,10.0,mMTC,1
0,DL,RU_58,1185.1619649689724,CG,80.0,eMBB,858
0,UL,RU_51,936.3087390886336,I4.0,15.0,uRLLC,4
0,DL,RU_38,936.3087390886336,I4.0,15.0,uRLLC,7
0,UL,RU_72,1267.8967340894224,I4.0,15.0,uRLLC,6
0,DL,RU_11,1267.8967340894224,I4.0,15.0,uRLLC,4
0,UL,RU_86,1996.1224686655091,I4.0,15.0,uRLLC,7
0,DL,RU_86,1996.1224686655091,I4.0,15.0,uRLLC,5
0,UL,RU_3,464.9571584662366,I4.0,15.0,uRLLC,6
0,DL,RU_30,464.9571584662366,I4.0,15.0,uRLLC,7
0,UL,RU_51,445.58367599709044,I4.0,15.0,uRLLC,7
0,DL,RU_51,445.58367599709044,I4.0,15.0,uRLLC,6
0,UL,RU_63,912.9203116554876,I4.0,15.0,uRLLC,8
0,DL,RU_78,912.9203116554876,I4.0,15.0,uRLLC,7
0,UL,RU_54,230.89092343974636,I4.0,15.0,uRLLC,3
0,DL,RU_12,230.89092343974636,I4.0,15.0,uRLLC,8
0,UL,RU_50,439.9188164763907,I4.0,15.0,uRLLC,3
0,DL,RU_8,439.9188164763907,I4.0,15.0,uRLLC,5
0,UL,RU_19,491.2836721061535,I4.0,15.0,uRLLC,7
0,DL,RU_86,491.2836721061535,I4.0,15.0,uRLLC,6
0,UL,RU_68,464.9571584662366,I4.0,15.0,uRLLC,6
0,DL,RU_52,464.9571584662366,I4.0,15.0,uRLLC,6
0,UL,RU_20,966.295678178352,I4.0,15.0,uRLLC,10
0,DL,RU_71,966.295678178352,I4.0,15.0,uRLLC,5
0,UL,RU_68,412.81710670597715,I4.0,15.0,uRLLC,8
0,DL,RU_58,412.81710670597715,I4.0,15.0,uRLLC,5
0,DL,RU_96,161.3311142700162,VS,100.0,eMBB,2057
0,DL,RU_77,378.1331264232684,VS,100.0,eMBB,2754
0,DL,RU_93,347.453676912734,VS,100.0,eMBB,1653
0,UL,RU_46,136.20441132332027,MIOT,10.0,mMTC,2
0,UL,RU_78,268.8439430089671,MIOT,10.0,mMTC,1
0,UL,RU_27,316.0663599470639,MIOT,10.0,mMTC,1
0,UL,RU_2,326.5964495304706,MIOT,10.0,mMTC,1
0,UL,RU_47,632.7248458529393,MIOT,10.0,mMTC,2
0,UL,RU_39,598.8637124781177,MIOT,10.0,mMTC,1
0,DL,RU_50,301.8502809859912,VS,100.0,eMBB,1506
0,DL,RU_40,618.3273902527435,VS,100.0,eMBB,1148
0,DL,RU_55,578.9877917441387,VS,100.0,eMBB,1060
0,UL,RU_48,23.929950258586626,VOIP,100.0,eMBB,103
0,DL,RU_44,23.929950258586626,VOIP,100.0,eMBB,167
0,UL,RU_83,46.56994374134646,VOIP,100.0,eMBB,19
0,DL,RU_42,46.56994374134646,VOIP,100.0,eMBB,294
